run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
20.0,20.0,10.0,1.0,5.0,animal1/animal11_wild_OIP-i3I4qFJ8dRcSC9UbGezHewHaHt.jpeg-object0/object01_man_pasta_03s.jpg-word0/word00_d_door15.wav,45.0,42.47387899100431,0.0,1.0,1.6396651520044543,1.0,44.121528535994,42.48184251898783,10.0,42.0,0.0,0.0,1.0,wild-man-d
20.0,20.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,52.49075302798883,-1.0,1.0,0.43419856298714876,1.0,52.93248815400875,52.49826244398719,4.0,52.0,0.0,0.0,1.0,st-st-st
20.0,20.0,12.0,1.0,1.0,animal0/animal01_wild_Least_Auklet_0021_1296242183.jpg-object0/object00_nat_banana_09s.jpg-word0/word00_d_door9.wav,0.0,56.559289146011,1.0,1.0,1.7465355620079208,1.0,58.31136170699028,56.564795671991305,4.0,56.0,1.0,1.0,1.0,wild-nat-d
20.0,20.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,60.57484121501329,-1.0,1.0,0.7070053930219728,1.0,61.288309824012686,60.581279281002935,4.0,60.0,1.0,0.0,1.0,st-st-st
20.0,20.0,14.0,1.0,8.0,animal1/animal11_wild_OIP-yPnoy1IkDhxesASdsRhxqwAAAA.jpeg-object1/object11_man_glove_12s.jpg-word1/word10_d_dig15.wav,0.0,64.66828568800702,0.0,1.0,1.2355724590015598,1.0,65.91675660401233,64.68116574801388,4.0,64.0,1.0,0.0,1.0,wild-man-d
20.0,20.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,68.69118222600082,-1.0,0.0,0.4367487120034639,1.0,69.13446824598941,68.69769368201378,4.0,68.0,0.0,1.0,0.0,st-st-st
20.0,20.0,16.0,1.0,8.0,animal1/animal11_wild_19_elephant.jpg-object1/object10_nat_flower_0055.jpg-word1/word10_d_dig5_2.wav,0.0,72.77080946101341,0.0,0.0,1.5129404079925735,1.0,74.29368626399082,72.7807238450041,6.0,72.0,1.0,1.0,0.0,wild-nat-d
20.0,20.0,17.0,1.0,2.0,animal0/animal01_wild_Downy_Woodpecker_0004_2138233679.jpg-object0/object00_nat_cilantro_04s.jpg-word1/word10_d_dig5.wav,58.0,78.79151067900239,0.0,0.0,1.5841503330157138,1.0,80.38145474300836,78.79727855400415,4.0,78.0,0.0,1.0,0.0,wild-nat-d
20.0,20.0,18.0,1.0,6.0,animal1/animal10_dom_00000015_021.jpg-object0/object00_nat_leek_04s.jpg-word1/word11_l_lose3_2.wav,14.0,82.8069660240144,1.0,0.0,1.439374111010693,1.0,84.25325905901263,82.813862193987,4.0,82.0,1.0,0.0,0.0,dom-nat-l
20.0,20.0,19.0,1.0,3.0,animal0/animal01_wild_White_eyed_Vireo_0018_2838008750.jpg-object1/object10_nat_flower_0719.jpg-word0/word00_d_door1_2.wav,43.0,86.82279592100531,0.0,,,,,86.83040675398661,4.0,86.0,0.0,0.0,1.0,wild-nat-d
20.0,20.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,90.83927686300012,-1.0,1.0,0.47126100698369555,1.0,91.31800002299133,90.84671467199223,4.0,90.0,0.0,0.0,1.0,st-st-st
20.0,20.0,21.0,1.0,7.0,animal1/animal11_wild_184bears.jpg-object1/object11_man_glasses_05s.jpg-word0/word00_d_door3.wav,0.0,94.86153158900561,1.0,0.0,1.4196739330072887,1.0,96.28302130798693,94.86332172199036,4.0,94.0,1.0,0.0,0.0,wild-man-d
20.0,20.0,22.0,1.0,8.0,animal1/animal10_dom_00000311_020.jpg-object1/object10_nat_twig_04s.jpg-word1/word10_d_dig13.wav,56.0,98.8834038900095,0.0,1.0,1.2439383160090074,1.0,100.14056540498859,98.89660373199149,4.0,98.0,0.0,0.0,1.0,dom-nat-d
20.0,20.0,23.0,1.0,3.0,animal0/animal01_wild_Cerulean_Warbler_0001_526668322.jpg-object1/object11_man_flask_13s.jpg-word0/word01_l_lake6.wav,59.0,102.9051832400146,0.0,0.0,1.894248686003266,1.0,104.80742248799652,102.91315194600611,4.0,102.0,1.0,1.0,0.0,wild-man-l
20.0,20.0,24.0,1.0,2.0,animal0/animal00_dom_486.jpeg-object0/object00_nat_kiwi_04s.jpg-word1/word10_d_dig3.wav,18.0,106.92300855999929,0.0,1.0,1.0349052000092342,1.0,107.96460513799684,106.92967675699037,4.0,106.0,1.0,0.0,1.0,dom-nat-d
20.0,20.0,25.0,1.0,3.0,animal0/animal00_dom_OIP-uf6rgbY_Y_BbdbSIcpQ6-AHaFj.jpeg-object1/object10_nat_flower_0914.jpg-word0/word01_l_lake10_2.wav,11.0,110.93724612900405,0.0,0.0,1.6750465669902042,1.0,112.62129391598864,110.94622816500487,6.0,110.0,0.0,1.0,0.0,dom-nat-l
20.0,20.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,116.9551539850072,-1.0,1.0,0.7041093719890341,1.0,117.66672499501146,116.96259370801272,4.0,116.0,0.0,0.0,1.0,st-st-st
20.0,20.0,27.0,1.0,3.0,animal0/animal01_wild_Cerulean_Warbler_0011_69462946.jpg-object1/object10_nat_flower_0916.jpg-word0/word01_l_lake2_2.wav,0.0,120.97156589000951,0.0,0.0,1.6367067670216784,1.0,122.6157367110136,120.97900334998849,4.0,120.0,0.0,1.0,0.0,wild-nat-l
20.0,20.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,124.9879372229916,-1.0,0.0,0.421732640999835,1.0,125.41740740500973,124.99564833601471,4.0,124.0,0.0,1.0,0.0,st-st-st
20.0,20.0,29.0,1.0,7.0,animal1/animal10_dom_00000362_018.jpg-object1/object10_nat_flower_0057.jpg-word0/word01_l_lake5.wav,0.0,129.00424935101182,1.0,0.0,1.5399432660196908,1.0,130.5521762460121,129.0122146139911,4.0,128.0,0.0,0.0,0.0,dom-nat-l
20.0,20.0,30.0,1.0,2.0,animal0/animal01_wild_Red_eyed_Vireo_0028_2502711347.jpg-object0/object00_nat_okra_13n.jpg-word1/word10_d_dig17.wav,50.0,133.03938564899727,0.0,0.0,1.2363124820112716,1.0,134.28176734098815,133.04543672100408,4.0,132.0,1.0,1.0,0.0,wild-nat-d
20.0,20.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,137.0541915910144,-1.0,0.0,0.448208755988162,1.0,137.5102182769915,137.06197948701447,4.0,136.0,1.0,1.0,0.0,st-st-st
20.0,20.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,141.07013025000924,-1.0,0.0,0.4243434849777259,1.0,141.50277483201353,141.07840733599733,4.0,140.0,0.0,0.0,0.0,st-st-st
20.0,20.0,33.0,1.0,5.0,animal1/animal11_wild_OIP-2pyGQ1Z-1ZqmxsX0NF6LpwHaFh.jpeg-object0/object01_man_pancake_06s.jpg-word0/word01_l_lake18.wav,0.0,145.13848811699427,0.0,1.0,1.9054387329961173,1.0,147.05049259698717,145.1450335549889,4.0,144.0,0.0,0.0,1.0,wild-man-l
20.0,20.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,149.1550147359958,-1.0,1.0,0.3976551720115822,1.0,149.55914408000535,149.16146781900898,4.0,148.0,1.0,1.0,1.0,st-st-st
20.0,20.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,153.16993823999655,-1.0,1.0,0.3539923530188389,1.0,153.53210210200632,153.17808979799156,4.0,152.0,1.0,0.0,1.0,st-st-st
20.0,20.0,36.0,1.0,8.0,animal1/animal10_dom_00000376_004.jpg-object1/object11_man_backpack_09s.jpg-word1/word11_l_lose5_2.wav,0.0,157.19143309499486,0.0,0.0,1.8054878560069483,1.0,159.00002391298767,157.19450680399314,4.0,156.0,0.0,1.0,0.0,dom-man-l
20.0,20.0,37.0,1.0,1.0,animal0/animal01_wild_Green_tailed_Towhee_0033_2645209352.jpg-object0/object01_man_dessert_11s.jpg-word0/word01_l_lake13_2.wav,57.0,161.20297538099112,1.0,1.0,1.775585647992557,0.0,162.98659826800576,161.2109851629939,4.0,160.0,1.0,0.0,0.0,wild-man-l
20.0,20.0,38.0,1.0,5.0,animal1/animal10_dom_00000340_013.jpg-object0/object00_nat_rhubarb_12s.jpg-word0/word01_l_lake17_2.wav,5.0,165.22418269401533,0.0,1.0,1.466434236994246,1.0,166.6940321000002,165.2275647589995,4.0,164.0,1.0,0.0,1.0,dom-nat-l
20.0,20.0,39.0,1.0,5.0,animal1/animal10_dom_00000402_025.jpg-object0/object01_man_stir_fry_20s.jpg-word0/word00_d_door17_2.wav,37.0,169.23873351200018,0.0,1.0,1.4889236630115192,1.0,170.73312316599186,169.244170741993,6.0,168.0,1.0,0.0,1.0,dom-man-d
20.0,20.0,40.0,1.0,7.0,animal1/animal11_wild_22.jpg-object1/object11_man_keg_17s.jpg-word0/word00_d_door10.wav,39.0,175.25673491699854,1.0,1.0,1.4907864799897652,1.0,176.751417432999,175.26060440400033,4.0,174.0,1.0,1.0,1.0,wild-man-d
20.0,20.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,179.26958923100028,-1.0,0.0,1.0164513020135928,1.0,180.2936724270112,179.27719837101176,4.0,178.0,0.0,0.0,0.0,st-st-st
20.0,20.0,42.0,1.0,1.0,animal0/animal00_dom_OIP-ujY44uPVx8ZfrZp9LEffXgHaFj.jpeg-object0/object00_nat_gourd_16s.jpg-word0/word00_d_door14_2.wav,0.0,183.28305259501212,1.0,1.0,1.6402204379846808,0.0,184.9339146919956,183.29367444801028,6.0,182.0,0.0,0.0,0.0,dom-nat-d
20.0,20.0,43.0,1.0,6.0,animal1/animal11_wild_OIP-hYXChd_WmaAx61FKUYM3UgHaH9.jpeg-object0/object01_man_tomato_sauce_08s.jpg-word1/word11_l_lose4_2.wav,6.0,189.30391154499375,1.0,1.0,1.3551993489963934,1.0,190.66523885799688,189.31000864700763,4.0,188.0,1.0,1.0,1.0,wild-man-l
20.0,20.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,193.31897286200547,-1.0,0.0,0.4279680309991818,1.0,193.75439300498692,193.326397575991,4.0,192.0,1.0,0.0,0.0,st-st-st
20.0,20.0,45.0,1.0,1.0,animal0/animal00_dom_OIP-TtwC2Ide2fooxguNd-Ce4wHaFj.jpeg-object0/object01_man_meatball_09s.jpg-word0/word00_d_door14.wav,0.0,197.4868047320051,1.0,,,,,197.50986875398667,4.0,196.0,0.0,1.0,1.0,dom-man-d
20.0,20.0,46.0,1.0,3.0,animal0/animal00_dom_OIP-zWLfUk_v3RUz-PhLxMEd1AHaFj.jpeg-object1/object10_nat_flower_0043.jpg-word0/word01_l_lake4.wav,3.0,201.51785670299432,0.0,0.0,1.977104629011592,0.0,203.50351884000702,201.52639601600822,4.0,200.0,1.0,0.0,1.0,dom-nat-l
20.0,20.0,47.0,1.0,8.0,animal1/animal10_dom_00000452_013.jpg-object1/object10_nat_coral_09s.jpg-word1/word10_d_dig7.wav,24.0,205.54286633100128,0.0,0.0,1.277222565986449,1.0,206.83680896399892,205.55956496400177,4.0,204.0,0.0,1.0,0.0,dom-nat-d
20.0,20.0,48.0,1.0,5.0,animal1/animal11_wild_185bears.jpg-object0/object00_nat_ginger_11s.jpg-word0/word00_d_door3_2.wav,61.0,209.57277028699173,0.0,0.0,1.9552635110158008,1.0,211.5313511780114,209.57606513501378,4.0,208.0,0.0,1.0,0.0,wild-nat-d
20.0,20.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,213.58496409098734,-1.0,1.0,0.7007880720193498,1.0,214.2933664000011,213.59255546299391,4.0,212.0,1.0,1.0,1.0,st-st-st
20.0,20.0,50.0,1.0,3.0,animal0/animal01_wild_Scarlet_Tanager_0003_2486092815.jpg-object1/object11_man_domino_14s.jpg-word0/word01_l_lake18_2.wav,0.0,217.6002283639973,0.0,1.0,1.716554870014079,1.0,219.32573056800175,217.60914961100207,4.0,216.0,0.0,0.0,1.0,wild-man-l
20.0,20.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,221.61763141400297,-1.0,1.0,0.42020660400157794,1.0,222.04591654101387,221.62568273799843,4.0,220.0,0.0,0.0,1.0,st-st-st
20.0,20.0,52.0,1.0,5.0,animal1/animal11_wild_OIP-1PLkChGK1BoddiAgwOloVgHaFj.jpeg-object0/object01_man_popcorn_05s.jpg-word0/word01_l_lake1.wav,0.0,225.63516751199495,0.0,0.0,1.6626514520030469,1.0,227.30486015800852,225.6421851060004,6.0,224.0,0.0,1.0,0.0,wild-man-l
20.0,20.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,231.6510894820094,-1.0,0.0,0.8062029109860305,1.0,232.4647299660137,231.6584990840056,4.0,230.0,0.0,0.0,0.0,st-st-st
20.0,20.0,54.0,1.0,8.0,animal1/animal11_wild_OIP-pdX50PbamxaO1H7UyuB-QwHaFj.jpeg-object1/object11_man_headphones_13s.jpg-word1/word10_d_dig9.wav,0.0,235.66521021400695,0.0,1.0,1.8352171030128375,1.0,237.5102040230122,235.67495755001437,4.0,234.0,0.0,0.0,1.0,wild-man-d
20.0,20.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,239.68386621199897,-1.0,1.0,0.7426642509817611,1.0,240.43418636301067,239.69149876799202,4.0,238.0,1.0,1.0,1.0,st-st-st
20.0,20.0,56.0,1.0,4.0,animal0/animal01_wild_Western_Wood_Pewee_0033_653130275.jpg-object1/object10_nat_bark_07s.jpg-word1/word11_l_lose16.wav,0.0,243.70195702800993,1.0,,,,,243.70794421300525,6.0,242.0,1.0,1.0,1.0,wild-nat-l
20.0,20.0,57.0,1.0,3.0,animal0/animal00_dom_OIP-z-dQvBQlKkS_Th6vsQKjKgHaFj.jpeg-object1/object10_nat_pine_tree_10s.jpg-word0/word01_l_lake16_2.wav,27.0,249.71502296000835,0.0,0.0,1.7814494850172196,1.0,251.50612661399646,249.72464975100593,6.0,248.0,1.0,1.0,0.0,dom-nat-l
20.0,20.0,58.0,1.0,2.0,animal0/animal00_dom_OIP-453GOlsjBjpCWNUBhUBKWAHaFj.jpeg-object0/object01_man_cake_05s.jpg-word1/word11_l_lose16_2.wav,18.0,255.73309857401182,0.0,,,,,255.74097503098892,6.0,254.0,0.0,0.0,1.0,dom-man-l
20.0,20.0,59.0,1.0,7.0,animal1/animal10_dom_00000431_003.jpg-object1/object11_man_fire_alarm_02s.jpg-word0/word00_d_door7.wav,15.0,261.75057589801145,1.0,0.0,1.4931314339919481,1.0,263.2506608389958,261.7575113429921,4.0,260.0,0.0,0.0,0.0,dom-man-d
20.0,20.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,265.76636336100637,-1.0,0.0,0.5653324550075922,1.0,266.3393491820025,265.77399361899006,4.0,264.0,1.0,1.0,0.0,st-st-st
20.0,20.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,269.7821472180076,-1.0,1.0,0.44819048000499606,1.0,270.2387655340135,269.79055134000373,4.0,268.0,0.0,1.0,1.0,st-st-st
20.0,20.0,62.0,1.0,6.0,animal1/animal11_wild_OIP-ZFxY-A1tVIi381bQsUvuSAAAAA.jpeg-object0/object00_nat_cinnamon_12s.jpg-word1/word10_d_dig10.wav,0.0,273.7975576840108,1.0,0.0,1.5830885059840512,0.0,275.3900346579903,273.806925871002,4.0,272.0,1.0,1.0,1.0,wild-nat-d
20.0,20.0,63.0,1.0,1.0,animal0/animal01_wild_Red_bellied_Woodpecker_0011_2375365113.jpg-object0/object01_man_jam_15s.jpg-word0/word00_d_door16_2.wav,41.0,277.8143850660126,1.0,0.0,1.6673085010261275,1.0,279.490835900011,277.82350287601,4.0,276.0,1.0,0.0,0.0,wild-man-d
20.0,20.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,281.83338209200883,-1.0,0.0,0.8744461520109326,1.0,282.7144834609935,281.8400125640037,4.0,280.0,1.0,1.0,0.0,st-st-st
20.0,20.0,65.0,1.0,5.0,animal1/animal11_wild_187_elephant.jpg-object0/object00_nat_lemon_11s.jpg-word0/word01_l_lake3_2.wav,0.0,285.91482214600546,0.0,0.0,1.969618917995831,1.0,287.8928975239978,285.9232568209991,4.0,284.0,1.0,1.0,0.0,wild-nat-l
20.0,20.0,66.0,1.0,7.0,animal1/animal10_dom_00000073_001.jpg-object1/object10_nat_gravel_06s.jpg-word0/word01_l_lake8_2.wav,39.0,289.93162637299974,1.0,0.0,1.5364409390022047,1.0,291.4762007120007,289.9397359350114,6.0,288.0,0.0,0.0,0.0,dom-nat-l
20.0,20.0,67.0,1.0,4.0,animal0/animal00_dom_OIP-euONoM7dARNlfbOVfqmKIAAAAA.jpeg-object1/object10_nat_fossil_12s.jpg-word1/word10_d_dig16.wav,52.0,295.94775946301525,1.0,0.0,1.8231316729797982,1.0,297.7794885910116,295.956332775997,4.0,294.0,0.0,0.0,0.0,dom-nat-d
20.0,20.0,68.0,1.0,1.0,animal0/animal00_dom_OIP-3RjiqcDJZALLujMunM85eQHaFj.jpeg-object0/object00_nat_scallion_05s.jpg-word0/word00_d_door18_2.wav,25.0,299.96411818198976,1.0,1.0,1.713143480999861,1.0,301.6859680780035,299.9727983610064,4.0,298.0,0.0,1.0,1.0,dom-nat-d
20.0,20.0,69.0,1.0,8.0,animal1/animal10_dom_00000092_019.jpg-object1/object10_nat_flower_0094.jpg-word1/word11_l_lose9.wav,8.0,303.98146058799466,0.0,0.0,1.8708753660030197,0.0,305.86029952199897,303.9894045139954,4.0,302.0,0.0,0.0,1.0,dom-nat-l
20.0,20.0,70.0,1.0,4.0,animal0/animal01_wild_Red_eyed_Vireo_0001_2879184061.jpg-object1/object11_man_french_horn_01s.jpg-word1/word11_l_lose12.wav,60.0,308.00526396901114,1.0,0.0,1.3009470149991103,0.0,309.32358843801194,308.02262316300767,6.0,306.0,1.0,1.0,1.0,wild-man-l
20.0,20.0,71.0,1.0,4.0,animal0/animal01_wild_Yellow_Warbler_0006_515492732.jpg-object1/object10_nat_cornhusk_06s.jpg-word1/word11_l_lose15.wav,28.0,314.08592603800935,1.0,0.0,1.9250806509808172,1.0,316.0308012359892,314.1056820389931,4.0,312.0,0.0,0.0,0.0,wild-nat-l
20.0,20.0,72.0,1.0,6.0,animal1/animal10_dom_00000362_024.jpg-object0/object00_nat_bok_choy_01b.jpg-word1/word10_d_dig14_2.wav,30.0,318.11563671700424,1.0,0.0,1.3316970090090763,1.0,319.4538970850117,318.12217762498767,4.0,316.0,1.0,0.0,0.0,dom-nat-d
20.0,20.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,322.1314956510032,-1.0,1.0,0.49757857297663577,1.0,322.63620616999106,322.1386078580108,4.0,320.0,1.0,1.0,1.0,st-st-st
20.0,20.0,74.0,1.0,2.0,animal0/animal00_dom_OIP-137VwhBjHzzbolhzgPk7uQHaFp.jpeg-object0/object01_man_bologna_08s.jpg-word1/word10_d_dig12_2.wav,0.0,326.1463904269913,0.0,0.0,1.5708361470024101,1.0,327.72602208700846,326.15516475000186,4.0,324.0,1.0,1.0,0.0,dom-man-d
20.0,20.0,75.0,1.0,1.0,animal0/animal01_wild_Tennessee_Warbler_0006_2833259439.jpg-object0/object00_nat_lemon_07s.jpg-word0/word01_l_lake9.wav,9.0,330.1665046779963,1.0,1.0,1.212633643008303,1.0,331.38447394099785,330.17182248600875,4.0,328.0,0.0,1.0,1.0,wild-nat-l
20.0,20.0,76.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0014_346640690.jpg-object1/object11_man_grater_09s.jpg-word0/word01_l_lake9_2.wav,3.0,334.1803617810074,0.0,0.0,1.6498112549888901,1.0,335.83815021801274,334.1883129249909,4.0,332.0,1.0,1.0,0.0,wild-man-l
20.0,20.0,77.0,1.0,1.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0022_156185295.jpg-object0/object00_nat_cucumber_14n.jpg-word0/word01_l_lake6_2.wav,17.0,338.1969061699929,1.0,1.0,1.9873519999964628,0.0,340.1922269570059,338.2048526550061,4.0,336.0,1.0,0.0,0.0,wild-nat-l
20.0,20.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,342.21371439500945,-1.0,0.0,0.4223065030237194,1.0,342.6436356389895,342.22130629001185,4.0,340.0,1.0,1.0,0.0,st-st-st
20.0,20.0,79.0,1.0,2.0,animal0/animal00_dom_87.jpeg-object0/object01_man_omelet_01b.jpg-word1/word10_d_dig6.wav,0.0,346.23066049200133,0.0,1.0,1.2193333109898958,1.0,347.4572746279882,346.2379225890036,6.0,344.0,1.0,0.0,1.0,dom-man-d
20.0,20.0,80.0,1.0,6.0,animal1/animal10_dom_00000446_026.jpg-object0/object00_nat_pea_11s.jpg-word1/word11_l_lose5.wav,14.0,352.346052273002,1.0,1.0,1.910326603014255,1.0,354.26473769999575,352.3543919250078,6.0,350.0,0.0,1.0,1.0,dom-nat-l
20.0,20.0,81.0,1.0,1.0,animal0/animal00_dom_OIP-hcuUNB9QACvzMAb-5IuUVgHaFj.jpeg-object0/object00_nat_wheat_05n.jpg-word0/word01_l_lake14.wav,41.0,358.3604422599892,1.0,1.0,1.8097172200214118,0.0,360.1803720050084,358.37061962499865,4.0,356.0,0.0,0.0,0.0,dom-nat-l
20.0,20.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,362.3805743730045,-1.0,0.0,0.420400356000755,1.0,362.8076753439964,362.38724976900266,4.0,360.0,0.0,0.0,0.0,st-st-st
20.0,20.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,366.39517102600075,-1.0,1.0,0.619572738010902,1.0,367.0233992729918,366.4037993790116,4.0,364.0,0.0,1.0,1.0,st-st-st
20.0,20.0,84.0,1.0,3.0,animal0/animal00_dom_OIP-wgEvlUzjmkfEwIzoly4ZdgHaFj.jpeg-object1/object11_man_gift_07s.jpg-word0/word00_d_door13.wav,0.0,370.41749143300694,0.0,1.0,0.7250236660183873,1.0,371.145332820015,370.4202786120004,4.0,368.0,0.0,0.0,1.0,dom-man-d
20.0,20.0,85.0,1.0,7.0,animal1/animal11_wild_OIP-0PNsqeEQHUNPp6ffYB1yyQHaFj.jpeg-object1/object10_nat_flower_0725.jpg-word0/word01_l_lake16.wav,23.0,374.42791779499385,1.0,1.0,1.2577536819735542,1.0,375.69455473599373,374.436764285987,4.0,372.0,1.0,1.0,1.0,wild-nat-l
20.0,20.0,86.0,1.0,8.0,animal1/animal11_wild_OIP-_QADUIj-ZwXUHDnTkLUivwHaJ_.jpeg-object1/object11_man_gavel_08s.jpg-word1/word11_l_lose13.wav,56.0,378.5242622589867,0.0,1.0,1.4045400450122543,1.0,379.941301259998,378.5367357050127,6.0,376.0,1.0,0.0,1.0,wild-man-l
20.0,20.0,87.0,1.0,6.0,animal1/animal11_wild_OIP-5hM7neX4lbNhToJ8UxUJjAHaJ4.jpeg-object0/object00_nat_avocado_09s.jpg-word1/word11_l_lose2_2.wav,62.0,384.54606575198704,1.0,0.0,1.8203091520117596,1.0,386.37350593999145,384.5531722570013,4.0,382.0,0.0,0.0,0.0,wild-nat-l
20.0,20.0,88.0,1.0,5.0,animal1/animal11_wild_OIP-nllzM8-KWHur-VnhAqY4agHaFj.jpeg-object0/object00_nat_olive_01b.jpg-word0/word00_d_door5.wav,45.0,388.56361184301204,0.0,,,,,388.5697633489908,4.0,386.0,1.0,1.0,0.0,wild-nat-d
20.0,20.0,89.0,1.0,1.0,animal0/animal01_wild_Bewick_Wren_0031_419873749.jpg-object0/object01_man_yogurt_03s.jpg-word0/word01_l_lake2.wav,33.0,392.5796540429874,1.0,0.0,1.2063856619934086,1.0,393.79269919000217,392.5862906760012,4.0,390.0,1.0,0.0,0.0,wild-man-l
20.0,20.0,90.0,1.0,7.0,animal1/animal10_dom_00000412_019.jpg-object1/object10_nat_gravel_04n.jpg-word0/word01_l_lake5_2.wav,7.0,396.5945362150087,1.0,1.0,1.7286788150086068,0.0,398.3312966329977,396.60259637399577,4.0,394.0,1.0,0.0,0.0,dom-nat-l
