run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,34.0,1.0,5.0,animal1/animal10_dom_00000437_002.jpg-object0/object00_nat_cucumber_04s.jpg-word0/word00_d_door11_2.wav,0.0,117.00097250000545,0.0,0.0,1.7192486250060028,1.0,118.73126695800602,117.01185695800086,2.0,116.0,0.0,0.0,0.0,dom-nat-d
1.0,1.0,35.0,1.0,1.0,animal0/animal01_wild_Red_eyed_Vireo_0005_2850972890.jpg-object0/object01_man_croissant_02s.jpg-word0/word00_d_door8.wav,33.0,119.26636975000292,1.0,0.0,1.5305046670036973,1.0,120.80030325000553,119.26961191600276,4.0,118.0,1.0,1.0,0.0,wild-man-d
1.0,1.0,36.0,1.0,6.0,animal1/animal10_dom_00000085_020.jpg-object0/object00_nat_chickpea_10s.jpg-word1/word11_l_lose10_2.wav,0.0,123.000986250001,1.0,0.0,1.6601120829946012,1.0,124.66482908300532,123.00453141600156,2.0,122.0,1.0,1.0,0.0,dom-nat-l
1.0,1.0,37.0,1.0,6.0,animal1/animal11_wild_OIP-cwgFLeBka11IsQjqTsjDxAHaFj.jpeg-object0/object01_man_cornbread_07s.jpg-word1/word11_l_lose3.wav,46.0,125.25890133299981,1.0,1.0,1.494823875000293,1.0,126.75630991600337,125.26129883300018,5.0,124.0,1.0,0.0,1.0,wild-man-l
1.0,1.0,38.0,1.0,7.0,animal1/animal10_dom_00000375_009.jpg-object1/object10_nat_branch_09s.jpg-word0/word00_d_door14_2.wav,0.0,130.0011752910068,1.0,1.0,1.3751342909963569,1.0,131.38020300000062,130.00488091599982,2.0,129.0,1.0,0.0,1.0,dom-nat-d
1.0,1.0,39.0,1.0,3.0,animal0/animal00_dom_OIP-FKzAGpI91h-5__Wp6Y6xtAHaFn.jpeg-object1/object10_nat_stump_11s.jpg-word0/word01_l_lake18_2.wav,51.0,132.2595311660043,0.0,1.0,1.320232334001048,1.0,133.58256812500622,132.26214850000542,9.0,131.0,1.0,1.0,1.0,dom-nat-l
1.0,1.0,40.0,1.0,4.0,animal0/animal01_wild_Gray_Kingbird_0024_349685861.jpg-object1/object11_man_eggbeater_09s.jpg-word1/word10_d_dig2_2.wav,0.0,141.0010003330026,1.0,0.0,1.5234859170013806,1.0,142.52874058300222,141.0050742500025,2.0,140.0,0.0,1.0,0.0,wild-man-d
1.0,1.0,41.0,1.0,8.0,animal1/animal11_wild_OIP--zW5YkJxAAZ3F6ptakmYqQHaGw.jpeg-object1/object11_man_french_horn_12s.jpg-word1/word11_l_lose6.wav,32.0,143.25915316600003,0.0,,,,,143.2614879160028,4.0,142.0,1.0,1.0,1.0,wild-man-l
1.0,1.0,42.0,1.0,5.0,animal1/animal11_wild_OIP-2IKF9PpTCdZqnyq3sr-W-gHaFA.jpeg-object0/object00_nat_berry_12s.jpg-word0/word00_d_door5_2.wav,0.0,147.00094937500398,0.0,0.0,1.754280542001652,1.0,148.7592076660003,147.0047455410022,2.0,146.0,0.0,0.0,0.0,wild-nat-d
1.0,1.0,43.0,1.0,6.0,animal1/animal10_dom_00000385_028.jpg-object0/object00_nat_squash_11s.jpg-word1/word11_l_lose12.wav,38.0,149.25911187500606,1.0,0.0,1.5828869580000173,1.0,150.84468608300085,149.26161404100276,4.0,148.0,0.0,1.0,0.0,dom-nat-l
1.0,1.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,152.0,1.0,0.0,0.0,st-st-st
1.0,1.0,45.0,1.0,5.0,animal1/animal10_dom_00000091_014.jpg-object0/object01_man_marshmallow_08s.jpg-word0/word01_l_lake8_2.wav,0.0,155.26049020800565,0.0,1.0,1.486225500004366,0.0,156.75048929100012,155.2640785830008,4.0,154.0,1.0,0.0,0.0,dom-man-l
1.0,1.0,46.0,1.0,6.0,animal1/animal11_wild_5.jpg-object0/object00_nat_tomato_03s.jpg-word1/word10_d_dig9.wav,0.0,159.00095316600346,1.0,0.0,1.5103848750004545,1.0,160.51515708300576,159.0045761250003,2.0,158.0,0.0,1.0,0.0,wild-nat-d
1.0,1.0,47.0,1.0,1.0,animal0/animal00_dom_OIP-eqaL1s_X9nFCpxR7YCQ9IAHaFj.jpeg-object0/object00_nat_macadamia_09n.jpg-word0/word01_l_lake17.wav,41.0,161.25917420800397,1.0,1.0,1.427647958000307,1.0,162.69005554100295,161.26222354100173,4.0,160.0,0.0,0.0,1.0,dom-nat-l
1.0,1.0,48.0,1.0,1.0,animal0/animal00_dom_781.jpeg-object0/object00_nat_spinach_04s.jpg-word0/word01_l_lake16.wav,0.0,165.00098270800663,1.0,1.0,1.6087126249985886,1.0,166.61354704100086,165.00463925000076,2.0,164.0,0.0,0.0,1.0,dom-nat-l
1.0,1.0,49.0,1.0,4.0,animal0/animal01_wild_Scarlet_Tanager_0015_485738193.jpg-object1/object10_nat_gold_09s.jpg-word1/word11_l_lose7.wav,4.0,167.25878495800134,1.0,1.0,1.568372082998394,1.0,168.8299155410059,167.26136466600292,4.0,166.0,1.0,0.0,1.0,wild-nat-l
1.0,1.0,50.0,1.0,8.0,animal1/animal10_dom_00000078_022.jpg-object1/object11_man_hydrant_08s.jpg-word1/word10_d_dig16.wav,0.0,171.00095879100263,0.0,0.0,1.637067957999534,1.0,172.6419401250023,171.0046735000069,2.0,170.0,0.0,0.0,0.0,dom-man-d
1.0,1.0,51.0,1.0,3.0,animal0/animal01_wild_Philadelphia_Vireo_0016_1344666580.jpg-object1/object10_nat_daisy_04s.jpg-word0/word01_l_lake17_2.wav,59.0,173.25893600000563,0.0,1.0,1.7657897910030442,1.0,175.0273985830063,173.26141820800694,8.0,172.0,1.0,1.0,1.0,wild-nat-l
1.0,1.0,52.0,1.0,6.0,animal1/animal10_dom_00000437_017.jpg-object0/object01_man_enchilada_11s.jpg-word1/word10_d_dig15_2.wav,0.0,181.00099750000663,1.0,0.0,1.6241196250048233,1.0,182.63203454100585,181.00774258300225,2.0,180.0,1.0,1.0,0.0,dom-man-d
1.0,1.0,53.0,1.0,5.0,animal1/animal10_dom_00000084_025.jpg-object0/object01_man_spam_11s.jpg-word0/word00_d_door11.wav,45.0,183.26186033300473,0.0,1.0,1.274100417002046,1.0,184.539326791004,183.265057083001,6.0,182.0,1.0,1.0,1.0,dom-man-d
1.0,1.0,54.0,1.0,5.0,animal1/animal11_wild_124_elephant.jpg-object0/object00_nat_bell_pepper_09s.jpg-word0/word01_l_lake18.wav,0.0,189.0010410410032,0.0,1.0,1.5593063330015866,1.0,190.5641053750005,189.00461554100184,2.0,188.0,0.0,1.0,1.0,wild-nat-l
1.0,1.0,55.0,1.0,2.0,animal0/animal00_dom_1120.jpeg-object0/object01_man_casserole_04s.jpg-word1/word10_d_dig14_2.wav,34.0,191.25900758300122,0.0,0.0,1.5789455000049202,1.0,192.84082695800316,191.2616972080068,5.0,190.0,0.0,0.0,0.0,dom-man-d
1.0,1.0,56.0,1.0,7.0,animal1/animal10_dom_00000411_000.jpg-object1/object11_man_flipper_06s.jpg-word0/word00_d_door10_2.wav,0.0,196.00102729100036,1.0,0.0,1.5504407080006786,0.0,197.5556359580005,196.00500475000445,2.0,195.0,1.0,0.0,1.0,dom-man-d
1.0,1.0,57.0,1.0,8.0,animal1/animal11_wild_OIP-W8MR_y2t4vJ0O0QVYrGHIgHaGM.jpeg-object1/object11_man_gift_02s.jpg-word1/word10_d_dig7.wav,56.0,198.2595368330003,0.0,1.0,1.5259417909983313,1.0,199.78825883300306,198.26214875000005,4.0,197.0,1.0,1.0,1.0,wild-man-d
1.0,1.0,58.0,1.0,5.0,animal1/animal10_dom_00000013_021.jpg-object0/object01_man_quesadilla_17s.jpg-word0/word01_l_lake7.wav,0.0,202.00107054100226,0.0,0.0,1.5422396659996593,1.0,203.54725308300112,202.0048354160026,2.0,201.0,0.0,0.0,0.0,dom-man-l
1.0,1.0,59.0,1.0,4.0,animal0/animal01_wild_Louisiana_Waterthrush_0005_2438061642.jpg-object1/object11_man_icepick_13s.jpg-word1/word10_d_dig11_2.wav,36.0,204.2592839160061,1.0,0.0,1.5910010000006878,1.0,205.85295445800148,204.26177400000597,4.0,203.0,1.0,1.0,0.0,wild-man-d
1.0,1.0,60.0,1.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0016_1794383614.jpg-object1/object11_man_flute_13s.jpg-word1/word10_d_dig3_2.wav,0.0,208.00101325000287,1.0,1.0,1.4053696660048445,1.0,209.41002558300534,208.0044691660005,2.0,207.0,0.0,0.0,1.0,wild-man-d
1.0,1.0,61.0,1.0,2.0,animal0/animal00_dom_685.jpeg-object0/object00_nat_cilantro_01b.jpg-word1/word10_d_dig6_2.wav,26.0,210.25894908300688,0.0,0.0,1.860684790997766,1.0,212.12231558300118,210.26144145800208,4.0,209.0,1.0,0.0,0.0,dom-nat-d
1.0,1.0,62.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0003_2403810957.jpg-object1/object11_man_taxi_17s.jpg-word1/word10_d_dig8_2.wav,0.0,214.00100091600325,1.0,0.0,1.9976567920020898,0.0,216.00241679100145,214.00456550000672,2.0,213.0,0.0,0.0,1.0,wild-man-d
1.0,1.0,63.0,1.0,1.0,animal0/animal00_dom_OIP-m6bra5NLKxV3ubRQXsQUUwEsDh.jpeg-object0/object01_man_enchilada_07s.jpg-word0/word00_d_door18.wav,25.0,216.27231729100458,1.0,1.0,1.7585750829966855,1.0,218.03335833300662,216.2746146250065,5.0,215.0,1.0,0.0,1.0,dom-man-d
1.0,1.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,220.0,0.0,0.0,1.0,st-st-st
1.0,1.0,65.0,1.0,3.0,animal0/animal01_wild_Western_Meadowlark_0023_3001862164.jpg-object1/object11_man_french_horn_04s.jpg-word0/word01_l_lake9.wav,0.0,223.2635577500041,0.0,1.0,1.5757069579995004,1.0,224.84303775000444,223.2671341660025,4.0,222.0,1.0,1.0,1.0,wild-man-l
1.0,1.0,66.0,1.0,2.0,animal0/animal01_wild_Yellow_Warbler_0014_166171927.jpg-object0/object00_nat_jalapeno_13s.jpg-word1/word11_l_lose16_2.wav,0.0,227.00095300000248,0.0,1.0,1.4075989999982994,1.0,228.41411200000584,227.00631516600697,2.0,226.0,0.0,1.0,1.0,wild-nat-l
1.0,1.0,67.0,1.0,7.0,animal1/animal11_wild_OIP-71ES4nSvz0NDjlG9LXIDvwHaFj.jpeg-object1/object11_man_icepick_05s.jpg-word0/word01_l_lake5.wav,15.0,229.26103525000508,1.0,1.0,1.7046830839972245,1.0,230.96879345800699,229.26391033300024,5.0,228.0,1.0,0.0,1.0,wild-man-l
1.0,1.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,233.0,0.0,0.0,0.0,st-st-st
1.0,1.0,69.0,1.0,7.0,animal1/animal10_dom_00000437_003.jpg-object1/object10_nat_barnacle_04n.jpg-word0/word01_l_lake14_2.wav,0.0,236.26304975000676,1.0,0.0,1.601210250002623,1.0,237.86687283300125,236.26546662500186,5.0,235.0,0.0,1.0,0.0,dom-nat-l
1.0,1.0,70.0,1.0,2.0,animal0/animal00_dom_OIP-iBD8Lgfjm9mgignPZLgiRwHaFj.jpeg-object0/object01_man_chocolate_12s.jpg-word1/word11_l_lose14_2.wav,0.0,241.00101516600262,0.0,,,,,241.0069384580056,2.0,240.0,1.0,0.0,0.0,dom-man-l
1.0,1.0,71.0,1.0,4.0,animal0/animal00_dom_OIP-L4RmiD2Z6FZy7l-wy5BgbwHaFj.jpeg-object1/object11_man_tripod_04s.jpg-word1/word11_l_lose13.wav,12.0,243.26096487500035,1.0,0.0,1.4588428330025636,1.0,244.72242008300236,243.26340612500644,7.0,242.0,0.0,1.0,0.0,dom-man-l
1.0,1.0,72.0,1.0,4.0,animal0/animal01_wild_Orange_crowned_Warbler_0002_2994305178.jpg-object1/object10_nat_moss_08s.jpg-word1/word10_d_dig17_2.wav,0.0,250.00098412500665,1.0,1.0,1.7716089169989573,0.0,251.77635608300625,250.00455900000088,2.0,249.0,1.0,1.0,0.0,wild-nat-d
1.0,1.0,73.0,1.0,7.0,animal1/animal11_wild_66bears.jpg-object1/object10_nat_cloud_01b.jpg-word0/word00_d_door2_2.wav,31.0,252.25869895800133,1.0,0.0,1.7306847079962608,1.0,253.99205562499992,252.26119229100004,4.0,251.0,0.0,1.0,0.0,wild-nat-d
1.0,1.0,74.0,1.0,8.0,animal1/animal11_wild_82bears.jpg-object1/object11_man_battery_12s.jpg-word1/word11_l_lose15.wav,0.0,256.0010256250025,0.0,1.0,1.4346055420028279,1.0,257.44236620800075,256.00758425000095,2.0,255.0,1.0,1.0,1.0,wild-man-l
1.0,1.0,75.0,1.0,4.0,animal0/animal00_dom_797.jpeg-object1/object11_man_keg_04s.jpg-word1/word10_d_dig9_2.wav,60.0,258.26092487500136,1.0,1.0,1.7468511250044685,1.0,260.01033462500345,258.2632906660001,4.0,257.0,1.0,0.0,1.0,dom-man-d
1.0,1.0,76.0,1.0,2.0,animal0/animal00_dom_OIP-pCnRGXGV1rBeKIJHhx8GZwHaFj.jpeg-object0/object01_man_milkshake_05s.jpg-word1/word11_l_lose17_2.wav,0.0,262.0011291250048,0.0,1.0,1.6791044589990634,1.0,263.6839999580043,262.0047087500061,2.0,261.0,0.0,1.0,1.0,dom-man-l
1.0,1.0,77.0,1.0,3.0,animal0/animal01_wild_White_eyed_Vireo_0002_2946629241.jpg-object1/object10_nat_orange_rind_16s.jpg-word0/word00_d_door15.wav,11.0,264.25925770800677,0.0,1.0,1.7740764999980456,1.0,266.03598766600044,264.26174212500337,4.0,263.0,0.0,1.0,1.0,wild-nat-d
1.0,1.0,78.0,1.0,7.0,animal1/animal10_dom_00000422_027.jpg-object1/object10_nat_cornhusk_15s.jpg-word0/word00_d_door1_2.wav,0.0,268.0010454160001,1.0,1.0,1.8560889579966897,1.0,269.86071825000545,268.0044381250045,2.0,267.0,1.0,0.0,1.0,dom-nat-d
1.0,1.0,79.0,1.0,2.0,animal0/animal01_wild_Magnolia_Warbler_0001_2501747652.jpg-object0/object01_man_casserole_08s.jpg-word1/word10_d_dig1_2.wav,50.0,270.2577496660015,0.0,1.0,1.8066517499973997,1.0,272.0668440410009,270.2600090410051,6.0,269.0,0.0,1.0,1.0,wild-man-d
1.0,1.0,80.0,1.0,7.0,animal1/animal11_wild_OIP-ob0dU17LUS_JlRWliIR3UAHaFj.jpeg-object1/object11_man_fire_alarm_07s.jpg-word0/word00_d_door7.wav,0.0,276.00105412500125,1.0,1.0,1.5120814580004662,1.0,277.5170022080056,276.0047385409998,2.0,275.0,1.0,0.0,1.0,wild-man-d
1.0,1.0,81.0,1.0,4.0,animal0/animal01_wild_Cape_May_Warbler_0029_601216780.jpg-object1/object11_man_backpack_01b.jpg-word1/word11_l_lose17.wav,52.0,278.25912520800193,1.0,1.0,1.6305244170071092,1.0,279.89225075000286,278.26153420800256,4.0,277.0,0.0,0.0,1.0,wild-man-l
1.0,1.0,82.0,1.0,6.0,animal1/animal10_dom_00000313_001.jpg-object0/object01_man_cornbread_11s.jpg-word1/word11_l_lose7_2.wav,0.0,282.0010656660015,1.0,1.0,1.670158957997046,1.0,283.67500329100585,282.004661166,2.0,281.0,0.0,0.0,1.0,dom-man-l
1.0,1.0,83.0,1.0,4.0,animal0/animal00_dom_OIP-XHrr9AeiI8Egrt85dSx7mwHaFj.jpeg-object1/object10_nat_weed_04s.jpg-word1/word10_d_dig16_2.wav,44.0,284.25903541600564,1.0,1.0,1.5458939590025693,1.0,285.8075448330055,284.26146891600365,4.0,283.0,0.0,0.0,1.0,dom-nat-d
1.0,1.0,84.0,1.0,1.0,animal0/animal01_wild_Cape_May_Warbler_0011_3083234917.jpg-object0/object00_nat_peach_02n.jpg-word0/word00_d_door4_2.wav,0.0,288.0009949580053,1.0,1.0,1.67774812499556,0.0,289.6831502910063,288.00522475000616,2.0,287.0,1.0,1.0,0.0,wild-nat-d
1.0,1.0,85.0,1.0,1.0,animal0/animal00_dom_611.jpeg-object0/object00_nat_sweet_potato_02s.jpg-word0/word01_l_lake4_2.wav,1.0,290.25844583300204,1.0,1.0,1.6080691249953816,1.0,291.8691515000028,290.2609052080006,7.0,289.0,1.0,0.0,1.0,dom-nat-l
