run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
19.0,19.0,90.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0007_400064101.jpg-object0/object01_man_wafer_06s.jpg-word0/word00_d_door9_2.wav,41.0,409.99577809497714,1.0,0.0,1.2333216010010801,1.0,411.23595817998284,410.00232124800095,4.0,392.0,0.0,1.0,0.0,wild-man-d
19.0,19.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,414.0429197510239,-1.0,1.0,0.4906825930229388,1.0,414.54785661998903,414.05686581198825,4.0,396.0,1.0,0.0,1.0,st-st-st
19.0,19.0,92.0,1.0,2.0,animal0/animal01_wild_White_eyed_Vireo_0022_451686549.jpg-object0/object01_man_scone_06s.jpg-word1/word10_d_dig18.wav,0.0,418.223006072978,0.0,1.0,1.3752555830287747,1.0,419.60392142797355,418.22835844999645,4.0,400.0,0.0,1.0,1.0,wild-man-d
19.0,19.0,93.0,1.0,4.0,animal0/animal00_dom_OIP-WPDZoZJ7_ShkGbkv3egZQAHaFj.jpeg-object1/object11_man_gift_10s.jpg-word1/word10_d_dig17_2.wav,12.0,422.5318421869888,1.0,0.0,1.7499676460283808,1.0,424.2997684290167,422.54953062703134,6.0,404.0,0.0,1.0,0.0,dom-man-d
19.0,19.0,94.0,1.0,7.0,animal1/animal11_wild_OIP-44uK0D4gFOypWIqwuJiNjgHaJA.jpeg-object1/object10_nat_flower_0651.jpg-word0/word00_d_door4_2.wav,31.0,428.63239049603,1.0,1.0,1.6357743939734064,1.0,430.2759369179839,428.6398773289984,4.0,410.0,1.0,0.0,1.0,wild-nat-d
19.0,19.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,432.6816245850059,-1.0,1.0,0.4296873899875209,1.0,433.12413817597553,432.69412580301287,4.0,414.0,1.0,1.0,1.0,st-st-st
19.0,19.0,96.0,1.0,6.0,animal1/animal11_wild_OIP-vlt7IwhS9Zy78_3S4Gl_ZgHaFp.jpeg-object0/object00_nat_artichoke_11s.jpg-word1/word10_d_dig16_2.wav,0.0,437.0197115400224,1.0,0.0,1.6834997709956951,1.0,438.7159856209764,437.0321551670204,4.0,418.0,0.0,1.0,0.0,wild-nat-d
19.0,19.0,97.0,1.0,2.0,animal0/animal01_wild_bluejay_iu-7.jpeg-object0/object01_man_tea_03s.jpg-word1/word10_d_dig3_2.wav,42.0,441.140873973025,0.0,1.0,1.594139541964978,0.0,442.74779692897573,441.1533619359834,4.0,422.0,0.0,0.0,0.0,wild-man-d
19.0,19.0,98.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,445.1911592059769,-1.0,1.0,0.3635035610059276,1.0,445.57183888799045,445.2080017310218,4.0,426.0,0.0,1.0,1.0,st-st-st
19.0,19.0,99.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,449.245185893029,-1.0,0.0,0.3889277339912951,1.0,449.6517707030289,449.26254132401664,4.0,430.0,0.0,1.0,0.0,st-st-st
19.0,19.0,100.0,1.0,2.0,animal0/animal00_dom_OIP-kgfAY-rA9pHK8coLXZGT9QDiEs.jpeg-object0/object01_man_scone_10s.jpg-word1/word11_l_lose18.wav,0.0,453.40872946497984,0.0,1.0,1.3066523669986054,1.0,454.7239199929754,453.4169538230053,6.0,434.0,0.0,1.0,1.0,dom-man-l
19.0,19.0,101.0,1.0,1.0,animal0/animal01_wild_Bewick_Wren_0023_2377362291.jpg-object0/object00_nat_pumpkin_08s.jpg-word0/word01_l_lake18_2.wav,9.0,459.5938213620102,1.0,1.0,1.4762320950394496,1.0,461.0839162149932,459.6073560169898,4.0,440.0,1.0,0.0,1.0,wild-nat-l
19.0,19.0,102.0,1.0,8.0,animal1/animal11_wild_OIP-dBBdy6AONSJoWqut9U1qygHaFk.jpeg-object1/object11_man_fire_alarm_14s.jpg-word1/word10_d_dig1_2.wav,8.0,463.7394143259735,0.0,0.0,1.6586523260339163,1.0,465.40391631802777,463.74491621297784,4.0,444.0,1.0,0.0,0.0,wild-man-d
19.0,19.0,103.0,1.0,2.0,animal0/animal01_wild_Green_Kingfisher_0006_2996475357.jpg-object0/object00_nat_pepper2_01b.jpg-word1/word11_l_lose1_2.wav,58.0,467.92036041099345,0.0,0.0,1.374625529977493,1.0,469.3077939809882,467.9328776759794,4.0,448.0,1.0,0.0,0.0,wild-nat-l
19.0,19.0,104.0,1.0,4.0,animal0/animal00_dom_OIP-IVy8yXozZ4pk9GaWF9z1rAHaFj.jpeg-object1/object10_nat_branch_01b.jpg-word1/word10_d_dig14.wav,12.0,472.03012864798075,1.0,1.0,1.7739726790459827,1.0,473.8117339829914,472.037471587013,4.0,452.0,1.0,0.0,1.0,dom-nat-d
19.0,19.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,476.08172353100963,-1.0,0.0,0.3996564139961265,1.0,476.4918198779924,476.0918629959924,4.0,456.0,0.0,0.0,0.0,st-st-st
19.0,19.0,106.0,1.0,1.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0016_2250022414.jpg-object0/object01_man_ice-cream_cone_08s.jpg-word0/word00_d_door12.wav,0.0,480.3538732539746,1.0,0.0,1.3200226100161672,1.0,481.6839388809749,480.3635836010217,4.0,460.0,0.0,1.0,0.0,wild-man-d
19.0,19.0,107.0,1.0,7.0,animal1/animal11_wild_20.jpg-object1/object11_man_taxi_04s.jpg-word0/word00_d_door8.wav,7.0,484.5452727759839,1.0,0.0,1.5165380660328083,1.0,486.0680792130297,484.5512075999868,4.0,464.0,0.0,1.0,0.0,wild-man-d
19.0,19.0,108.0,1.0,1.0,animal0/animal00_dom_OIP-Xh-FAj1FvJ4XzL3zjTP2zgHaFq.jpeg-object0/object01_man_cake_13s.jpg-word0/word00_d_door18_2.wav,49.0,488.65911514201434,1.0,1.0,1.4912283309968188,1.0,490.16405743401265,488.6724668900133,6.0,468.0,0.0,0.0,1.0,dom-man-d
19.0,19.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,494.71939184202347,-1.0,0.0,0.46644094795919955,1.0,495.19586376898224,494.72911071497947,4.0,474.0,1.0,1.0,0.0,st-st-st
19.0,19.0,110.0,1.0,4.0,animal0/animal01_wild_Green_tailed_Towhee_0018_567449096.jpg-object1/object10_nat_flower_0241.jpg-word1/word11_l_lose4_2.wav,0.0,498.82911614800105,1.0,0.0,1.4018609030172229,1.0,500.23580713698175,498.83365779701853,4.0,478.0,0.0,1.0,0.0,wild-nat-l
19.0,19.0,111.0,1.0,8.0,animal1/animal10_dom_00000001_000.jpg-object1/object10_nat_flower_0321.jpg-word1/word10_d_dig10_2.wav,32.0,502.95372562197736,0.0,0.0,1.3921348960138857,1.0,504.3639782679966,502.97151756001404,4.0,482.0,0.0,0.0,0.0,dom-nat-d
19.0,19.0,112.0,1.0,8.0,animal1/animal11_wild_7tigers.jpg-object1/object10_nat_rock_05s.jpg-word1/word11_l_lose7_2.wav,64.0,507.80317788402317,0.0,0.0,1.3925592380110174,1.0,509.2198642360163,507.8269833949744,4.0,486.0,1.0,0.0,0.0,wild-nat-l
19.0,19.0,113.0,1.0,4.0,animal0/animal00_dom_OIP-m24UcOE4AMgmTHsCjnjnvwHaFj.jpeg-object1/object10_nat_stump_02s.jpg-word1/word11_l_lose4.wav,60.0,511.9397619370138,1.0,1.0,1.375450516003184,1.0,513.3239098800113,511.94818095100345,4.0,490.0,1.0,0.0,1.0,dom-nat-l
19.0,19.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,515.9891467849957,-1.0,0.0,0.4010296380147338,1.0,516.4039122309769,516.002557699976,4.0,494.0,0.0,0.0,0.0,st-st-st
19.0,19.0,115.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,520.0435014580144,-1.0,0.0,0.3862066040164791,1.0,520.4439527050126,520.0574121350073,4.0,498.0,1.0,1.0,0.0,st-st-st
19.0,19.0,116.0,1.0,4.0,animal0/animal01_wild_Red_bellied_Woodpecker_0022_561783482.jpg-object1/object10_nat_flower_1177.jpg-word1/word11_l_lose5.wav,0.0,524.1782179250149,1.0,1.0,1.4565632090088911,1.0,525.6518484490225,524.1950104939751,4.0,502.0,0.0,0.0,1.0,wild-nat-l
19.0,19.0,117.0,1.0,4.0,animal0/animal00_dom_161.jpeg-object1/object10_nat_flower_0137.jpg-word1/word10_d_dig5.wav,28.0,528.2976705799811,1.0,1.0,1.455944718036335,1.0,529.7557375010219,528.2995049820165,4.0,506.0,1.0,0.0,1.0,dom-nat-d
