run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,10.0,1.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0024_1878503844.jpg-object1/object11_man_football_helmet_11s.jpg-word1/word10_d_dig1_2.wav,0.0,44.47359045688063,1.0,0.0,1.7305558319203556,1.0,46.215144286863506,44.48427114379592,4.0,42.0,1.0,0.0,0.0,wild-man-d
5.0,5.0,11.0,1.0,4.0,animal0/animal00_dom_OIP-2ywR9AepqtOD-JHXzBm_dAHaFj.jpeg-object1/object11_man_funnel_06s.jpg-word1/word11_l_lose16.wav,28.0,48.632952517829835,1.0,0.0,1.2692362030502409,1.0,49.91903372691013,48.64954400691204,4.0,46.0,1.0,0.0,0.0,dom-man-l
5.0,5.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,52.67317245295271,-1.0,1.0,0.5414847750216722,1.0,53.22356242779642,52.68171704397537,4.0,50.0,1.0,0.0,1.0,st-st-st
5.0,5.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,56.70474936394021,-1.0,1.0,0.461190443020314,1.0,57.175119291990995,56.71362912794575,4.0,54.0,0.0,0.0,1.0,st-st-st
5.0,5.0,14.0,1.0,6.0,animal1/animal11_wild_190bears.jpg-object0/object00_nat_pineapple_06s.jpg-word1/word10_d_dig11.wav,0.0,61.02683163085021,1.0,0.0,0.8331220748368651,0.0,61.879139710916206,61.04573122598231,4.0,58.0,1.0,1.0,1.0,wild-nat-d
5.0,5.0,15.0,1.0,2.0,animal0/animal00_dom_OIP-ScJ7HRvH1TVOXwpAdmnMBwHaFt.jpeg-object0/object00_nat_walnut_04n.jpg-word1/word10_d_dig13.wav,42.0,65.10649192286655,0.0,0.0,1.2879911619238555,1.0,66.39904910791665,65.110747176921,4.0,62.0,0.0,1.0,0.0,dom-nat-d
5.0,5.0,16.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0026_2445548469.jpg-object0/object00_nat_mint_05s.jpg-word0/word00_d_door1_2.wav,9.0,69.21020022290759,1.0,1.0,1.3248348168563098,1.0,70.55120374588296,69.22605203697458,4.0,66.0,0.0,1.0,1.0,wild-nat-d
5.0,5.0,17.0,1.0,2.0,animal0/animal00_dom_17.jpeg-object0/object01_man_guacamole_17s.jpg-word1/word10_d_dig8.wav,2.0,73.3476368538104,0.0,1.0,1.3536503319628537,1.0,74.7123665229883,73.35815258184448,4.0,70.0,0.0,0.0,1.0,dom-man-d
5.0,5.0,18.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0034_505768997.jpg-object1/object10_nat_orchid_07s.jpg-word0/word00_d_door11.wav,11.0,77.51475342782214,0.0,0.0,0.9074811418540776,0.0,78.431184920948,77.52345559699461,6.0,74.0,1.0,0.0,1.0,wild-nat-d
5.0,5.0,19.0,1.0,3.0,animal0/animal00_dom_OIP-zQRRVk-euKgrEACQqjEdLwHaFj.jpeg-object1/object10_nat_feather_08s.jpg-word0/word01_l_lake9_2.wav,19.0,83.65188592392951,0.0,1.0,1.1999025291297585,0.0,84.87229965883307,83.6718640779145,6.0,80.0,0.0,1.0,0.0,dom-nat-l
5.0,5.0,20.0,1.0,3.0,animal0/animal00_dom_OIP-RnwRoQIEts4lHVOo-VUJGwHaFj.jpeg-object1/object10_nat_fossil_01b.jpg-word0/word00_d_door13.wav,19.0,89.77894848887809,0.0,0.0,1.5488120540976524,0.0,91.33513262495399,89.7860192079097,4.0,86.0,0.0,0.0,1.0,dom-nat-d
5.0,5.0,21.0,1.0,4.0,animal0/animal00_dom_OIP-HHQnn3Ascn0I4vK_ClazIgDnEs.jpeg-object1/object10_nat_wood_02s.jpg-word1/word10_d_dig17_2.wav,20.0,93.97227237001061,1.0,1.0,1.3334239311516285,1.0,95.31904799491167,93.98535521281883,4.0,90.0,0.0,1.0,1.0,dom-nat-d
5.0,5.0,22.0,1.0,3.0,animal0/animal01_wild_Blue_headed_Vireo_0005_2371579165.jpg-object1/object10_nat_cornhusk_02s.jpg-word0/word01_l_lake12_2.wav,27.0,98.1278645019047,0.0,1.0,1.6335617080330849,1.0,99.76725265895948,98.13335853884928,4.0,94.0,1.0,0.0,1.0,wild-nat-l
5.0,5.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,102.1593807300087,-1.0,0.0,0.5054071210324764,1.0,102.67108012898825,102.16537015885115,4.0,98.0,0.0,0.0,0.0,st-st-st
5.0,5.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,106.18857071781531,-1.0,1.0,0.5063033939804882,1.0,106.7043185418006,106.1973148540128,4.0,102.0,1.0,0.0,1.0,st-st-st
5.0,5.0,25.0,1.0,6.0,animal1/animal10_dom_00000374_022.jpg-object0/object00_nat_cauliflower_05s.jpg-word1/word11_l_lose7.wav,0.0,110.28240060899407,1.0,0.0,1.1028631019871682,1.0,111.39906040602364,110.29590356699191,6.0,106.0,0.0,0.0,0.0,dom-nat-l
5.0,5.0,26.0,1.0,7.0,animal1/animal10_dom_00000451_018.jpg-object1/object10_nat_sponge_01c.jpg-word0/word01_l_lake4_2.wav,47.0,116.38313751085661,1.0,0.0,1.772457498125732,0.0,118.16705450601876,116.39429232594557,4.0,112.0,0.0,1.0,1.0,dom-nat-l
5.0,5.0,27.0,1.0,8.0,animal1/animal11_wild_OIP-ih_MX32iP_9vXv6gTjLj-wHaFD.jpeg-object1/object11_man_baseball_09s.jpg-word1/word11_l_lose4_2.wav,56.0,120.49501881585456,0.0,0.0,1.0817013799678534,0.0,121.59122052881867,120.5092237519566,4.0,116.0,0.0,0.0,1.0,wild-man-l
5.0,5.0,28.0,1.0,7.0,animal1/animal11_wild_38bears.jpg-object1/object11_man_toothbrush_08s.jpg-word0/word01_l_lake5.wav,63.0,124.61093424889259,1.0,1.0,0.7423999719321728,0.0,125.36720017599873,124.62452768790536,4.0,120.0,1.0,0.0,0.0,wild-man-l
5.0,5.0,29.0,1.0,7.0,animal1/animal11_wild_OIP-EjkbQePwYlxHPyvxrAh8WwHaFj.jpeg-object1/object10_nat_poinsettia_09s.jpg-word0/word00_d_door11_2.wav,55.0,128.70023028180003,1.0,0.0,1.285192001145333,0.0,129.99232470896095,128.7065811159555,6.0,124.0,1.0,1.0,1.0,wild-nat-d
5.0,5.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,134.72922378079966,-1.0,0.0,0.5259826250839978,1.0,135.264391267905,134.73784761782736,4.0,130.0,0.0,0.0,0.0,st-st-st
5.0,5.0,31.0,1.0,2.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0011_2595812723.jpg-object0/object00_nat_olive_08s.jpg-word1/word10_d_dig16.wav,0.0,138.8265623159241,0.0,0.0,1.0823742339853197,0.0,139.91918617184274,138.83651226386428,6.0,134.0,0.0,0.0,1.0,wild-nat-d
5.0,5.0,32.0,1.0,5.0,animal1/animal10_dom_00000371_007.jpg-object0/object01_man_spaghetti_05s.jpg-word0/word01_l_lake15.wav,13.0,144.91148338490166,0.0,0.0,1.4009381961077452,0.0,146.31905520893633,144.91780483094044,6.0,140.0,0.0,0.0,1.0,dom-man-l
5.0,5.0,33.0,1.0,5.0,animal1/animal10_dom_00000012_022.jpg-object0/object01_man_batter_06s.jpg-word0/word01_l_lake3_2.wav,37.0,151.07240138179623,0.0,1.0,1.0174668959807605,0.0,152.10029046284035,151.0825257578399,4.0,146.0,1.0,1.0,0.0,dom-man-l
5.0,5.0,34.0,1.0,8.0,animal1/animal11_wild_OIP-T5UGJ3Hkd4-KxTt6ozTeEAHaHv.jpeg-object1/object11_man_key_14s.jpg-word1/word10_d_dig2.wav,40.0,155.18952664383687,0.0,1.0,0.841921356972307,0.0,156.0402967359405,155.19779555383138,4.0,150.0,1.0,1.0,0.0,wild-man-d
5.0,5.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,159.2201138739474,-1.0,0.0,0.5379780170042068,1.0,159.76835625292733,159.22983649093658,4.0,154.0,1.0,0.0,0.0,st-st-st
5.0,5.0,36.0,1.0,1.0,animal0/animal01_wild_48.jpg-object0/object01_man_applesauce_16s.jpg-word0/word01_l_lake5_2.wav,0.0,163.3122812998481,1.0,1.0,0.8304085568524897,1.0,164.15920521086082,163.32850387180224,4.0,158.0,0.0,1.0,1.0,wild-man-l
5.0,5.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,167.35090573388152,-1.0,0.0,0.5017526119481772,1.0,167.86310354992747,167.3610334219411,4.0,162.0,0.0,1.0,0.0,st-st-st
5.0,5.0,38.0,1.0,3.0,animal0/animal00_dom_OIP-nLKMuvVzuNfUyCmGrd14QQHaFj.jpeg-object1/object11_man_tee_05s.jpg-word0/word00_d_door12.wav,0.0,171.44719006400555,0.0,1.0,1.131826695986092,1.0,172.59120985888876,171.45907952985726,4.0,166.0,0.0,0.0,1.0,dom-man-d
5.0,5.0,39.0,1.0,7.0,animal1/animal10_dom_00000371_013.jpg-object1/object10_nat_eggshell_13s.jpg-word0/word01_l_lake14_2.wav,23.0,175.56077173980884,1.0,1.0,1.376205540029332,0.0,176.95096234697849,175.57448150101118,4.0,170.0,1.0,0.0,0.0,dom-nat-l
5.0,5.0,40.0,1.0,8.0,animal1/animal11_wild_102bears.jpg-object1/object11_man_highlighter_11s.jpg-word1/word11_l_lose2.wav,56.0,179.73438009480014,0.0,1.0,1.275056591955945,0.0,181.01508320402354,179.73971797781996,4.0,174.0,0.0,1.0,0.0,wild-man-l
5.0,5.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,183.76214924780652,-1.0,1.0,0.49998811003752053,1.0,184.27233078400604,183.7717789048329,4.0,178.0,1.0,1.0,1.0,st-st-st
5.0,5.0,42.0,1.0,3.0,animal0/animal00_dom_958.jpeg-object1/object10_nat_eggshell_05s.jpg-word0/word01_l_lake14.wav,0.0,187.85221803188324,0.0,0.0,0.9599021128378808,0.0,188.83092819782905,187.87073383689858,4.0,182.0,1.0,0.0,1.0,dom-nat-l
5.0,5.0,43.0,1.0,5.0,animal1/animal10_dom_00000378_010.jpg-object0/object01_man_noodle_03s.jpg-word0/word01_l_lake16_2.wav,21.0,191.98667899589054,0.0,1.0,0.40530271315947175,0.0,192.40830214694142,192.0024213588331,4.0,186.0,1.0,1.0,0.0,dom-man-l
5.0,5.0,44.0,1.0,3.0,animal0/animal00_dom_630.jpeg-object1/object10_nat_thorn_17s.jpg-word0/word00_d_door2.wav,35.0,196.07508445484564,0.0,0.0,1.0265705871861428,1.0,197.11129124602303,196.084386523813,4.0,190.0,0.0,1.0,0.0,dom-nat-d
5.0,5.0,45.0,1.0,3.0,animal0/animal00_dom_OIP-fPaDj2Xxkr6kaiLbe52bUAAAAA.jpeg-object1/object11_man_bead_01b.jpg-word0/word00_d_door1.wav,19.0,200.1466419158969,0.0,1.0,0.7611686470918357,0.0,200.9111830398906,200.14970138296485,4.0,194.0,1.0,1.0,0.0,dom-man-d
5.0,5.0,46.0,1.0,8.0,animal1/animal10_dom_00000455_010.jpg-object1/object11_man_gong_02s.jpg-word1/word10_d_dig5.wav,24.0,204.24804058484733,0.0,0.0,0.4538549401331693,1.0,204.7191946299281,204.26502774097025,6.0,198.0,1.0,1.0,0.0,dom-man-d
5.0,5.0,47.0,1.0,8.0,animal1/animal11_wild_4bears.jpg-object1/object11_man_hairbrush_14n.jpg-word1/word11_l_lose17_2.wav,64.0,210.3931601718068,0.0,1.0,0.6421917190309614,1.0,211.03907937998883,210.39656171482056,4.0,204.0,1.0,0.0,1.0,wild-man-l
5.0,5.0,48.0,1.0,4.0,animal0/animal01_wild_Western_Meadowlark_0009_2327954530.jpg-object1/object11_man_drill_09s.jpg-word1/word11_l_lose17.wav,60.0,214.64323332090862,1.0,0.0,1.1051411130465567,0.0,215.76719872979447,214.66174148395658,4.0,208.0,1.0,1.0,1.0,wild-man-l
5.0,5.0,49.0,1.0,2.0,animal0/animal01_wild_Scarlet_Tanager_0010_2503616512.jpg-object0/object00_nat_walnut_13n.jpg-word1/word10_d_dig11_2.wav,26.0,218.74327275087126,0.0,1.0,0.951775792054832,0.0,219.7125070989132,218.76025010296144,4.0,212.0,1.0,1.0,0.0,wild-nat-d
5.0,5.0,50.0,1.0,1.0,animal0/animal01_wild_iu-8.jpeg-object0/object01_man_potpie_07s.jpg-word0/word01_l_lake10_2.wav,9.0,222.84682396496646,1.0,1.0,1.0176741608884186,0.0,223.87688741995953,222.85894699580967,4.0,216.0,0.0,0.0,0.0,wild-man-l
5.0,5.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,226.88274527783506,-1.0,0.0,0.5398763809353113,1.0,227.4310255239252,226.89086532383226,4.0,220.0,0.0,0.0,0.0,st-st-st
5.0,5.0,52.0,1.0,2.0,animal0/animal00_dom_OIP-3DbkXNZfduFS_rGJb2GXIwHaFj.jpeg-object0/object00_nat_carrot_07s.jpg-word1/word10_d_dig4.wav,0.0,230.98149088281207,0.0,1.0,1.305799116846174,0.0,232.2962058398407,230.989819052862,4.0,224.0,1.0,1.0,0.0,dom-nat-d
5.0,5.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,235.01255956292152,-1.0,1.0,0.5532895990181714,1.0,235.57539856084622,235.02159262285568,4.0,228.0,0.0,0.0,1.0,st-st-st
5.0,5.0,54.0,1.0,6.0,animal1/animal11_wild_zebra164_elephant.jpg-object0/object00_nat_apple_12s.jpg-word1/word10_d_dig1.wav,0.0,239.1372088578064,1.0,0.0,1.1652271831408143,1.0,240.31909254589118,239.1535656847991,4.0,232.0,1.0,0.0,0.0,wild-nat-d
5.0,5.0,55.0,1.0,7.0,animal1/animal10_dom_00000454_015.jpg-object1/object10_nat_moss_09s.jpg-word0/word01_l_lake1_2.wav,47.0,243.3354719998315,1.0,0.0,1.6786024300381541,0.0,245.0310091499705,243.35210351785645,4.0,236.0,0.0,1.0,1.0,dom-nat-l
5.0,5.0,56.0,1.0,3.0,animal0/animal00_dom_OIP-Zth6cJmSmgGMbtpQzCPD-gHaFj.jpeg-object1/object10_nat_sponge_01b.jpg-word0/word00_d_door18.wav,51.0,247.44368065986782,0.0,1.0,1.1240190409589559,0.0,248.57516183983535,247.45083362585865,4.0,240.0,0.0,1.0,0.0,dom-nat-d
5.0,5.0,57.0,1.0,8.0,animal1/animal10_dom_00000380_023.jpg-object1/object10_nat_bark_19s.jpg-word1/word11_l_lose13_2.wav,24.0,251.5408444039058,0.0,0.0,0.6167229970451444,0.0,252.16704232781194,251.54999991483055,4.0,244.0,0.0,0.0,1.0,dom-nat-l
5.0,5.0,58.0,1.0,5.0,animal1/animal10_dom_00000346_000.jpg-object0/object01_man_fast_food_06s.jpg-word0/word00_d_door7_2.wav,61.0,255.6460010248702,0.0,0.0,0.6379853000398725,1.0,256.303083766019,255.66480564093217,4.0,248.0,0.0,1.0,0.0,dom-man-d
5.0,5.0,59.0,1.0,2.0,animal0/animal00_dom_OIP-PojtQlWbAPb4ME7ZK0VrSgHaFj.jpeg-object0/object00_nat_bok_choy_08s.jpg-word1/word11_l_lose12.wav,34.0,259.77046159794554,0.0,1.0,0.5474335020408034,1.0,260.3280399288051,259.78005160484463,4.0,252.0,0.0,0.0,1.0,dom-nat-l
5.0,5.0,60.0,1.0,5.0,animal1/animal10_dom_00000303_013.jpg-object0/object01_man_mousse_01b.jpg-word0/word01_l_lake10.wav,13.0,263.88661119388416,0.0,0.0,0.6955443839542568,0.0,264.59124409779906,263.8954408618156,4.0,256.0,0.0,0.0,1.0,dom-man-l
5.0,5.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,267.9179217228666,-1.0,1.0,0.5122487819753587,1.0,268.4401879599318,267.9273724469822,4.0,260.0,1.0,0.0,1.0,st-st-st
5.0,5.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,271.9499777718447,-1.0,1.0,0.48769601294770837,1.0,272.4482758869417,271.9600669739302,4.0,264.0,1.0,1.0,1.0,st-st-st
5.0,5.0,63.0,1.0,6.0,animal1/animal10_dom_00000427_010.jpg-object0/object01_man_pastry_05s.jpg-word1/word11_l_lose6_2.wav,0.0,276.05140966991894,1.0,0.0,0.8375577609986067,0.0,276.8962068569381,276.05809999397025,4.0,268.0,0.0,1.0,1.0,dom-man-l
5.0,5.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,280.0808126779739,-1.0,0.0,0.5016850270330906,1.0,280.59230341087095,280.0901014599949,4.0,272.0,1.0,0.0,0.0,st-st-st
5.0,5.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,284.1130779979285,-1.0,0.0,0.45269652595743537,1.0,284.57511229394004,284.1221378289629,4.0,276.0,1.0,0.0,0.0,st-st-st
5.0,5.0,66.0,1.0,4.0,animal0/animal00_dom_OIP-imdJ1Mmv2YIeyu9tkqBd0gHaFj.jpeg-object1/object10_nat_wood_14s.jpg-word1/word11_l_lose13.wav,0.0,288.2108817398548,1.0,1.0,0.6503224968910217,1.0,288.8714765999466,288.2207025298849,4.0,280.0,0.0,1.0,1.0,dom-nat-l
5.0,5.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,292.24384164391086,-1.0,1.0,0.4985330570489168,1.0,292.75222516502254,292.25314757879823,4.0,284.0,1.0,1.0,1.0,st-st-st
5.0,5.0,68.0,1.0,1.0,animal0/animal00_dom_OIP-s96T3_DUMj_h_6QgGYrtIgHaFj.jpeg-object0/object01_man_appetizer_16s.jpg-word0/word01_l_lake2.wav,0.0,296.33694362593815,1.0,0.0,0.8077553971670568,1.0,297.15975021990016,296.35142044187523,4.0,288.0,1.0,0.0,0.0,dom-man-l
5.0,5.0,69.0,1.0,2.0,animal0/animal00_dom_OIP-twBF0eJUegAW1NwiKp24bwHaFj.jpeg-object0/object00_nat_coconut_09s.jpg-word1/word11_l_lose2_2.wav,2.0,300.49025819194503,0.0,1.0,1.2267281010281295,0.0,301.72704575187527,300.5000313108321,4.0,292.0,0.0,1.0,0.0,dom-nat-l
5.0,5.0,70.0,1.0,4.0,animal0/animal00_dom_OIP-wtjo-ASw0YDh0TnR-FeMfAHaFk.jpeg-object1/object11_man_envelope_07s.jpg-word1/word10_d_dig10.wav,12.0,304.60660076886415,1.0,0.0,1.2634355751797557,0.0,305.87909546191804,304.61531180283055,4.0,296.0,1.0,1.0,1.0,dom-man-d
5.0,5.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,308.637949091848,-1.0,1.0,0.5203929711133242,1.0,309.1684000978712,308.64736657380126,4.0,300.0,0.0,0.0,1.0,st-st-st
5.0,5.0,72.0,1.0,8.0,animal1/animal11_wild_170_elephant.jpg-object1/object11_man_goblet_13s.jpg-word1/word11_l_lose4.wav,0.0,312.75186500302516,0.0,0.0,0.6275612330064178,0.0,313.3910438788589,312.76318558701314,6.0,304.0,0.0,0.0,1.0,wild-man-l
5.0,5.0,73.0,1.0,5.0,animal1/animal10_dom_00000039_017.jpg-object0/object00_nat_cherry_12s.jpg-word0/word00_d_door12_2.wav,61.0,318.8631184399128,0.0,0.0,0.5544892209582031,0.0,319.43228824599646,318.87726573389955,4.0,310.0,0.0,0.0,1.0,dom-nat-d
5.0,5.0,74.0,1.0,1.0,animal0/animal00_dom_OIP-96FKOb0Eqt0TEIuaY3rFUgHaFj.jpeg-object0/object01_man_butter_08s.jpg-word0/word01_l_lake7.wav,33.0,323.014855196001,1.0,0.0,0.5325872048269957,1.0,323.5591618109029,323.0262792878784,4.0,314.0,1.0,0.0,0.0,dom-man-l
5.0,5.0,75.0,1.0,7.0,animal1/animal11_wild_51_elephant.jpg-object1/object11_man_flag_11s.jpg-word0/word01_l_lake18.wav,7.0,327.12974499282427,1.0,1.0,0.4176079339813441,0.0,327.5591906348709,327.1412824578583,4.0,318.0,0.0,0.0,0.0,wild-man-l
5.0,5.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,331.16556598385796,-1.0,0.0,0.5385590319056064,1.0,331.7124100639485,331.1732944978867,4.0,322.0,1.0,1.0,0.0,st-st-st
5.0,5.0,77.0,1.0,5.0,animal1/animal11_wild_43_elephant.jpg-object0/object00_nat_pineapple_11s.jpg-word0/word00_d_door13_2.wav,0.0,335.47205326496623,0.0,1.0,0.46232069889083505,1.0,335.9511737579014,335.48859949200414,6.0,326.0,0.0,0.0,1.0,wild-nat-d
5.0,5.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,341.51021783286706,-1.0,0.0,0.4469272659625858,1.0,341.9670483828522,341.5198105899617,4.0,332.0,1.0,1.0,0.0,st-st-st
5.0,5.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,345.5415981488768,-1.0,1.0,0.4639066099189222,1.0,346.0162791030016,345.5518251399044,4.0,336.0,1.0,0.0,1.0,st-st-st
5.0,5.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,349.5738639908377,-1.0,1.0,0.4398091770708561,1.0,350.02426153002307,349.58389142295346,4.0,340.0,0.0,1.0,1.0,st-st-st
5.0,5.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,353.6056496379897,-1.0,0.0,0.43046835996210575,1.0,354.04697972885333,353.61620475980453,4.0,344.0,0.0,1.0,0.0,st-st-st
5.0,5.0,82.0,1.0,7.0,animal1/animal10_dom_00000030_028.jpg-object1/object11_man_fan_07s.jpg-word0/word01_l_lake16.wav,0.0,357.72215332090855,1.0,0.0,0.4756032961886376,1.0,358.20707340491936,357.7311748180073,4.0,348.0,0.0,0.0,0.0,dom-man-l
5.0,5.0,83.0,1.0,1.0,animal0/animal01_wild_Western_Meadowlark_0006_498117247.jpg-object0/object01_man_eggnog_08s.jpg-word0/word01_l_lake18_2.wav,49.0,361.8261992619373,1.0,1.0,0.392934249015525,1.0,362.2230827708263,361.8298548818566,6.0,352.0,1.0,1.0,1.0,wild-man-l
5.0,5.0,84.0,1.0,6.0,animal1/animal11_wild_OIP-A9_IO2tedx72vRu0C0mprQHaFP.jpeg-object0/object00_nat_potato_07s.jpg-word1/word10_d_dig5_2.wav,6.0,367.9049337389879,1.0,0.0,0.43960090610198677,0.0,368.3510814527981,367.91118995286524,4.0,358.0,0.0,1.0,1.0,wild-nat-d
5.0,5.0,85.0,1.0,7.0,animal1/animal10_dom_00000440_021.jpg-object1/object11_man_jigsaw_puzzle_08s.jpg-word0/word00_d_door2_2.wav,47.0,372.20233792392537,1.0,1.0,0.3564116549678147,1.0,372.58320248895325,372.2264630009886,6.0,362.0,0.0,1.0,1.0,dom-man-d
5.0,5.0,86.0,1.0,2.0,animal0/animal00_dom_OIP-3VZIW6grsBUsnc2Gp710vAHaFj.jpeg-object0/object01_man_sorbet_05s.jpg-word1/word10_d_dig7.wav,50.0,378.31662971596234,0.0,1.0,0.4103415359277278,0.0,378.73507032892667,378.3244298209902,4.0,368.0,1.0,1.0,0.0,dom-man-d
5.0,5.0,87.0,1.0,7.0,animal1/animal10_dom_00000437_004.jpg-object1/object11_man_teacup_02s.jpg-word0/word00_d_door5.wav,15.0,382.4395038858056,1.0,0.0,0.3264680770225823,1.0,382.78320606285706,382.45649794186465,4.0,372.0,1.0,0.0,0.0,dom-man-d
5.0,5.0,88.0,1.0,1.0,animal0/animal01_wild_Scarlet_Tanager_0016_2226844761.jpg-object0/object00_nat_carrot_11s.jpg-word0/word00_d_door16.wav,49.0,386.55346383387223,1.0,0.0,0.5159429570194334,0.0,387.08825866598636,386.5717311888002,6.0,376.0,0.0,1.0,1.0,wild-nat-d
5.0,5.0,89.0,1.0,2.0,animal0/animal01_wild_Yellow_Warbler_0008_137737909.jpg-object0/object00_nat_pineapple_10s.jpg-word1/word10_d_dig6.wav,2.0,392.7961813479196,0.0,1.0,0.9239490521140397,1.0,393.7272075819783,392.8029680799227,4.0,382.0,1.0,0.0,1.0,wild-nat-d
5.0,5.0,90.0,1.0,2.0,animal0/animal01_wild_Downy_Woodpecker_0003_2350043643.jpg-object0/object00_nat_cabbage_09s.jpg-word1/word10_d_dig2_2.wav,10.0,396.96669516479596,0.0,0.0,0.7178239640779793,0.0,397.7030104259029,396.9848872430157,4.0,386.0,1.0,0.0,1.0,wild-nat-d
