run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
17.0,17.0,15.0,1.0,7.0,animal1/animal11_wild_193_elephant.jpg-object1/object10_nat_flower_0052.jpg-word0/word00_d_door3_2.wav,39.0,74.70252801800234,1.0,0.0,1.192201276004198,1.0,75.90028624000115,74.70780469800229,4.0,70.0,0.0,0.0,0.0,wild-nat-d
17.0,17.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,78.77530951800145,-1.0,0.0,0.47809923900058493,1.0,79.26815871500003,78.78976545800106,4.0,74.0,1.0,1.0,0.0,st-st-st
17.0,17.0,17.0,1.0,3.0,animal0/animal00_dom_OIP-s7baPRGwD6GNsLJ-y0Cg-gHaFj.jpeg-object1/object11_man_gavel_05s.jpg-word0/word00_d_door8_2.wav,0.0,82.88892991399916,0.0,1.0,1.6267974020011025,1.0,84.53214100300102,82.90505795400531,4.0,78.0,1.0,0.0,1.0,dom-man-d
17.0,17.0,18.0,1.0,4.0,animal0/animal01_wild_White_eyed_Vireo_0031_333089705.jpg-object1/object10_nat_flower_0903.jpg-word1/word10_d_dig1_2.wav,20.0,86.99953634000121,1.0,0.0,1.881088665999414,1.0,88.88540798300528,87.00373024900182,4.0,82.0,0.0,0.0,0.0,wild-nat-d
17.0,17.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,91.02636137000081,-1.0,0.0,0.4245951960037928,1.0,91.46133643800567,91.03616729700298,4.0,86.0,0.0,0.0,0.0,st-st-st
17.0,17.0,20.0,1.0,1.0,animal0/animal00_dom_OIP-rHbn_y4M-RoF36QX0xKN0AAAAA.jpeg-object0/object00_nat_tomato_10n.jpg-word0/word00_d_door16.wav,0.0,95.16681288800464,1.0,1.0,1.2363712010046584,1.0,96.4213070590049,95.18439985800069,4.0,90.0,1.0,1.0,1.0,dom-nat-d
17.0,17.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,99.20728425000561,-1.0,0.0,0.4117741930022021,1.0,99.62849984100467,99.21635322200018,4.0,94.0,0.0,0.0,0.0,st-st-st
17.0,17.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,103.23906084700138,-1.0,0.0,0.3636793819969171,1.0,103.61234407300071,103.24836033199972,4.0,98.0,1.0,1.0,0.0,st-st-st
17.0,17.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,107.27137428500282,-1.0,1.0,0.4766239879973,1.0,107.7575263950057,107.28032227000222,4.0,102.0,0.0,0.0,1.0,st-st-st
17.0,17.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,111.30310952700529,-1.0,1.0,0.46009071699518245,1.0,111.77330185200117,111.31263352100359,4.0,106.0,1.0,0.0,1.0,st-st-st
17.0,17.0,25.0,1.0,4.0,animal0/animal01_wild_34.jpg-object1/object11_man_fork_05s.jpg-word1/word11_l_lose9_2.wav,0.0,115.42175165500521,1.0,0.0,1.9606653200025903,1.0,117.38857205100066,115.42760174900468,4.0,110.0,1.0,0.0,0.0,wild-man-l
17.0,17.0,26.0,1.0,7.0,animal1/animal10_dom_00000308_018.jpg-object1/object10_nat_root_13s.jpg-word0/word00_d_door17.wav,31.0,119.50991463300306,1.0,1.0,1.1990930030005984,1.0,120.72586668900476,119.52630966700235,4.0,114.0,1.0,1.0,1.0,dom-nat-d
17.0,17.0,27.0,1.0,2.0,animal0/animal01_wild_Red_eyed_Vireo_0031_2740243174.jpg-object0/object00_nat_squash_01b.jpg-word1/word11_l_lose15.wav,50.0,123.62492752000253,0.0,0.0,1.6262566869991133,1.0,125.26813248300459,123.64157587999944,6.0,118.0,0.0,1.0,0.0,wild-nat-l
17.0,17.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,129.66457589100173,-1.0,1.0,0.44298540700401645,1.0,130.11625867600378,129.6729773469997,4.0,124.0,1.0,0.0,1.0,st-st-st
17.0,17.0,29.0,1.0,2.0,animal0/animal01_wild_Least_Auklet_0011_2687886164.jpg-object0/object01_man_soda_12s.jpg-word1/word11_l_lose6_2.wav,0.0,133.76207464500476,0.0,0.0,1.2972379659986473,1.0,135.06944340500195,133.77166258700163,4.0,128.0,0.0,1.0,0.0,wild-man-l
17.0,17.0,30.0,1.0,5.0,animal1/animal11_wild_OIP-Q-fiQOSj3XSvRoWN5cGhBAHaFf.jpeg-object0/object01_man_pretzel_06s.jpg-word0/word01_l_lake6_2.wav,13.0,137.91396753799927,0.0,1.0,1.4044569679972483,0.0,139.32529136700032,137.92028084100457,4.0,132.0,0.0,1.0,0.0,wild-man-l
17.0,17.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,141.9436289400037,-1.0,1.0,0.44324112899630563,1.0,142.39607506000175,141.95253882399993,4.0,136.0,1.0,1.0,1.0,st-st-st
17.0,17.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.97545872200135,-1.0,1.0,0.4195577909995336,1.0,146.40419886200107,145.9843160599994,4.0,140.0,1.0,1.0,1.0,st-st-st
17.0,17.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,150.00716680900223,-1.0,0.0,0.4195121200027643,1.0,150.43615241999942,150.01634036099858,4.0,144.0,1.0,0.0,0.0,st-st-st
17.0,17.0,34.0,1.0,6.0,animal1/animal10_dom_00000019_015.jpg-object0/object00_nat_celery_10s.jpg-word1/word10_d_dig8.wav,0.0,154.33956369299995,1.0,0.0,1.4725273459989694,1.0,155.8213638830057,154.34830728700035,4.0,148.0,0.0,0.0,0.0,dom-nat-d
17.0,17.0,35.0,1.0,6.0,animal1/animal11_wild_177bears.jpg-object0/object00_nat_mint_02s.jpg-word1/word11_l_lose1_2.wav,46.0,158.43679250200512,1.0,1.0,1.9089671870024176,1.0,160.35615753000457,158.44692556500377,6.0,152.0,0.0,1.0,1.0,wild-nat-l
17.0,17.0,36.0,1.0,5.0,animal1/animal11_wild_100bears.jpg-object0/object01_man_fudge_12s.jpg-word0/word01_l_lake2.wav,45.0,164.54006140200363,0.0,0.0,1.5469676420034375,1.0,166.09238053100125,164.54511556099897,4.0,158.0,0.0,1.0,0.0,wild-man-l
17.0,17.0,37.0,1.0,6.0,animal1/animal10_dom_00000452_015.jpg-object0/object01_man_creme_brulee_13s.jpg-word1/word11_l_lose7_2.wav,38.0,168.6311571280021,1.0,0.0,1.7214017139995121,1.0,170.36550842100405,168.64348320000136,4.0,162.0,0.0,0.0,0.0,dom-man-l
17.0,17.0,38.0,1.0,8.0,animal1/animal10_dom_00000086_029.jpg-object1/object11_man_golf_club_07s.jpg-word1/word11_l_lose16_2.wav,48.0,172.76775035000173,0.0,1.0,1.4857593289998476,1.0,174.26180300499982,172.77547785500064,4.0,166.0,0.0,0.0,1.0,dom-man-l
17.0,17.0,39.0,1.0,7.0,animal1/animal11_wild_OIP-cYFuKCyPoSizHywFbxrwCwHaGB.jpeg-object1/object11_man_doorknob_01b.jpg-word0/word00_d_door10.wav,63.0,176.86373572600132,1.0,1.0,1.6099810779996915,1.0,178.48442585500015,176.8741374960009,4.0,170.0,1.0,1.0,1.0,wild-man-d
17.0,17.0,40.0,1.0,7.0,animal1/animal10_dom_00000396_021.jpg-object1/object10_nat_flower_0095.jpg-word0/word01_l_lake7.wav,55.0,180.9577986660006,1.0,0.0,1.615214682999067,1.0,182.58832335600164,180.97269764199882,4.0,174.0,0.0,0.0,0.0,dom-nat-l
17.0,17.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,184.99567633699917,-1.0,0.0,0.4235075980031979,1.0,185.42936400200415,185.00531284000317,4.0,178.0,0.0,0.0,0.0,st-st-st
17.0,17.0,42.0,1.0,1.0,animal0/animal01_wild_Blue_headed_Vireo_0022_1445270876.jpg-object0/object00_nat_green_beans_01b.jpg-word0/word00_d_door2.wav,0.0,189.09613518100377,1.0,0.0,1.7254004889982753,1.0,190.8293929249994,189.10350604300038,6.0,182.0,0.0,0.0,0.0,wild-nat-d
17.0,17.0,43.0,1.0,4.0,animal0/animal01_wild_Magnolia_Warbler_0020_2501274595.jpg-object1/object10_nat_flower_0056.jpg-word1/word11_l_lose12_2.wav,4.0,195.19080263900105,1.0,0.0,1.7392661560006673,1.0,196.94152575000044,195.20172071600246,4.0,188.0,1.0,0.0,0.0,wild-nat-l
17.0,17.0,44.0,1.0,6.0,animal1/animal10_dom_00000442_015.jpg-object0/object01_man_tomato_sauce_04s.jpg-word1/word10_d_dig11_2.wav,30.0,199.30079261400533,1.0,0.0,1.327313307003351,1.0,200.64434570199955,199.3167339060019,4.0,192.0,0.0,0.0,0.0,dom-man-d
17.0,17.0,45.0,1.0,1.0,animal0/animal01_wild_Western_Meadowlark_0030_85052447.jpg-object0/object01_man_bologna_04s.jpg-word0/word00_d_door8.wav,41.0,203.46593777900125,1.0,1.0,1.5057904119967134,1.0,204.98816341000202,203.48210260300402,6.0,196.0,0.0,1.0,1.0,wild-man-d
17.0,17.0,46.0,1.0,7.0,animal1/animal10_dom_00000447_018.jpg-object1/object11_man_highlighter_02s.jpg-word0/word00_d_door18.wav,7.0,209.82516992599994,1.0,0.0,1.494187383003009,1.0,211.34135843900003,209.84668924799917,4.0,202.0,0.0,0.0,0.0,dom-man-d
17.0,17.0,47.0,1.0,3.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0024_2599270270.jpg-object1/object11_man_glove_09s.jpg-word0/word00_d_door10_2.wav,51.0,214.05314833800367,0.0,0.0,1.4146010230033426,1.0,215.4772477410006,214.06209830200532,6.0,206.0,1.0,1.0,0.0,wild-man-d
17.0,17.0,48.0,1.0,3.0,animal0/animal00_dom_OIP-9ELx0j02UCetbQh9QkYDWQHaFj.jpeg-object1/object10_nat_flower_0724.jpg-word0/word01_l_lake9_2.wav,19.0,220.11887614599982,0.0,0.0,1.5261300310012302,1.0,221.65327707899996,220.12656603700452,4.0,212.0,0.0,1.0,0.0,dom-nat-l
17.0,17.0,49.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0011_471625454.jpg-object0/object00_nat_leek_11s.jpg-word0/word01_l_lake10.wav,17.0,224.23419639500207,1.0,1.0,1.6588347159995465,1.0,225.90130738800508,224.24189368600491,4.0,216.0,0.0,1.0,1.0,wild-nat-l
17.0,17.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,228.27122722400236,-1.0,0.0,0.4333502240042435,1.0,228.72414980300528,228.29049014700286,4.0,220.0,0.0,0.0,0.0,st-st-st
17.0,17.0,51.0,1.0,1.0,animal0/animal00_dom_815.jpeg-object0/object00_nat_pea_12s.jpg-word0/word01_l_lake14_2.wav,0.0,232.6407934450035,1.0,0.0,1.1480254380003316,1.0,233.8041524040018,232.65583683600562,4.0,224.0,1.0,0.0,0.0,dom-nat-l
17.0,17.0,52.0,1.0,8.0,animal1/animal11_wild_OIP-H1x6j7EKVC4aHKo5envmUQHaFj.jpeg-object1/object11_man_headphones_08s.jpg-word1/word11_l_lose10_2.wav,8.0,236.73003794900433,0.0,1.0,1.5461537359951762,1.0,238.2842318710027,236.73776727299992,6.0,228.0,1.0,0.0,1.0,wild-man-l
17.0,17.0,53.0,1.0,2.0,animal0/animal01_wild_Downy_Woodpecker_0023_369674031.jpg-object0/object01_man_pita_05s.jpg-word1/word11_l_lose9.wav,58.0,242.83461869700113,0.0,0.0,1.2235265399940545,1.0,244.0762301700015,242.85238276300515,4.0,234.0,1.0,1.0,0.0,wild-man-l
17.0,17.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,246.87451705900457,-1.0,1.0,0.4643112090052455,1.0,247.34929567600193,246.88442847600527,4.0,238.0,0.0,0.0,1.0,st-st-st
17.0,17.0,55.0,1.0,5.0,animal1/animal11_wild_OIP-CCRlJ-WAon6IKHPqDF-PVQHaHA.jpeg-object0/object00_nat_scallion_06s.jpg-word0/word01_l_lake17_2.wav,0.0,251.00290662800398,0.0,0.0,1.6284700649994193,0.0,252.64548978800303,251.01643829599925,4.0,242.0,0.0,0.0,1.0,wild-nat-l
17.0,17.0,56.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,255.03956809500232,-1.0,1.0,0.44385819300077856,1.0,255.49330141600512,255.04889966100018,4.0,246.0,0.0,1.0,1.0,st-st-st
17.0,17.0,57.0,1.0,1.0,animal0/animal00_dom_OIP-R9K20Z-uNqX46CCIdG2TbwHaFj.jpeg-object0/object01_man_crepe_16s.jpg-word0/word01_l_lake13_2.wav,0.0,259.1240215479993,1.0,1.0,1.3455065119997016,1.0,260.47619620600017,259.13038474199857,4.0,250.0,0.0,1.0,1.0,dom-man-l
17.0,17.0,58.0,1.0,8.0,animal1/animal11_wild_101bears.jpg-object1/object10_nat_petal_02s.jpg-word1/word11_l_lose14.wav,8.0,263.2548952460056,0.0,0.0,1.4694973299992853,1.0,264.7322282840032,263.2623933760042,4.0,254.0,0.0,1.0,0.0,wild-nat-l
17.0,17.0,59.0,1.0,4.0,animal0/animal00_dom_OIP-9Ov_bG5-GmrZsERzzynBQgHaFj.jpeg-object1/object10_nat_wood_06s.jpg-word1/word10_d_dig9_2.wav,60.0,267.34071445299924,1.0,0.0,1.6604120150004746,1.0,269.0053578540028,267.344360203002,4.0,258.0,0.0,0.0,0.0,dom-nat-d
17.0,17.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,271.3666681390023,-1.0,0.0,0.43660161300067557,1.0,271.81352637099917,271.3764675040002,4.0,262.0,1.0,1.0,0.0,st-st-st
17.0,17.0,61.0,1.0,2.0,animal0/animal00_dom_511.jpeg-object0/object00_nat_celery_06s.jpg-word1/word10_d_dig10.wav,0.0,275.4714903610002,0.0,1.0,1.2487885380032822,1.0,276.724373928002,275.47527258899936,4.0,266.0,1.0,0.0,1.0,dom-nat-d
17.0,17.0,62.0,1.0,1.0,animal0/animal01_wild_Red_eyed_Vireo_0033_2495509969.jpg-object0/object01_man_piecrust_03s.jpg-word0/word01_l_lake4.wav,9.0,279.5732442600056,1.0,0.0,1.3575775799981784,1.0,280.94820331899973,279.59034637700097,4.0,270.0,0.0,0.0,0.0,wild-man-l
17.0,17.0,63.0,1.0,6.0,animal1/animal11_wild_6bears.jpg-object0/object01_man_pie_15s.jpg-word1/word10_d_dig15_2.wav,6.0,283.66554418300075,1.0,1.0,1.6594928260019515,1.0,285.332263823002,283.6724118980055,4.0,274.0,0.0,1.0,1.0,wild-man-d
17.0,17.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,287.6941293100026,-1.0,0.0,0.4603636399988318,1.0,288.16530380600307,287.70442158500373,4.0,278.0,0.0,1.0,0.0,st-st-st
17.0,17.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,291.7261559030012,-1.0,1.0,0.4678063320025103,1.0,292.2044759730052,291.73636613599956,4.0,282.0,1.0,0.0,1.0,st-st-st
17.0,17.0,66.0,1.0,1.0,animal0/animal00_dom_OIP-80JmuJ1TPXIBgv-HPaoE3AHaFj.jpeg-object0/object01_man_waffle_14s.jpg-word0/word01_l_lake1.wav,0.0,295.8189863360021,1.0,0.0,1.2886545350047527,1.0,297.12417468200147,295.8352118660041,4.0,286.0,1.0,0.0,0.0,dom-man-l
17.0,17.0,67.0,1.0,3.0,animal0/animal01_wild_Yellow_Warbler_0009_529942265.jpg-object1/object10_nat_orchid_14s.jpg-word0/word00_d_door18_2.wav,3.0,299.9326612770019,0.0,0.0,1.3657206839998253,1.0,301.3163096700009,299.95032724700286,4.0,290.0,1.0,1.0,0.0,wild-nat-d
17.0,17.0,68.0,1.0,4.0,animal0/animal00_dom_OIP-FD8XK-0tpvmBoFvfYnHKXwHaFj.jpeg-object1/object11_man_fire_alarm_19s.jpg-word1/word11_l_lose8_2.wav,20.0,304.03721127800236,1.0,0.0,1.595852714999637,1.0,305.64538164900296,304.04893459500454,4.0,294.0,0.0,0.0,0.0,dom-man-l
17.0,17.0,69.0,1.0,3.0,animal0/animal01_wild_Bewick_Wren_0006_169590205.jpg-object1/object11_man_arrow_02s.jpg-word0/word00_d_door3.wav,27.0,308.17320020500483,0.0,0.0,1.4872234479989856,1.0,309.66852282200125,308.18100951299857,4.0,298.0,0.0,1.0,0.0,wild-man-d
17.0,17.0,70.0,1.0,7.0,animal1/animal11_wild_OIP-yYkUFqt3-Luv8yTCWGJF5wHaFq.jpeg-object1/object10_nat_flower_1360.jpg-word0/word00_d_door13.wav,23.0,312.2628273060036,1.0,1.0,1.5644664179999381,1.0,313.8444669189994,312.27967111600447,4.0,302.0,1.0,1.0,1.0,wild-nat-d
17.0,17.0,71.0,1.0,1.0,animal0/animal00_dom_OIP-4B9ujmBjFBM2Ft8jIpxSYwHaFj.jpeg-object0/object01_man_bacon_14s.jpg-word0/word00_d_door12_2.wav,49.0,316.3526709889993,1.0,1.0,1.5857382029935252,1.0,317.9481885979985,316.3621504440016,4.0,306.0,1.0,1.0,1.0,dom-man-d
17.0,17.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,320.38446586400096,-1.0,1.0,0.43433580300188623,1.0,320.82824352900207,320.39359220400365,4.0,310.0,0.0,0.0,1.0,st-st-st
17.0,17.0,73.0,1.0,7.0,animal1/animal11_wild_OIP-eH9UrrGHwsFfo_D74CDiBAHaFH.jpeg-object1/object11_man_dreidel_06s.jpg-word0/word01_l_lake17.wav,0.0,324.48949134600116,1.0,1.0,1.2637109759962186,1.0,325.75612083400483,324.49211006000405,4.0,314.0,1.0,1.0,1.0,wild-man-l
17.0,17.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,328.5141306860023,-1.0,1.0,0.4165746750004473,1.0,328.9413492320018,328.52416892000474,4.0,318.0,1.0,1.0,1.0,st-st-st
17.0,17.0,75.0,1.0,8.0,animal1/animal11_wild_192bears.jpg-object1/object11_man_taxi_09s.jpg-word1/word10_d_dig12_2.wav,0.0,332.60600117200374,0.0,0.0,1.1170008710032562,1.0,333.7402128340036,332.62288535800326,4.0,322.0,0.0,1.0,0.0,wild-man-d
17.0,17.0,76.0,1.0,4.0,animal0/animal00_dom_OIP-JWLU3wtwtz2wFO1oDLP9owHaFj.jpeg-object1/object11_man_dirt_bike_03s.jpg-word1/word10_d_dig18_2.wav,60.0,336.73358599399944,1.0,1.0,1.689537571000983,1.0,338.42828869400546,336.7384389470026,4.0,326.0,0.0,1.0,1.0,dom-man-d
17.0,17.0,77.0,1.0,8.0,animal1/animal10_dom_00000062_028.jpg-object1/object11_man_dagger_08s.jpg-word1/word11_l_lose4_2.wav,32.0,340.8373258710053,0.0,0.0,1.0863272580027115,1.0,341.9402381520049,340.85367355900235,6.0,330.0,1.0,1.0,0.0,dom-man-l
17.0,17.0,78.0,1.0,8.0,animal1/animal10_dom_00000314_014.jpg-object1/object11_man_thimble_05n.jpg-word1/word10_d_dig2.wav,64.0,346.9219408240024,0.0,1.0,1.1975952169959783,1.0,348.13336714500474,346.9351891000042,4.0,336.0,0.0,0.0,1.0,dom-man-d
17.0,17.0,79.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0031_2432568137.jpg-object1/object10_nat_flower_0708.jpg-word0/word01_l_lake6.wav,59.0,351.02348207100295,0.0,1.0,1.5392590750052477,1.0,352.57335227000294,351.0334911090031,4.0,340.0,0.0,0.0,1.0,wild-nat-l
17.0,17.0,80.0,1.0,1.0,animal0/animal01_wild_Orange_crowned_Warbler_0023_700056515.jpg-object0/object00_nat_coconut_18s.jpg-word0/word00_d_door15.wav,17.0,355.12138779700035,1.0,0.0,1.4399612370034447,1.0,356.5724189100001,355.13213717200415,4.0,344.0,0.0,0.0,0.0,wild-nat-d
17.0,17.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,359.15585584500514,-1.0,1.0,0.4326276310021058,1.0,359.5973979430055,359.1641792139999,4.0,348.0,0.0,0.0,1.0,st-st-st
17.0,17.0,82.0,1.0,3.0,animal0/animal01_wild_White_eyed_Vireo_0030_2532003115.jpg-object1/object11_man_tennis_ball_15s.jpg-word0/word00_d_door4_2.wav,0.0,363.249240889003,0.0,1.0,1.5259891509995214,1.0,364.7893561439996,363.2628640500043,4.0,352.0,1.0,0.0,1.0,wild-man-d
17.0,17.0,83.0,1.0,3.0,animal0/animal01_wild_Sage_Thrasher_0009_2616266535.jpg-object1/object11_man_tiara_07s.jpg-word0/word00_d_door4.wav,19.0,367.36735286200565,0.0,1.0,1.3706365219986765,1.0,368.749794921001,367.37840050199884,4.0,356.0,1.0,0.0,1.0,wild-man-d
17.0,17.0,84.0,1.0,1.0,animal0/animal00_dom_OIP-VCfOqMNMYhVA28o0wD-McgHaFj.jpeg-object0/object00_nat_plum_02s.jpg-word0/word01_l_lake11_2.wav,17.0,371.55836382800044,1.0,0.0,1.2031516200004262,1.0,372.78024610000284,371.57683742700465,4.0,360.0,1.0,0.0,0.0,dom-nat-l
17.0,17.0,85.0,1.0,8.0,animal1/animal11_wild_OIP-VJjzMgJLCGCCXGkNTsHvGwHaFs.jpeg-object1/object10_nat_coral_05s.jpg-word1/word10_d_dig6_2.wav,8.0,375.660791731003,0.0,0.0,1.4644949409994297,1.0,377.14019233300496,375.6753893269997,4.0,364.0,1.0,1.0,0.0,wild-nat-d
17.0,17.0,86.0,1.0,3.0,animal0/animal00_dom_OIP-KKhaz5EjmffZHSAmhnBCpAHaFj.jpeg-object1/object11_man_doorknob_20s.jpg-word0/word00_d_door11_2.wav,59.0,379.744915467003,0.0,1.0,1.6625306790010654,0.0,381.4202277150034,379.7574026459988,6.0,368.0,0.0,1.0,0.0,dom-man-d
17.0,17.0,87.0,1.0,8.0,animal1/animal10_dom_00000397_026.jpg-object1/object11_man_doily_03s.jpg-word1/word11_l_lose5.wav,24.0,385.8552094129991,0.0,1.0,1.8928440630043042,1.0,387.7653622190046,385.87199699600023,4.0,374.0,0.0,0.0,1.0,dom-man-l
17.0,17.0,88.0,1.0,3.0,animal0/animal00_dom_OIP-s1s9KNJh7_XJwQKH_x6NowHaFj.jpeg-object1/object10_nat_flower_0042.jpg-word0/word01_l_lake14.wav,59.0,389.95288454800175,0.0,1.0,1.618019292000099,1.0,391.58930319900537,389.97071315900394,4.0,378.0,0.0,0.0,1.0,dom-nat-l
17.0,17.0,89.0,1.0,6.0,animal1/animal10_dom_00000341_005.jpg-object0/object00_nat_fig_06n.jpg-word1/word11_l_lose12.wav,22.0,394.05403274900164,1.0,0.0,1.6875566880044062,1.0,395.757459086999,394.0692966600036,4.0,382.0,1.0,0.0,0.0,dom-nat-l
