run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,94.0,1.0,6.0,face1/face10_lo_008923.png-scene0/scene00_no_00062988.jpg-tone1/tone10_eight_ix2_67961766.wav,14.0,405.2585192870465,1.0,0.0,1.2035987669951282,1.0,406.47716354503063,405.27353379601846,4.0,402.0,1.0,1.0,0.0,lo-no-eight
12.0,12.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,409.28918375703506,-1.0,1.0,0.4835168709978461,1.0,409.78920138801914,409.30566040903796,4.0,406.0,1.0,0.0,1.0,st-st-st
12.0,12.0,96.0,1.0,5.0,face1/face10_lo_007344.png-scene0/scene00_no_00011769.jpg-tone0/tone00_four_ix3_15d83b54.wav,69.0,413.3229359090328,0.0,0.0,1.5556296670110896,1.0,414.893239255005,413.3375887310249,10.0,410.0,0.0,0.0,0.0,lo-no-four
12.0,12.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,423.3529924330069,-1.0,0.0,0.4379710950306617,1.0,423.8052887440426,423.3672927620355,4.0,420.0,1.0,1.0,0.0,st-st-st
12.0,12.0,98.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,427.38183242303785,-1.0,0.0,0.3900518890004605,1.0,427.7893507120316,427.3992748070159,4.0,424.0,0.0,1.0,0.0,st-st-st
12.0,12.0,99.0,1.0,5.0,face1/face10_lo_035308.png-scene0/scene00_no_00105668.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,69.0,431.4153679110459,0.0,1.0,1.2542054179939441,1.0,432.68537849001586,431.43115461000707,6.0,428.0,0.0,1.0,1.0,lo-no-three
12.0,12.0,100.0,1.0,8.0,face1/face10_lo_099544.png-scene1/scene11_ppl_00029854.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,40.0,437.4470949450042,0.0,0.0,0.951059594983235,1.0,438.4134783950285,437.46239709603833,4.0,434.0,1.0,0.0,0.0,lo-ppl-eight
12.0,12.0,101.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,441.4777006880031,-1.0,0.0,0.40721248200861737,1.0,441.90156353404745,441.49432707502274,4.0,438.0,1.0,1.0,0.0,st-st-st
12.0,12.0,102.0,1.0,7.0,face1/face11_sh_020439.png-scene1/scene11_ppl_00263063.jpg-tone0/tone00_four_ix5_17cc40ee.wav,71.0,445.5110945640481,1.0,1.0,1.0473716149572283,1.0,446.5736016500159,445.52620864502387,4.0,442.0,0.0,0.0,1.0,sh-ppl-four
12.0,12.0,103.0,1.0,4.0,face0/face00_lo_001440.png-scene1/scene10_no_00017682.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,52.0,449.5445656719967,1.0,0.0,0.9355052199680358,1.0,450.4936386020272,449.55811372603057,6.0,446.0,0.0,1.0,0.0,lo-no-eight
12.0,12.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,455.5732101290487,-1.0,1.0,0.4882771159755066,1.0,456.0776616689982,455.58936341904337,4.0,452.0,0.0,0.0,1.0,st-st-st
12.0,12.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,459.6038826930453,-1.0,1.0,0.408479112025816,1.0,460.0297335340292,459.6212307829992,4.0,456.0,1.0,1.0,1.0,st-st-st
12.0,12.0,106.0,1.0,8.0,face1/face10_lo_030675.png-scene1/scene10_no_00016577.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,72.0,463.64599620900117,0.0,1.0,1.09679599996889,1.0,464.7497512460104,463.65293564402964,4.0,460.0,1.0,1.0,1.0,lo-no-eight
12.0,12.0,107.0,1.0,2.0,face0/face01_sh_040641.png-scene0/scene00_no_00016601.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,58.0,467.6698800570448,0.0,1.0,1.1606676609953865,1.0,468.8457183370483,467.6850309520378,6.0,464.0,1.0,1.0,1.0,sh-no-nine
12.0,12.0,108.0,1.0,8.0,face1/face11_sh_064509.png-scene1/scene11_ppl_00013510.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,16.0,473.7023532530293,0.0,1.0,0.9536901860265061,1.0,474.6698982969974,473.71618667501025,4.0,470.0,0.0,1.0,1.0,sh-ppl-eight
12.0,12.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,477.73124326003017,-1.0,0.0,0.47366383398184553,1.0,478.2219081650255,477.7482220150414,4.0,474.0,0.0,1.0,0.0,st-st-st
12.0,12.0,110.0,1.0,5.0,face1/face10_lo_099551.png-scene0/scene01_ppl_00173960.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,69.0,481.76683647203026,0.0,1.0,1.4658743729814887,1.0,483.2459138710401,481.78002057404956,4.0,478.0,0.0,1.0,1.0,lo-ppl-three
12.0,12.0,111.0,1.0,3.0,face0/face01_sh_020823.png-scene1/scene11_ppl_00065131.jpg-tone0/tone01_three_ix2_3b7f817e.wav,35.0,485.7973040310317,0.0,0.0,0.9700228240108117,0.0,486.7819440800231,485.8119020470185,4.0,482.0,0.0,1.0,1.0,sh-ppl-three
12.0,12.0,112.0,1.0,4.0,face0/face01_sh_040655.png-scene1/scene10_no_00014214.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,20.0,489.8282144110417,1.0,0.0,1.0181008480140008,1.0,490.8621699830401,489.8440025440068,4.0,486.0,0.0,1.0,0.0,sh-no-nine
12.0,12.0,113.0,1.0,3.0,face0/face01_sh_040682.png-scene1/scene11_ppl_00019001.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,27.0,493.86160971201025,0.0,0.0,1.5621418329537846,1.0,495.4379575329949,493.8757947779959,4.0,490.0,0.0,0.0,0.0,sh-ppl-three
12.0,12.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,497.89107647299534,-1.0,1.0,0.4582546870224178,1.0,498.3659981370438,497.90772354300134,4.0,494.0,0.0,0.0,1.0,st-st-st
12.0,12.0,115.0,1.0,1.0,face0/face00_lo_011257.png-scene0/scene01_ppl_00227802.jpg-tone0/tone01_three_ix6_3b7f817e.wav,65.0,501.92615204199683,1.0,0.0,1.3865108350291848,1.0,503.32615830004215,501.93962605902925,4.0,498.0,0.0,1.0,0.0,lo-ppl-three
12.0,12.0,116.0,1.0,1.0,face0/face01_sh_002300.png-scene0/scene00_no_00158751.jpg-tone0/tone00_four_ix3_17cc40ee.wav,1.0,505.95667931903154,1.0,1.0,0.8586169319460168,1.0,506.83009458804736,505.97145749500487,4.0,502.0,1.0,0.0,1.0,sh-no-four
12.0,12.0,117.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,509.98656942200614,-1.0,1.0,0.44270720100030303,1.0,510.44615963700926,510.0034287160379,4.0,506.0,0.0,1.0,1.0,st-st-st
