run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
15.0,15.0,10.0,1.0,5.0,face1/face11_sh_000738.png-scene0/scene00_no_00033897.jpg-tone0/tone00_four_ix3_61bcb275.wav,45.0,43.31156378498417,0.0,,,,,43.3186948329967,4.0,42.0,1.0,1.0,1.0,sh-no-four
15.0,15.0,11.0,1.0,6.0,face1/face10_lo_003930.png-scene0/scene01_ppl_00035923.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,38.0,47.375523613998666,1.0,0.0,1.2344533470168244,1.0,48.618517167982645,47.383756023977185,4.0,46.0,1.0,1.0,0.0,lo-ppl-nine
15.0,15.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.40615561697632,-1.0,1.0,0.3945949240005575,1.0,51.81070693899528,51.415814554988174,4.0,50.0,0.0,1.0,1.0,st-st-st
15.0,15.0,13.0,1.0,7.0,face1/face10_lo_019742.png-scene1/scene11_ppl_00175259.jpg-tone0/tone00_four_ix6_17cc40ee.wav,0.0,55.509642733988585,1.0,1.0,1.0397973409853876,1.0,56.554533266986255,55.514444544998696,4.0,54.0,0.0,0.0,1.0,lo-ppl-four
15.0,15.0,14.0,1.0,8.0,face1/face10_lo_099368.png-scene1/scene10_no_00017247.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,56.0,59.614743481972255,0.0,0.0,1.3565900929970667,1.0,60.98662108098506,59.62974093097728,4.0,58.0,0.0,0.0,0.0,lo-no-nine
15.0,15.0,15.0,1.0,6.0,face1/face11_sh_018349.png-scene0/scene01_ppl_00028572.jpg-tone1/tone10_eight_ix4_6add0595.wav,62.0,63.71193740298622,1.0,0.0,1.2020762000174727,1.0,64.9313612569822,63.72882399399532,10.0,62.0,0.0,1.0,0.0,sh-ppl-eight
15.0,15.0,16.0,1.0,1.0,face0/face00_lo_004904.png-scene0/scene01_ppl_00130085.jpg-tone0/tone00_four_ix2_61bcb275.wav,41.0,73.82356738197268,1.0,1.0,1.272093578998465,1.0,75.11449943797197,73.8421006059798,4.0,72.0,0.0,0.0,1.0,lo-ppl-four
15.0,15.0,17.0,1.0,1.0,face0/face00_lo_002178.png-scene0/scene01_ppl_00020679.jpg-tone0/tone01_three_ix4_0d393936.wav,1.0,77.90049211497535,1.0,0.0,1.439138998015551,1.0,79.34650941597647,77.90710105997277,6.0,76.0,0.0,1.0,0.0,lo-ppl-three
15.0,15.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,83.92933997497312,-1.0,1.0,0.42340450701885857,1.0,84.36237779597286,83.9386860569939,4.0,82.0,1.0,0.0,1.0,st-st-st
15.0,15.0,19.0,1.0,1.0,face0/face01_sh_035168.png-scene0/scene00_no_00133666.jpg-tone0/tone00_four_ix1_0d97f020.wav,0.0,88.03055570099968,1.0,0.0,1.5571089549921453,1.0,89.59454365397687,88.03713650399004,4.0,86.0,1.0,1.0,0.0,sh-no-four
15.0,15.0,20.0,1.0,3.0,face0/face00_lo_035517.png-scene1/scene10_no_00004401.jpg-tone0/tone00_four_ix5_15d83b54.wav,3.0,92.12806061297306,0.0,1.0,1.3464283290086314,1.0,93.48249725200003,92.13573283798178,4.0,90.0,1.0,1.0,1.0,lo-no-four
15.0,15.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.15780672300025,-1.0,1.0,0.39543517999118194,1.0,96.56377635098761,96.16776422597468,4.0,94.0,1.0,1.0,1.0,st-st-st
15.0,15.0,22.0,1.0,4.0,face0/face00_lo_022282.png-scene1/scene11_ppl_00063573.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,0.0,100.2569130799966,1.0,0.0,1.6247604399977718,1.0,101.89164105299278,100.266321477975,4.0,98.0,0.0,1.0,0.0,lo-ppl-nine
15.0,15.0,23.0,1.0,7.0,face1/face11_sh_019719.png-scene1/scene10_no_00000840.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,31.0,104.32252040397725,1.0,0.0,1.6543814879842103,1.0,105.98664378997637,104.33195898999111,4.0,102.0,1.0,1.0,0.0,sh-no-three
15.0,15.0,24.0,1.0,5.0,face1/face11_sh_008359.png-scene0/scene00_no_00015887.jpg-tone0/tone00_four_ix6_0d97f020.wav,53.0,108.409548126976,0.0,1.0,1.6054523900093045,1.0,110.01961242698599,108.41361516297911,4.0,106.0,0.0,1.0,1.0,sh-no-four
15.0,15.0,25.0,1.0,4.0,face0/face00_lo_002620.png-scene1/scene11_ppl_00192236.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,36.0,112.50681410098332,1.0,1.0,1.2665915449906606,1.0,113.77936474897433,112.5123110129789,4.0,110.0,1.0,0.0,1.0,lo-ppl-eight
15.0,15.0,26.0,1.0,6.0,face1/face10_lo_011120.png-scene0/scene00_no_00062616.jpg-tone1/tone10_eight_ix3_67961766.wav,30.0,116.60507120899274,1.0,1.0,1.6400666609988548,1.0,118.25159925999469,116.61096014198847,6.0,114.0,1.0,0.0,1.0,lo-no-eight
15.0,15.0,27.0,1.0,7.0,face1/face10_lo_004263.png-scene1/scene11_ppl_00071177.jpg-tone0/tone01_three_ix3_0d393936.wav,47.0,122.70348966598976,1.0,,,,,122.70897620898904,4.0,120.0,0.0,1.0,0.0,lo-ppl-three
15.0,15.0,28.0,1.0,6.0,face1/face10_lo_014058.png-scene0/scene01_ppl_00004926.jpg-tone1/tone10_eight_ix5_6add0595.wav,54.0,126.797514321981,1.0,1.0,1.4586933880054858,1.0,128.26661456099828,126.80765872899792,4.0,124.0,1.0,0.0,1.0,lo-ppl-eight
15.0,15.0,29.0,1.0,8.0,face1/face11_sh_015320.png-scene1/scene11_ppl_00091478.jpg-tone1/tone10_eight_ix6_6add0595.wav,48.0,130.86618645497947,0.0,0.0,1.0982049609883688,1.0,131.97174802597146,130.87295268898015,4.0,128.0,1.0,0.0,0.0,sh-ppl-eight
15.0,15.0,30.0,1.0,1.0,face0/face00_lo_010391.png-scene0/scene01_ppl_00033185.jpg-tone0/tone00_four_ix1_5f1b1051.wav,57.0,134.958762181981,1.0,0.0,1.3264714230026584,1.0,136.29889484099112,134.97187382899574,4.0,132.0,0.0,1.0,0.0,lo-ppl-four
15.0,15.0,31.0,1.0,7.0,face1/face11_sh_021085.png-scene1/scene10_no_00006019.jpg-tone0/tone01_three_ix2_1df483c0.wav,7.0,139.0538350349816,1.0,0.0,1.5798982010164764,1.0,140.65044765299535,139.07025581598282,4.0,136.0,1.0,1.0,0.0,sh-no-three
15.0,15.0,32.0,1.0,2.0,face0/face00_lo_004284.png-scene0/scene01_ppl_00016846.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,50.0,143.153760546993,0.0,1.0,1.4412201890081633,1.0,144.61038706297404,143.1688560739858,4.0,140.0,0.0,1.0,1.0,lo-ppl-nine
15.0,15.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,147.19105095099076,-1.0,1.0,0.3861372490064241,1.0,147.58758827098063,147.20088920899434,4.0,144.0,0.0,1.0,1.0,st-st-st
15.0,15.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,151.2232274239941,-1.0,1.0,0.35343020001892,1.0,151.58667529499508,151.23301323698252,4.0,148.0,0.0,0.0,1.0,st-st-st
15.0,15.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,155.25506840198068,-1.0,0.0,0.529682540014619,1.0,155.79573991897632,155.2654950179858,4.0,152.0,1.0,1.0,0.0,st-st-st
15.0,15.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,159.28748870597337,-1.0,1.0,0.39422980599920265,1.0,159.6917060489941,159.29700265298015,4.0,156.0,1.0,0.0,1.0,st-st-st
15.0,15.0,37.0,1.0,3.0,face0/face01_sh_019051.png-scene1/scene11_ppl_00023760.jpg-tone0/tone00_four_ix2_365531e2.wav,0.0,163.38755139097339,0.0,0.0,1.5507414889871143,1.0,164.94655765598873,163.39552516597905,4.0,160.0,0.0,0.0,0.0,sh-ppl-four
15.0,15.0,38.0,1.0,1.0,face0/face00_lo_009788.png-scene0/scene01_ppl_00070099.jpg-tone0/tone00_four_ix1_365531e2.wav,17.0,167.44820820898167,1.0,1.0,1.1173412460193504,1.0,168.57852347398875,167.46089317297447,4.0,164.0,1.0,0.0,1.0,lo-ppl-four
15.0,15.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,171.48309815398534,-1.0,0.0,0.4142274030018598,1.0,171.90770873898873,171.49291579399141,4.0,168.0,1.0,1.0,0.0,st-st-st
15.0,15.0,40.0,1.0,7.0,face1/face11_sh_017668.png-scene1/scene11_ppl_00178016.jpg-tone0/tone00_four_ix4_17cc40ee.wav,0.0,175.57904360198881,1.0,1.0,1.0341596560028847,1.0,176.6264318759786,175.59198309498606,4.0,172.0,1.0,0.0,1.0,sh-ppl-four
15.0,15.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,179.61404384399066,-1.0,1.0,0.4120796019851696,1.0,180.03627211297862,179.62362873999518,4.0,176.0,1.0,0.0,1.0,st-st-st
15.0,15.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,183.64566073098104,-1.0,1.0,0.37152485401020385,1.0,184.02766654099105,183.65554495199467,4.0,180.0,0.0,1.0,1.0,st-st-st
15.0,15.0,43.0,1.0,1.0,face0/face01_sh_035236.png-scene0/scene00_no_00021505.jpg-tone0/tone00_four_ix3_0d97f020.wav,0.0,187.74259459899622,1.0,1.0,1.2808745829970576,1.0,189.03561885899398,187.75421991298208,4.0,184.0,0.0,0.0,1.0,sh-no-four
15.0,15.0,44.0,1.0,2.0,face0/face01_sh_002471.png-scene0/scene00_no_00013616.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,2.0,191.83794073699391,0.0,0.0,1.069181494996883,1.0,192.9224726469838,191.8529911839869,4.0,188.0,0.0,0.0,0.0,sh-no-eight
15.0,15.0,45.0,1.0,5.0,face1/face10_lo_001657.png-scene0/scene01_ppl_00254815.jpg-tone0/tone00_four_ix5_5f1b1051.wav,13.0,195.9523956529738,0.0,0.0,1.1697239149943925,1.0,197.13844641699689,195.9684302879905,4.0,192.0,0.0,0.0,0.0,lo-ppl-four
15.0,15.0,46.0,1.0,4.0,face0/face00_lo_011489.png-scene1/scene11_ppl_00044670.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,36.0,200.0639927739976,1.0,0.0,0.9594937349902466,1.0,201.02666808999493,200.06692471398856,6.0,196.0,1.0,1.0,0.0,lo-ppl-nine
15.0,15.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,206.08907018598984,-1.0,0.0,0.44039208299363963,1.0,206.53974957199534,206.0987771919754,4.0,202.0,1.0,0.0,0.0,st-st-st
15.0,15.0,48.0,1.0,3.0,face0/face01_sh_035140.png-scene1/scene11_ppl_00099571.jpg-tone0/tone00_four_ix6_5f1b1051.wav,0.0,210.1816338969802,0.0,0.0,1.4621438230096828,1.0,211.65960369698587,210.19689045497216,4.0,206.0,1.0,0.0,0.0,sh-ppl-four
15.0,15.0,49.0,1.0,3.0,face0/face00_lo_005603.png-scene1/scene10_no_00010109.jpg-tone0/tone01_three_ix3_24c9f572.wav,19.0,214.28591243198025,0.0,1.0,1.019605920999311,1.0,215.31561314698774,214.295477045991,4.0,210.0,0.0,1.0,1.0,lo-no-three
15.0,15.0,50.0,1.0,2.0,face0/face00_lo_035715.png-scene0/scene00_no_00030024.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,18.0,218.40040906597278,0.0,0.0,1.4875077169854194,1.0,219.8987808789825,218.41077569997287,6.0,214.0,0.0,0.0,0.0,lo-no-eight
15.0,15.0,51.0,1.0,4.0,face0/face00_lo_003919.png-scene1/scene10_no_00006958.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,12.0,224.50221918098396,1.0,0.0,1.318392949004192,1.0,225.82775648898678,224.5088070599886,4.0,220.0,0.0,1.0,0.0,lo-no-eight
15.0,15.0,52.0,1.0,5.0,face1/face10_lo_099601.png-scene0/scene01_ppl_00077710.jpg-tone0/tone01_three_ix6_0d393936.wav,29.0,228.60076749298605,0.0,,,,,228.60748427498038,4.0,224.0,1.0,0.0,0.0,lo-ppl-three
15.0,15.0,53.0,1.0,3.0,face0/face01_sh_009322.png-scene1/scene11_ppl_00101862.jpg-tone0/tone00_four_ix5_0d97f020.wav,35.0,232.70977712597232,0.0,,,,,232.72280597797362,6.0,228.0,1.0,1.0,1.0,sh-ppl-four
15.0,15.0,54.0,1.0,4.0,face0/face01_sh_035961.png-scene1/scene10_no_00039794.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,20.0,238.80067331998725,1.0,1.0,1.1659045169944875,1.0,239.97054867897532,238.8043407899968,4.0,234.0,0.0,0.0,1.0,sh-no-eight
15.0,15.0,55.0,1.0,6.0,face1/face10_lo_058078.png-scene0/scene01_ppl_00160922.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,30.0,242.87937629097723,1.0,0.0,1.636203744012164,1.0,244.52252422698075,242.88601575398934,4.0,238.0,0.0,1.0,0.0,lo-ppl-nine
15.0,15.0,56.0,1.0,8.0,face1/face11_sh_020416.png-scene1/scene10_no_00014389.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,48.0,246.9699753469904,0.0,1.0,1.0894419249962084,1.0,248.0744429139886,246.98468633598532,4.0,242.0,1.0,1.0,1.0,sh-no-nine
15.0,15.0,57.0,1.0,4.0,face0/face01_sh_015858.png-scene1/scene10_no_00005712.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,60.0,251.04119103599805,1.0,1.0,1.0002617480058689,1.0,252.05057098797988,251.05001768798684,4.0,246.0,1.0,0.0,1.0,sh-no-eight
15.0,15.0,58.0,1.0,5.0,face1/face11_sh_017126.png-scene0/scene01_ppl_00011318.jpg-tone0/tone00_four_ix3_17cc40ee.wav,29.0,255.16387973097153,0.0,0.0,1.1242647879989818,1.0,256.3065615699743,255.18200330398395,6.0,250.0,1.0,0.0,0.0,sh-ppl-four
15.0,15.0,59.0,1.0,8.0,face1/face11_sh_010113.png-scene1/scene11_ppl_00266114.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,40.0,261.2633105359855,0.0,0.0,0.8339266559923999,1.0,262.1147311369714,261.28030336397933,4.0,256.0,0.0,0.0,0.0,sh-ppl-nine
15.0,15.0,60.0,1.0,2.0,face0/face00_lo_022243.png-scene0/scene00_no_00114569.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,58.0,265.36169183798484,0.0,1.0,1.064423130999785,1.0,266.4436979039747,265.3787188609713,6.0,260.0,0.0,1.0,1.0,lo-no-nine
15.0,15.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,271.40078922899556,-1.0,0.0,0.4236727189854719,1.0,271.8343968159752,271.41043710298254,4.0,266.0,1.0,0.0,0.0,st-st-st
15.0,15.0,62.0,1.0,6.0,face1/face10_lo_008101.png-scene0/scene00_no_00076689.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,0.0,275.4986234319804,1.0,0.0,1.7504183420096524,1.0,277.25975775698316,275.5087589569739,4.0,270.0,0.0,1.0,0.0,lo-no-nine
15.0,15.0,63.0,1.0,3.0,face0/face01_sh_002049.png-scene1/scene10_no_00003175.jpg-tone0/tone01_three_ix5_0d393936.wav,43.0,279.6036618349899,0.0,0.0,1.2597752069996204,1.0,280.86761283897795,279.6072849749762,4.0,274.0,1.0,0.0,0.0,sh-no-three
15.0,15.0,64.0,1.0,2.0,face0/face00_lo_022296.png-scene0/scene01_ppl_00009769.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,18.0,283.6865085539757,0.0,0.0,1.2496915480005555,1.0,284.9396072719828,283.68933406699216,4.0,278.0,0.0,0.0,0.0,lo-ppl-eight
15.0,15.0,65.0,1.0,8.0,face1/face11_sh_011146.png-scene1/scene11_ppl_00015630.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,16.0,287.8077107439749,0.0,1.0,0.7092598269809969,1.0,288.53114006097894,287.8214123059879,4.0,282.0,1.0,1.0,1.0,sh-ppl-eight
15.0,15.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,291.8434674499731,-1.0,0.0,0.3885464379854966,1.0,292.2425914829946,291.85369619197445,4.0,286.0,1.0,0.0,0.0,st-st-st
15.0,15.0,67.0,1.0,5.0,face1/face10_lo_017579.png-scene0/scene00_no_00011174.jpg-tone0/tone00_four_ix1_61bcb275.wav,0.0,295.9335175319866,0.0,0.0,1.051184711017413,1.0,297.00368486798834,295.9519812449871,4.0,290.0,0.0,0.0,0.0,lo-no-four
15.0,15.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,299.97407236599247,-1.0,0.0,0.3781466200016439,1.0,300.3624934289837,299.9840435939841,4.0,294.0,1.0,0.0,0.0,st-st-st
15.0,15.0,69.0,1.0,6.0,face1/face11_sh_030572.png-scene0/scene01_ppl_00023953.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,0.0,304.07130361397867,1.0,1.0,1.2005011169821955,1.0,305.28371982098906,304.08267647997127,4.0,298.0,0.0,0.0,1.0,sh-ppl-eight
15.0,15.0,70.0,1.0,8.0,face1/face10_lo_004908.png-scene1/scene11_ppl_00222965.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,48.0,308.1930651659786,0.0,1.0,1.3412009830062743,1.0,309.53977296399535,308.1979435199755,4.0,302.0,0.0,1.0,1.0,lo-ppl-eight
15.0,15.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,312.22041616399656,-1.0,0.0,0.41174810798838735,1.0,312.6426566829905,312.2303971449728,4.0,306.0,1.0,1.0,0.0,st-st-st
15.0,15.0,72.0,1.0,4.0,face0/face00_lo_020668.png-scene1/scene11_ppl_00028557.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,0.0,316.3154164890002,1.0,0.0,1.450578955002129,0.0,317.779704163986,316.3285349889775,4.0,310.0,1.0,0.0,1.0,lo-ppl-nine
15.0,15.0,73.0,1.0,5.0,face1/face10_lo_019795.png-scene0/scene00_no_00010915.jpg-tone0/tone00_four_ix5_365531e2.wav,29.0,320.417069402989,0.0,0.0,1.2077999819885008,1.0,321.6356137249968,320.4272541849932,6.0,314.0,0.0,0.0,0.0,lo-no-four
15.0,15.0,74.0,1.0,5.0,face1/face11_sh_030836.png-scene0/scene00_no_00059864.jpg-tone0/tone00_four_ix5_61bcb275.wav,37.0,326.5191737829882,0.0,,,,,326.5252861639892,4.0,320.0,0.0,0.0,0.0,sh-no-four
15.0,15.0,75.0,1.0,1.0,face0/face01_sh_022428.png-scene0/scene01_ppl_00207501.jpg-tone0/tone01_three_ix2_3b7f817e.wav,33.0,330.6199408779794,1.0,1.0,1.8831414689775556,0.0,332.5076058819832,330.62388535399805,6.0,324.0,1.0,1.0,0.0,sh-ppl-three
15.0,15.0,76.0,1.0,1.0,face0/face01_sh_020175.png-scene0/scene00_no_00139389.jpg-tone0/tone00_four_ix2_17cc40ee.wav,1.0,336.71142819098895,1.0,0.0,1.5931608880055137,1.0,338.3154881319788,336.72186059498927,4.0,330.0,0.0,1.0,0.0,sh-no-four
15.0,15.0,77.0,1.0,2.0,face0/face01_sh_006401.png-scene0/scene01_ppl_00188277.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,2.0,340.8204436659871,0.0,1.0,1.2211743989901152,1.0,342.05870102799963,340.83726669699536,4.0,334.0,1.0,1.0,1.0,sh-ppl-eight
15.0,15.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,344.8593099589925,-1.0,0.0,0.44626618397887796,1.0,345.3159571259748,344.8691883759748,4.0,338.0,0.0,0.0,0.0,st-st-st
15.0,15.0,79.0,1.0,8.0,face1/face11_sh_014002.png-scene1/scene10_no_00015083.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,0.0,348.9571718709776,0.0,0.0,1.1222259720088914,1.0,350.0904000449809,348.9678675259929,4.0,342.0,0.0,0.0,0.0,sh-no-nine
15.0,15.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,352.99024284098414,-1.0,1.0,0.4024510850140359,1.0,353.4035470459785,353.0006086519861,4.0,346.0,0.0,0.0,1.0,st-st-st
15.0,15.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,357.0227513779828,-1.0,0.0,0.547194677987136,1.0,357.5798669929791,357.0319375079998,4.0,350.0,1.0,0.0,0.0,st-st-st
15.0,15.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,361.05408096898464,-1.0,0.0,0.36309763600002043,1.0,361.4275867899996,361.06391866199556,4.0,354.0,0.0,1.0,0.0,st-st-st
15.0,15.0,83.0,1.0,6.0,face1/face10_lo_013253.png-scene0/scene00_no_00072149.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,0.0,365.1505371919775,1.0,1.0,1.2645923130039591,1.0,366.4276514759986,365.1624916859728,4.0,358.0,1.0,0.0,1.0,lo-no-nine
15.0,15.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,369.184640404972,-1.0,1.0,0.4006463009864092,1.0,369.59576297699823,369.19468869897537,4.0,362.0,0.0,1.0,1.0,st-st-st
15.0,15.0,85.0,1.0,8.0,face1/face10_lo_016483.png-scene1/scene11_ppl_00149022.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,0.0,373.292342146975,0.0,1.0,1.8203605690214317,1.0,375.1307414909825,373.310073754983,6.0,366.0,1.0,1.0,1.0,lo-ppl-eight
15.0,15.0,86.0,1.0,1.0,face0/face01_sh_040468.png-scene0/scene01_ppl_00019036.jpg-tone0/tone01_three_ix6_24c9f572.wav,57.0,379.3988234749995,1.0,1.0,1.0902780200121924,1.0,380.4985296879895,379.40794157399796,4.0,372.0,1.0,0.0,1.0,sh-ppl-three
15.0,15.0,87.0,1.0,2.0,face0/face01_sh_002667.png-scene0/scene00_no_00039376.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,2.0,383.49878421399626,0.0,0.0,1.8872849610052072,1.0,385.39456211499055,383.5069718939776,4.0,376.0,1.0,0.0,0.0,sh-no-nine
15.0,15.0,88.0,1.0,6.0,face1/face10_lo_099826.png-scene0/scene00_no_00029399.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,14.0,387.6011517599982,1.0,0.0,0.925836946000345,1.0,388.53157807298703,387.6052102219837,4.0,380.0,1.0,1.0,0.0,lo-no-eight
15.0,15.0,89.0,1.0,7.0,face1/face11_sh_020629.png-scene1/scene10_no_00005509.jpg-tone0/tone00_four_ix5_17cc40ee.wav,47.0,391.6962192619976,1.0,1.0,1.7383275320171379,1.0,393.442394830985,391.70377038698643,4.0,384.0,0.0,0.0,1.0,sh-no-four
15.0,15.0,90.0,1.0,8.0,face1/face11_sh_021655.png-scene1/scene11_ppl_00141898.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,56.0,395.795268700982,0.0,0.0,1.017618987010792,1.0,396.8204141329916,395.8024800559797,4.0,388.0,0.0,0.0,0.0,sh-ppl-eight
15.0,15.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,399.82447695199517,-1.0,1.0,0.4156079060048796,1.0,400.250419931981,399.8344880369841,4.0,392.0,0.0,1.0,1.0,st-st-st
15.0,15.0,92.0,1.0,2.0,face0/face00_lo_002378.png-scene0/scene01_ppl_00036219.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,0.0,403.9157114419795,0.0,,,,,403.93360486999154,4.0,396.0,1.0,1.0,1.0,lo-ppl-eight
15.0,15.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,407.9556328249746,-1.0,0.0,0.3819806370011065,1.0,408.34762939898064,407.96515877597267,4.0,400.0,0.0,1.0,0.0,st-st-st
15.0,15.0,94.0,1.0,3.0,face0/face00_lo_002554.png-scene1/scene11_ppl_00109758.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,0.0,412.0523858399829,0.0,0.0,1.5153810479969252,1.0,413.5797096929746,412.06376204799744,6.0,404.0,0.0,0.0,0.0,lo-ppl-three
