run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,91.0,1.0,5.0,animal1/animal10_dom_00000315_019.jpg-object0/object00_nat_bean_08s.jpg-word0/word01_l_lake14.wav,29.0,404.0614166770829,0.0,0.0,1.602071107015945,1.0,405.68118472001515,404.07877264509443,4.0,386.0,1.0,0.0,0.0,dom-nat-l
11.0,11.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,408.1183631560998,-1.0,0.0,0.5873245820403099,1.0,408.7209097490413,408.1332481940044,4.0,390.0,0.0,0.0,0.0,st-st-st
11.0,11.0,93.0,1.0,4.0,animal0/animal00_dom_OIP-dtgv504-r0mgoYCy5mUDDgHaFj.jpeg-object1/object11_man_goggles_02s.jpg-word1/word10_d_dig18_2.wav,0.0,412.2259707170306,1.0,1.0,1.618312246981077,1.0,413.8566154410364,412.2379938570084,10.0,394.0,1.0,0.0,1.0,dom-man-d
11.0,11.0,94.0,1.0,1.0,animal0/animal00_dom_OIP-ruy73-Hv9JVFdOE_CedwbwHaFj.jpeg-object0/object01_man_scone_11s.jpg-word0/word00_d_door12_2.wav,25.0,422.3583192001097,1.0,0.0,1.346572648966685,1.0,423.71279609703925,422.36591079004575,4.0,404.0,0.0,1.0,0.0,dom-man-d
11.0,11.0,95.0,1.0,4.0,animal0/animal00_dom_OIP-8qLYp3jlorQgN3LtvhL6zwHaFj.jpeg-object1/object10_nat_eggshell_01b.jpg-word1/word11_l_lose6.wav,4.0,426.4910952890059,1.0,1.0,1.584852289990522,1.0,428.0887129040202,426.5035418010084,6.0,408.0,1.0,0.0,1.0,dom-nat-l
11.0,11.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,432.5438811010681,-1.0,0.0,0.5121036829659715,1.0,433.0730852470733,432.56065432704054,4.0,414.0,0.0,0.0,0.0,st-st-st
11.0,11.0,97.0,1.0,3.0,animal0/animal00_dom_180.jpeg-object1/object10_nat_flower_0078.jpg-word0/word01_l_lake7.wav,0.0,436.6488525060704,0.0,1.0,1.5521115210140124,1.0,438.2171112590004,436.6646691710921,4.0,418.0,0.0,1.0,1.0,dom-nat-l
11.0,11.0,98.0,1.0,8.0,animal1/animal11_wild_OIP-pRQH5OfBBhOG12NbX97LGwHaFj.jpeg-object1/object10_nat_flower_0285.jpg-word1/word10_d_dig7.wav,24.0,440.74782207608223,0.0,0.0,1.5837797280400991,1.0,442.33658537000883,440.7524882060243,4.0,422.0,0.0,0.0,0.0,wild-nat-d
11.0,11.0,99.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,444.7951409401139,-1.0,1.0,0.4333838539896533,1.0,445.240810085088,444.80707704101223,4.0,426.0,0.0,0.0,1.0,st-st-st
11.0,11.0,100.0,1.0,1.0,animal0/animal01_wild_iu-16.jpeg-object0/object00_nat_vegetable_01b.jpg-word0/word00_d_door14.wav,0.0,448.9223125660792,1.0,1.0,1.4164655440254137,1.0,450.3450109719997,448.9282240840839,4.0,430.0,1.0,0.0,1.0,wild-nat-d
11.0,11.0,101.0,1.0,7.0,animal1/animal11_wild_OIP-EZ5pWJ_6melnJlw-lLHv-gHaFP.jpeg-object1/object10_nat_flower_1038.jpg-word0/word01_l_lake6_2.wav,7.0,453.0087694081012,1.0,1.0,1.6158912470564246,1.0,454.63263194810133,453.0164447691059,6.0,434.0,0.0,0.0,1.0,wild-nat-l
11.0,11.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,459.05818246502895,-1.0,1.0,0.3998001669533551,1.0,459.47296404710505,459.07281495502684,4.0,440.0,0.0,1.0,1.0,st-st-st
11.0,11.0,103.0,1.0,8.0,animal1/animal11_wild_OIP-AAXGt0Bu1xO-xFVG7Zae0wHaFL.jpeg-object1/object10_nat_flower_0326.jpg-word1/word11_l_lose15_2.wav,0.0,463.17000479705166,0.0,,,,,463.17763862002175,4.0,444.0,1.0,1.0,1.0,wild-nat-l
11.0,11.0,104.0,1.0,1.0,animal0/animal00_dom_138.jpeg-object0/object00_nat_apple_02s.jpg-word0/word01_l_lake3.wav,57.0,467.2826620640699,1.0,1.0,1.1583039510296658,1.0,468.4571057680296,467.29847279109526,4.0,448.0,1.0,0.0,1.0,dom-nat-l
11.0,11.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,471.34100662800483,-1.0,0.0,0.48772541293874383,1.0,471.8411556140054,471.35306796908844,4.0,452.0,0.0,0.0,0.0,st-st-st
11.0,11.0,106.0,1.0,1.0,animal0/animal00_dom_817.jpeg-object0/object01_man_tostada_04s.jpg-word0/word01_l_lake10.wav,0.0,475.46318264107686,1.0,1.0,1.0625246389536187,1.0,476.5370421750704,475.47419749503024,4.0,456.0,1.0,0.0,1.0,dom-man-l
11.0,11.0,107.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,479.5156422400614,-1.0,1.0,0.38410132098942995,1.0,479.9131981790997,479.52871597907506,4.0,460.0,1.0,0.0,1.0,st-st-st
11.0,11.0,108.0,1.0,5.0,animal1/animal10_dom_00000406_021.jpg-object0/object01_man_cupcake_10s.jpg-word0/word01_l_lake13_2.wav,0.0,484.3981131280307,0.0,1.0,1.5107285649282858,1.0,485.92875596601516,484.41770922008436,4.0,464.0,0.0,1.0,1.0,dom-man-l
11.0,11.0,109.0,1.0,8.0,animal1/animal11_wild_OIP-q-HlCxSZcKwAuW1JkfDuigHaHa.jpeg-object1/object10_nat_flower_1158.jpg-word1/word10_d_dig6_2.wav,40.0,488.48561567708384,0.0,1.0,1.6000328389927745,1.0,490.08893695205916,488.48857652104925,6.0,468.0,0.0,1.0,1.0,wild-nat-d
11.0,11.0,110.0,1.0,3.0,animal0/animal00_dom_OIP---FR8XUr0FJL7W1763Uf_QHaFj.jpeg-object1/object11_man_tennis_ball_17s.jpg-word0/word01_l_lake5_2.wav,59.0,494.5596068490995,0.0,1.0,1.526106477016583,1.0,496.08866054506507,494.5622185940156,4.0,474.0,0.0,1.0,1.0,dom-man-l
11.0,11.0,111.0,1.0,2.0,animal0/animal01_wild_29.jpg-object0/object00_nat_kiwi_06s.jpg-word1/word11_l_lose16_2.wav,18.0,498.7569637520937,0.0,0.0,1.6497275430010632,1.0,500.41661316901445,498.76657552004326,4.0,478.0,1.0,0.0,0.0,wild-nat-l
11.0,11.0,112.0,1.0,3.0,animal0/animal00_dom_OIP-Kmdgf2jvJKqQxmSmQSCvlAHaFj.jpeg-object1/object10_nat_mulch_09s.jpg-word0/word00_d_door11.wav,11.0,502.85911802004557,0.0,0.0,1.6254202419659123,1.0,504.49685169011354,502.87110864010174,4.0,482.0,1.0,0.0,0.0,dom-nat-d
11.0,11.0,113.0,1.0,7.0,animal1/animal11_wild_178bears.jpg-object1/object10_nat_flower_1164.jpg-word0/word01_l_lake4.wav,23.0,507.0268718031002,1.0,0.0,1.726042332011275,1.0,508.76874302106444,507.0423835950205,4.0,486.0,1.0,1.0,0.0,wild-nat-l
11.0,11.0,114.0,1.0,6.0,animal1/animal11_wild_OIP-zoNeR-sDqoFiOkMJrGWv-gHaG9.jpeg-object0/object01_man_nacho_04s.jpg-word1/word10_d_dig12.wav,54.0,511.1656613900559,1.0,0.0,1.780304562067613,1.0,512.9608995621093,511.18029279611073,6.0,490.0,0.0,1.0,0.0,wild-man-d
11.0,11.0,115.0,1.0,7.0,animal1/animal10_dom_00000438_019.jpg-object1/object10_nat_flower_0332.jpg-word0/word01_l_lake18_2.wav,47.0,517.2888248990057,1.0,,,,,517.304088931065,6.0,496.0,1.0,1.0,0.0,dom-nat-l
11.0,11.0,116.0,1.0,8.0,animal1/animal10_dom_00000407_024.jpg-object1/object10_nat_flower_1170.jpg-word1/word10_d_dig11.wav,56.0,523.385150140035,0.0,0.0,1.3349479050375521,1.0,524.7290292590624,523.3937342381105,4.0,502.0,0.0,0.0,0.0,dom-nat-d
11.0,11.0,117.0,1.0,5.0,animal1/animal10_dom_00000386_001.jpg-object0/object01_man_smoothie_14s.jpg-word0/word01_l_lake8_2.wav,61.0,527.4712355210213,0.0,1.0,1.6627010039519519,0.0,529.145029594074,527.4819652790902,4.0,506.0,0.0,0.0,0.0,dom-man-l
