run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
16.0,16.0,13.0,1.0,6.0,animal1/animal11_wild_135bears.jpg-object0/object00_nat_fig_04s.jpg-word1/word11_l_lose16.wav,22.0,57.59548974898644,1.0,0.0,1.283402303000912,1.0,58.89806566294283,57.614350014948286,4.0,56.0,0.0,0.0,0.0,wild-nat-l
16.0,16.0,14.0,1.0,4.0,animal0/animal01_wild_wild_Yellow_Warbler_0019_2248521314.jpg-object1/object11_man_glove_05s.jpg-word1/word11_l_lose6_2.wav,44.0,61.78561779897427,1.0,1.0,1.4129135520197451,1.0,63.210041474958416,61.79688025894575,4.0,60.0,1.0,1.0,1.0,wild-man-l
16.0,16.0,15.0,1.0,8.0,animal1/animal11_wild_OIP-fqER4hJCSao1tGiFFDwBqwHaFj.jpeg-object1/object11_man_dagger_05s.jpg-word1/word11_l_lose7_2.wav,32.0,65.8799782009446,0.0,0.0,1.0507629589992575,1.0,66.9460680129705,65.89498329494381,4.0,64.0,1.0,1.0,0.0,wild-man-l
16.0,16.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,69.91849706799258,-1.0,1.0,0.5226687139947899,1.0,70.44997860695003,69.92700236896053,4.0,68.0,1.0,1.0,1.0,st-st-st
16.0,16.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,73.94999807898421,-1.0,1.0,0.38666479103267193,1.0,74.34602499997709,73.9590605039848,4.0,72.0,1.0,1.0,1.0,st-st-st
16.0,16.0,18.0,1.0,5.0,animal1/animal11_wild_46bears.jpg-object0/object00_nat_parsley_07n.jpg-word0/word01_l_lake5.wav,0.0,78.05350443796488,0.0,1.0,1.4410684470203705,1.0,79.4993114429526,78.05776261998108,4.0,76.0,1.0,0.0,1.0,wild-nat-l
16.0,16.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,82.08034284797031,-1.0,0.0,0.432584241963923,1.0,82.52314138895599,82.08996816998115,4.0,80.0,1.0,1.0,0.0,st-st-st
16.0,16.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,86.1125959729543,-1.0,1.0,0.4321304499753751,1.0,86.5540650219773,86.12162402295507,4.0,84.0,1.0,1.0,1.0,st-st-st
16.0,16.0,21.0,1.0,8.0,animal1/animal11_wild_OIP--zMaXG8V_bmuI8eeAaAUrwHaE_.jpeg-object1/object10_nat_fern_08s.jpg-word1/word11_l_lose13.wav,0.0,90.31385054398561,0.0,1.0,1.4014518699841574,1.0,91.72208281495841,90.32034403999569,4.0,88.0,0.0,0.0,1.0,wild-nat-l
16.0,16.0,22.0,1.0,3.0,animal0/animal01_wild_wild_Tennessee_Warbler_0019_2530349793.jpg-object1/object11_man_dagger_12s.jpg-word0/word00_d_door1_2.wav,59.0,94.41516718798084,0.0,0.0,1.567832731991075,1.0,95.98733521299437,94.41895702399779,6.0,92.0,0.0,1.0,0.0,wild-man-d
16.0,16.0,23.0,1.0,2.0,animal0/animal01_wild_wild_Tennessee_Warbler_0020_59210520.jpg-object0/object00_nat_lettuce_03n.jpg-word1/word10_d_dig4.wav,18.0,100.55830155394506,0.0,0.0,1.6028753010323271,1.0,102.17009973298991,100.5669184899889,4.0,98.0,1.0,1.0,0.0,wild-nat-d
16.0,16.0,24.0,1.0,5.0,animal1/animal10_dom_00000367_006.jpg-object0/object01_man_mashed_potato_09s.jpg-word0/word01_l_lake8.wav,13.0,104.68155414197827,0.0,1.0,1.2308376649743877,1.0,105.9300531889894,104.69892272294965,4.0,102.0,0.0,0.0,1.0,dom-man-l
16.0,16.0,25.0,1.0,1.0,animal0/animal00_dom_dom_769.jpeg-object0/object00_nat_grape_02s.jpg-word0/word01_l_lake11_2.wav,33.0,108.78944351495011,1.0,1.0,1.5562860000063665,1.0,110.35409542999696,108.7974963899469,4.0,106.0,1.0,1.0,1.0,dom-nat-l
16.0,16.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,112.82042084395653,-1.0,1.0,0.40363396395696327,1.0,113.2339075729833,112.82996585697401,4.0,110.0,0.0,0.0,1.0,st-st-st
16.0,16.0,27.0,1.0,8.0,animal1/animal10_dom_00000092_022.jpg-object1/object10_nat_wood_11s.jpg-word1/word11_l_lose3_2.wav,0.0,117.09295727795688,0.0,1.0,1.0741058959974907,1.0,118.1859172739787,117.11152729799505,4.0,114.0,0.0,0.0,1.0,dom-nat-l
16.0,16.0,28.0,1.0,3.0,animal0/animal00_dom_dom_OIP-XOBrZE9UUb2_0yKFiXRvHQHaFj.jpeg-object1/object11_man_globe_08s.jpg-word0/word01_l_lake10.wav,59.0,121.26570228597848,0.0,1.0,1.1496962099918164,1.0,122.42713141598506,121.27681007795036,4.0,118.0,1.0,0.0,1.0,dom-man-l
16.0,16.0,29.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,125.30005229398375,-1.0,1.0,0.517882092972286,1.0,125.82726364594419,125.30887548997998,4.0,122.0,0.0,1.0,1.0,st-st-st
16.0,16.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,129.33138821396278,-1.0,0.0,0.6289779010112397,1.0,129.9701033499441,129.34081843897002,4.0,126.0,1.0,0.0,0.0,st-st-st
16.0,16.0,31.0,1.0,4.0,animal0/animal00_dom_dom_OIP-eV__X3ree9jxXKm7wTzzwAHaFi.jpeg-object1/object10_nat_flower_0898.jpg-word1/word10_d_dig6.wav,0.0,133.42652609094512,1.0,1.0,1.2349906329764053,1.0,134.67526927194558,133.43969985895092,4.0,130.0,0.0,1.0,1.0,dom-nat-d
16.0,16.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,137.46377523697447,-1.0,0.0,0.4182817389955744,1.0,137.89004918199498,137.47146092599723,4.0,134.0,0.0,0.0,0.0,st-st-st
16.0,16.0,33.0,1.0,5.0,animal1/animal11_wild_OIP-IUE1SpGbTD25S1WcmznFYwHaJu.jpeg-object0/object01_man_gumball_07s.jpg-word0/word00_d_door2.wav,0.0,141.80286594695644,0.0,0.0,1.3896527280448936,1.0,143.2099789849599,141.8200459399959,4.0,138.0,1.0,1.0,0.0,wild-man-d
16.0,16.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.84207714296645,-1.0,1.0,0.47855689300922677,1.0,146.33120473794406,145.85205190099077,4.0,142.0,1.0,0.0,1.0,st-st-st
16.0,16.0,35.0,1.0,1.0,animal0/animal01_wild_wild_Bewick_Wren_0033_2188826934.jpg-object0/object00_nat_parsley_11n.jpg-word0/word01_l_lake15_2.wav,0.0,149.93296902999282,1.0,0.0,1.6599735000054352,1.0,151.6112684419495,149.9507530189585,4.0,146.0,0.0,0.0,0.0,wild-nat-l
16.0,16.0,36.0,1.0,3.0,animal0/animal01_wild_wild_29.jpg-object1/object10_nat_leaf_08s.jpg-word0/word00_d_door1.wav,3.0,154.07056784798624,0.0,1.0,1.9758793559740297,1.0,156.05937372898916,154.0830563439522,4.0,150.0,0.0,0.0,1.0,wild-nat-d
16.0,16.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,158.1047264369554,-1.0,0.0,0.43113744398579,1.0,158.54608605295653,158.1147100889939,4.0,154.0,0.0,1.0,0.0,st-st-st
16.0,16.0,38.0,1.0,6.0,animal1/animal11_wild_OIP-OOLX7PkPf2XapORkhBlkPAHaGn.jpeg-object0/object00_nat_peanut_12s.jpg-word1/word11_l_lose18_2.wav,0.0,162.20259677199647,1.0,1.0,1.4205919460509904,0.0,163.63420693197986,162.21332280896604,4.0,158.0,0.0,0.0,0.0,wild-nat-l
16.0,16.0,39.0,1.0,3.0,animal0/animal00_dom_dom_OIP-fDtoP46gvC5IpnABlv4jqgHaFj.jpeg-object1/object11_man_flask_12s.jpg-word0/word00_d_door5_2.wav,43.0,166.30991910595912,0.0,0.0,1.5932675800286233,1.0,167.9222023129696,166.32873445400037,4.0,162.0,1.0,1.0,0.0,dom-man-d
16.0,16.0,40.0,1.0,4.0,animal0/animal00_dom_dom_OIP-y4v3qpWNrEeyOQTQGDhstQHaFj.jpeg-object1/object10_nat_flower_0668.jpg-word1/word11_l_lose1.wav,20.0,170.40936906595016,1.0,1.0,1.4873606929904781,1.0,171.91520397894783,170.4272786679794,4.0,166.0,1.0,1.0,1.0,dom-nat-l
16.0,16.0,41.0,1.0,4.0,animal0/animal00_dom_dom_OIP-hxuiu8ohL3WVpv0pJ0ECzwHaFj.jpeg-object1/object11_man_headphones_04s.jpg-word1/word11_l_lose17.wav,28.0,174.51431662397226,1.0,0.0,1.4836323189665563,1.0,176.0101839909912,174.5262414039462,4.0,170.0,0.0,0.0,0.0,dom-man-l
16.0,16.0,42.0,1.0,5.0,animal1/animal10_dom_00000332_018.jpg-object0/object00_nat_pepper2_03s.jpg-word0/word00_d_door4.wav,29.0,178.61527433496667,0.0,1.0,1.5851125120534562,1.0,180.2099223229452,178.62451177695766,4.0,174.0,1.0,0.0,1.0,dom-nat-d
16.0,16.0,43.0,1.0,7.0,animal1/animal11_wild_73bears.jpg-object1/object10_nat_flower_1172.jpg-word0/word00_d_door14.wav,39.0,182.71449897094863,1.0,1.0,1.790824759984389,1.0,184.5143424619455,182.72320686798776,4.0,178.0,1.0,1.0,1.0,wild-nat-d
16.0,16.0,44.0,1.0,8.0,animal1/animal11_wild_32.jpg-object1/object11_man_frisbee_01b.jpg-word1/word10_d_dig7_2.wav,56.0,186.8375168229686,0.0,1.0,1.2665288569987752,1.0,188.12204738898436,186.85526613797992,4.0,182.0,0.0,0.0,1.0,wild-man-d
16.0,16.0,45.0,1.0,2.0,animal0/animal00_dom_dom_OIP-HBdY6kCXNZpRMqX8p6NsNwHaFj.jpeg-object0/object00_nat_grape_14s.jpg-word1/word11_l_lose14_2.wav,58.0,190.97135834698565,0.0,0.0,1.3184503560187295,1.0,192.30597102397587,190.98722513194662,4.0,186.0,0.0,1.0,0.0,dom-nat-l
16.0,16.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,195.01038756297203,-1.0,1.0,0.7100104570272379,1.0,195.7301019669976,195.01980356196873,4.0,190.0,0.0,0.0,1.0,st-st-st
16.0,16.0,47.0,1.0,1.0,animal0/animal00_dom_dom_OIP-sHE39rtGfHBC649G1EQmjAHaFj.jpeg-object0/object00_nat_basil_02s.jpg-word0/word00_d_door12_2.wav,0.0,199.10654405097011,1.0,1.0,1.6438483739621006,1.0,200.76194362196838,199.11779740796192,6.0,194.0,1.0,1.0,1.0,dom-nat-d
16.0,16.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,205.14094932895387,-1.0,0.0,0.42886866501066834,1.0,205.57879867998417,205.14947420998942,4.0,200.0,0.0,1.0,0.0,st-st-st
16.0,16.0,49.0,1.0,1.0,animal0/animal01_wild_wild_White_eyed_Vireo_0007_2530183262.jpg-object0/object01_man_popcorn_09s.jpg-word0/word00_d_door6.wav,0.0,209.27049313596217,1.0,0.0,1.5045031330082566,1.0,210.78601405094378,209.28121663595084,4.0,204.0,0.0,0.0,0.0,wild-man-d
16.0,16.0,50.0,1.0,4.0,animal0/animal01_wild_wild_Red_bellied_Woodpecker_0016_2251148494.jpg-object1/object11_man_kettle_13n.jpg-word1/word10_d_dig4_2.wav,4.0,213.36636079999153,1.0,0.0,1.5419265130185522,1.0,214.92196740495274,213.37972939194879,6.0,208.0,1.0,0.0,0.0,wild-man-d
16.0,16.0,51.0,1.0,5.0,animal1/animal11_wild_OIP-aLShLGz9tMItGUHeoRpQ0gHaFj.jpeg-object0/object01_man_ice-cream_cone_12s.jpg-word0/word00_d_door13.wav,29.0,219.4715212059673,0.0,1.0,1.580953980970662,1.0,221.05937561194878,219.4778428299469,6.0,214.0,0.0,0.0,1.0,wild-man-d
16.0,16.0,52.0,1.0,2.0,animal0/animal01_wild_wild_American_Three_toed_Woodpecker_0012_171736741.jpg-object0/object00_nat_tomato_04s.jpg-word1/word10_d_dig9.wav,34.0,225.56861101195682,0.0,1.0,1.4585988300386816,1.0,227.03527882799972,225.57609449099982,4.0,220.0,1.0,0.0,1.0,wild-nat-d
16.0,16.0,53.0,1.0,6.0,animal1/animal10_dom_00000045_021.jpg-object0/object01_man_meatball_05s.jpg-word1/word10_d_dig11_2.wav,14.0,229.71926321694627,1.0,0.0,1.2612443340476602,1.0,230.98600570095005,229.72445475298446,4.0,224.0,1.0,0.0,0.0,dom-man-d
16.0,16.0,54.0,1.0,2.0,animal0/animal00_dom_dom_OIP-ZSC8LZ2lvhcUZj3mYcIosAHaFj.jpeg-object0/object00_nat_beet_02s.jpg-word1/word11_l_lose8_2.wav,42.0,233.82162144599715,0.0,1.0,1.4190757959731854,1.0,235.25928302895045,233.83978629799094,4.0,228.0,0.0,0.0,1.0,dom-nat-l
16.0,16.0,55.0,1.0,3.0,animal0/animal01_wild_wild_Orange_crowned_Warbler_0014_xxx.jpg-object1/object10_nat_flower_0250.jpg-word0/word01_l_lake8_2.wav,11.0,237.9229573509656,0.0,1.0,1.567404619010631,1.0,239.5061154559953,237.93840593495406,4.0,232.0,0.0,0.0,1.0,wild-nat-l
16.0,16.0,56.0,1.0,7.0,animal1/animal11_wild_149bears.jpg-object1/object11_man_keg_16s.jpg-word0/word00_d_door11.wav,23.0,242.03835043299478,1.0,0.0,1.8209666530019604,1.0,243.87526816595346,242.05367777397623,4.0,236.0,1.0,0.0,0.0,wild-man-d
16.0,16.0,57.0,1.0,8.0,animal1/animal10_dom_00000058_016.jpg-object1/object11_man_hammock_11s.jpg-word1/word10_d_dig3_2.wav,56.0,246.3267675479874,0.0,0.0,1.5300417000544257,1.0,247.88317549199564,246.35261278197868,4.0,240.0,0.0,1.0,0.0,dom-man-d
16.0,16.0,58.0,1.0,6.0,animal1/animal10_dom_00000092_013.jpg-object0/object01_man_potpie_08s.jpg-word1/word11_l_lose11.wav,62.0,250.45057131699286,1.0,1.0,1.534243096015416,1.0,252.00225181895075,250.46770351898158,6.0,244.0,0.0,1.0,1.0,dom-man-l
16.0,16.0,59.0,1.0,5.0,animal1/animal11_wild_OIP-B4aYLPz4BlyOdejUU1AbAQHaF9.jpeg-object0/object00_nat_nut_10s.jpg-word0/word01_l_lake7.wav,45.0,256.59271670499584,0.0,0.0,1.7145924170035869,1.0,258.31408533797367,256.5991942539695,4.0,250.0,0.0,1.0,0.0,wild-nat-l
16.0,16.0,60.0,1.0,6.0,animal1/animal10_dom_00000097_013.jpg-object0/object00_nat_banana_06s.jpg-word1/word10_d_dig10.wav,38.0,260.8143774069613,1.0,1.0,1.2118860479677096,1.0,262.04331668495433,260.8308400249807,4.0,254.0,0.0,1.0,1.0,dom-nat-d
16.0,16.0,61.0,1.0,8.0,animal1/animal10_dom_00000314_026.jpg-object1/object11_man_fork_09s.jpg-word1/word10_d_dig16.wav,48.0,264.996424130979,0.0,0.0,1.0928379609831609,1.0,266.1059460939723,265.01286655297736,6.0,258.0,1.0,1.0,0.0,dom-man-d
16.0,16.0,62.0,1.0,1.0,animal0/animal01_wild_wild_Red_headed_Woodpecker_0023_2714536014.jpg-object0/object00_nat_cashew_07s.jpg-word0/word00_d_door8.wav,57.0,271.14391811797395,1.0,1.0,1.5538173370296136,1.0,272.71520367695484,271.16087526699994,4.0,264.0,0.0,1.0,1.0,wild-nat-d
16.0,16.0,63.0,1.0,4.0,animal0/animal01_wild_wild_Sage_Thrasher_0027_2701048732.jpg-object1/object10_nat_flower_0330.jpg-word1/word10_d_dig18.wav,4.0,275.27200418594293,1.0,0.0,1.3023183189798146,1.0,276.57909865496913,275.2762365929666,4.0,268.0,0.0,0.0,0.0,wild-nat-d
16.0,16.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,279.30081750499085,-1.0,1.0,0.5176477509667166,1.0,279.8260955409496,279.3081430749735,4.0,272.0,1.0,1.0,1.0,st-st-st
16.0,16.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,283.3306363429874,-1.0,1.0,0.4457258619950153,1.0,283.78614691097755,283.34017261397094,4.0,276.0,0.0,1.0,1.0,st-st-st
16.0,16.0,66.0,1.0,8.0,animal1/animal11_wild_26.jpg-object1/object10_nat_flower_1238.jpg-word1/word10_d_dig8.wav,0.0,287.4346819999628,0.0,0.0,1.2198485410190187,1.0,288.65935540094506,287.43903056398267,4.0,280.0,1.0,1.0,0.0,wild-nat-d
16.0,16.0,67.0,1.0,7.0,animal1/animal11_wild_OIP-DlVY-0x9uqexVnZY_1TXxgHaHJ.jpeg-object1/object10_nat_petal_03s.jpg-word0/word00_d_door9.wav,63.0,291.54153047595173,1.0,0.0,1.35155645001214,1.0,292.9059591399855,291.5541114509688,4.0,284.0,0.0,0.0,0.0,wild-nat-d
16.0,16.0,68.0,1.0,7.0,animal1/animal10_dom_00000372_023.jpg-object1/object11_man_gift_06s.jpg-word0/word00_d_door6_2.wav,55.0,295.67268480797065,1.0,0.0,1.0187428580247797,1.0,296.7053200719529,295.68605894898064,4.0,288.0,0.0,0.0,0.0,dom-man-d
16.0,16.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,299.7084964089445,-1.0,0.0,0.46853317198110744,1.0,300.1872086909716,299.7180863299873,4.0,292.0,1.0,1.0,0.0,st-st-st
16.0,16.0,70.0,1.0,7.0,animal1/animal10_dom_00000322_001.jpg-object1/object10_nat_bone_04s.jpg-word0/word01_l_lake2_2.wav,0.0,303.875180581992,1.0,1.0,1.1352768589858897,1.0,305.019240168971,303.8834092609468,4.0,296.0,0.0,1.0,1.0,dom-nat-l
16.0,16.0,71.0,1.0,5.0,animal1/animal10_dom_00000059_022.jpg-object0/object00_nat_mulberry_14s.jpg-word0/word01_l_lake4.wav,53.0,307.9922418349888,0.0,0.0,1.2185652370098978,1.0,309.2181269679568,307.99926826398587,4.0,300.0,0.0,1.0,0.0,dom-nat-l
16.0,16.0,72.0,1.0,6.0,animal1/animal11_wild_OIP-4wH_ENOXEZduA-nNqIRC3gHaFv.jpeg-object0/object01_man_pesto_15s.jpg-word1/word10_d_dig5_2.wav,38.0,312.08941121195676,1.0,0.0,1.5683474340476096,1.0,313.6659832849982,312.0974023269955,4.0,304.0,1.0,0.0,0.0,wild-man-d
16.0,16.0,73.0,1.0,8.0,animal1/animal10_dom_00000063_006.jpg-object1/object10_nat_mud_08s.jpg-word1/word11_l_lose10.wav,48.0,316.1907145649893,0.0,1.0,1.1416543959639966,1.0,317.3379538259469,316.19599034497514,6.0,308.0,0.0,0.0,1.0,dom-nat-l
16.0,16.0,74.0,1.0,1.0,animal0/animal00_dom_dom_417.jpeg-object0/object00_nat_beet_14s.jpg-word0/word00_d_door16.wav,57.0,322.2833207589574,1.0,0.0,1.6848533599986695,1.0,323.9794347449788,322.29400679899845,6.0,314.0,1.0,0.0,0.0,dom-nat-d
16.0,16.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,328.31654370197793,-1.0,1.0,0.5006922960164957,1.0,328.82723519799765,328.32598063495243,4.0,320.0,1.0,0.0,1.0,st-st-st
16.0,16.0,76.0,1.0,4.0,animal0/animal01_wild_wild_Rufous_Hummingbird_0015_2731191704.jpg-object1/object10_nat_flower_0456.jpg-word1/word10_d_dig10_2.wav,0.0,332.4257167389733,1.0,0.0,1.8900424659950659,1.0,334.33129604294663,332.4406442049658,4.0,324.0,1.0,0.0,0.0,wild-nat-d
16.0,16.0,77.0,1.0,2.0,animal0/animal01_wild_wild_Red_winged_Blackbird_0021_2529270051.jpg-object0/object00_nat_jalapeno_02s.jpg-word1/word11_l_lose7.wav,26.0,336.5402462539496,0.0,1.0,1.2617499229963869,1.0,337.8179827290005,336.5560000749538,6.0,328.0,1.0,0.0,1.0,wild-nat-l
16.0,16.0,78.0,1.0,4.0,animal0/animal00_dom_dom_OIP-ndM_fwsuSCSJhJfxfmoejwHaFj.jpeg-object1/object10_nat_flower_0318.jpg-word1/word10_d_dig3.wav,12.0,342.6494146819459,1.0,0.0,1.2356753899948671,1.0,343.8900324339629,342.65403946698643,4.0,334.0,0.0,0.0,0.0,dom-nat-d
16.0,16.0,79.0,1.0,1.0,animal0/animal00_dom_dom_39.jpeg-object0/object01_man_french_fries_01b.jpg-word0/word00_d_door16_2.wav,25.0,346.7554941729759,1.0,1.0,1.7206655420013703,1.0,348.4902055579587,346.76925104798283,4.0,338.0,0.0,1.0,1.0,dom-man-d
16.0,16.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,350.7918596579693,-1.0,0.0,0.4243354480131529,1.0,351.22601448599016,350.80135492095724,4.0,342.0,1.0,0.0,0.0,st-st-st
16.0,16.0,81.0,1.0,6.0,animal1/animal10_dom_00000004_023.jpg-object0/object01_man_lasagna_05s.jpg-word1/word11_l_lose4.wav,0.0,354.88492865796434,1.0,1.0,1.5906742780352943,1.0,356.4912814589916,354.9000254869461,4.0,346.0,0.0,1.0,1.0,dom-man-l
16.0,16.0,82.0,1.0,5.0,animal1/animal10_dom_00000097_022.jpg-object0/object01_man_hummus_15s.jpg-word0/word01_l_lake12_2.wav,45.0,358.9974888309953,0.0,1.0,1.8432344860048033,0.0,360.8593961579609,359.015639522986,4.0,350.0,0.0,1.0,0.0,dom-man-l
16.0,16.0,83.0,1.0,2.0,animal0/animal01_wild_wild_Orange_crowned_Warbler_0027_20276521.jpg-object0/object01_man_pudding_06s.jpg-word1/word11_l_lose8.wav,34.0,363.16628069698345,0.0,1.0,1.3582445530337282,1.0,364.53935206495225,363.1805900829495,4.0,354.0,0.0,0.0,1.0,wild-man-l
16.0,16.0,84.0,1.0,1.0,animal0/animal01_wild_wild_Chestnut_sided_Warbler_0020_2492580874.jpg-object0/object01_man_meatloaf_09s.jpg-word0/word00_d_door17_2.wav,9.0,367.2620200099773,1.0,0.0,1.7385820890194736,1.0,369.01812122395495,367.2792414459982,10.0,358.0,1.0,0.0,0.0,wild-man-d
16.0,16.0,85.0,1.0,7.0,animal1/animal10_dom_00000442_019.jpg-object1/object11_man_flipper_02s.jpg-word0/word00_d_door3_2.wav,7.0,377.3707677159691,1.0,1.0,1.1298097219550982,1.0,378.50599852896994,377.37587901897496,4.0,368.0,0.0,1.0,1.0,dom-man-d
16.0,16.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,381.3984577099909,-1.0,1.0,0.5059517230256461,1.0,381.9143146069837,381.4080925579765,4.0,372.0,0.0,1.0,1.0,st-st-st
16.0,16.0,87.0,1.0,4.0,animal0/animal00_dom_dom_OIP-KkBarww1cHsITFnFKkWsZwHaFj.jpeg-object1/object10_nat_flower_0278.jpg-word1/word11_l_lose2_2.wav,0.0,385.4963164499495,1.0,0.0,1.791584177990444,1.0,387.29845186899183,385.50655135599663,6.0,376.0,1.0,0.0,0.0,dom-nat-l
16.0,16.0,88.0,1.0,8.0,animal1/animal11_wild_134bears.jpg-object1/object10_nat_flower_0873.jpg-word1/word10_d_dig13_2.wav,32.0,391.60571241995785,0.0,1.0,0.9329110090038739,1.0,392.55509307794273,391.6216137899901,4.0,382.0,0.0,0.0,1.0,wild-nat-d
