run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,11.0,1.0,6.0,animal1/animal10_dom_00000007_006.jpg-object0/object00_nat_grape_08s.jpg-word1/word11_l_lose4_2.wav,6.0,50.82726538498537,1.0,1.0,1.7252397970005404,1.0,52.558633537002606,50.83336815299117,4.0,50.0,1.0,0.0,1.0,dom-nat-l
6.0,6.0,12.0,1.0,8.0,animal1/animal11_wild_OIP-DezrajSNFGDdT5NkIQHUlAHaFh.jpeg-object1/object10_nat_mud_06s.jpg-word1/word10_d_dig8.wav,48.0,54.847472713008756,0.0,0.0,1.3763405480131041,1.0,56.226301088987384,54.84991635300685,4.0,54.0,0.0,0.0,0.0,wild-nat-d
6.0,6.0,13.0,1.0,5.0,animal1/animal11_wild_OIP-QHdXCyy8LNkQ-1C6rnLR4QHaFE.jpeg-object0/object00_nat_plum_12s.jpg-word0/word00_d_door11.wav,61.0,58.85791184200207,0.0,1.0,1.4135085989837535,1.0,60.280149655009154,58.8666092089843,4.0,58.0,1.0,1.0,1.0,wild-nat-d
6.0,6.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,62.875758173991926,-1.0,1.0,0.4402850619808305,1.0,63.32365296600619,62.88334062098875,4.0,62.0,0.0,1.0,1.0,st-st-st
6.0,6.0,15.0,1.0,4.0,animal0/animal00_dom_OIP-UfsuRbOIAJziC9dPDq9SfwAAAA.jpeg-object1/object11_man_goblet_05s.jpg-word1/word11_l_lose2.wav,0.0,66.96705331999692,1.0,0.0,1.5551614339929074,1.0,68.5385254510038,66.98334401400643,4.0,66.0,0.0,1.0,0.0,dom-man-l
6.0,6.0,16.0,1.0,1.0,animal0/animal00_dom_OIP-VyJaXomuB9_4YRnvB7aVIAHaFj.jpeg-object0/object00_nat_carrot_08n.jpg-word0/word00_d_door3_2.wav,25.0,70.99069128799601,1.0,0.0,1.5014656480052508,1.0,72.50152561598225,71.00003786099842,4.0,70.0,0.0,1.0,0.0,dom-nat-d
6.0,6.0,17.0,1.0,7.0,animal1/animal11_wild_OIP-PyJZnpSfozsxk3nfGtqLhgHaFi.jpeg-object1/object10_nat_petal_06s.jpg-word0/word01_l_lake11.wav,7.0,75.02711977099534,1.0,0.0,1.8395834260154516,1.0,76.87295447199722,75.03334184200503,4.0,74.0,0.0,1.0,0.0,wild-nat-l
6.0,6.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,79.04212253500009,-1.0,1.0,0.4617453469836619,1.0,79.51194604500779,79.05017977100215,4.0,78.0,0.0,1.0,1.0,st-st-st
6.0,6.0,19.0,1.0,2.0,animal0/animal01_wild_Magnolia_Warbler_0024_496559340.jpg-object0/object00_nat_walnut_12n.jpg-word1/word10_d_dig11_2.wav,0.0,83.05770970199956,0.0,1.0,1.8143169670074712,1.0,84.88105882098898,83.0666676730034,4.0,82.0,1.0,1.0,1.0,wild-nat-d
6.0,6.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,87.0750946009939,-1.0,1.0,0.3968433029949665,1.0,87.48036129798857,87.08349970099516,4.0,86.0,1.0,1.0,1.0,st-st-st
6.0,6.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,91.09182667999994,-1.0,1.0,0.38434665399836376,1.0,91.48460623898427,91.10023840499343,4.0,90.0,1.0,0.0,1.0,st-st-st
6.0,6.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,95.10863233398413,-1.0,0.0,0.4450120050169062,1.0,95.5620219319826,95.11698708098265,4.0,94.0,0.0,1.0,0.0,st-st-st
6.0,6.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,99.12505937198875,-1.0,0.0,0.4279975520039443,1.0,99.5616817889968,99.13366425299319,4.0,98.0,1.0,0.0,0.0,st-st-st
6.0,6.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,103.1417523729906,-1.0,0.0,0.42684070600080304,1.0,103.57715008500963,103.15029055898776,4.0,102.0,1.0,1.0,0.0,st-st-st
6.0,6.0,25.0,1.0,8.0,animal1/animal11_wild_OIP-IS9eaR6SF6sXVAMg_tGIEgHaFf.jpeg-object1/object11_man_duffel_bag_01b.jpg-word1/word11_l_lose8_2.wav,0.0,107.15986813398194,0.0,1.0,1.8114780480100308,0.0,108.97838255399256,107.16687935098889,4.0,106.0,0.0,0.0,0.0,wild-man-l
6.0,6.0,26.0,1.0,5.0,animal1/animal10_dom_00000399_021.jpg-object0/object01_man_quesadilla_07s.jpg-word0/word01_l_lake6.wav,61.0,111.17671952900128,0.0,1.0,1.2761866209912114,1.0,112.45986791298492,111.18366150700604,6.0,110.0,1.0,1.0,1.0,dom-man-l
6.0,6.0,27.0,1.0,5.0,animal1/animal11_wild_27_elephant.jpg-object0/object00_nat_cauliflower_04s.jpg-word0/word01_l_lake9_2.wav,37.0,117.19547771298676,0.0,0.0,1.7214621780149173,1.0,118.92183211600059,117.20034607098205,4.0,116.0,0.0,0.0,0.0,wild-nat-l
6.0,6.0,28.0,1.0,7.0,animal1/animal11_wild_OIP-plL29wK7VW-WQdnQnCIgtwHaIk.jpeg-object1/object10_nat_fossil_11s.jpg-word0/word00_d_door11_2.wav,39.0,121.21039713098435,1.0,0.0,1.7576919900020584,1.0,122.97484492199146,121.2171292490093,6.0,120.0,0.0,1.0,0.0,wild-nat-d
6.0,6.0,29.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,127.226011560997,-1.0,0.0,0.42869859500206076,1.0,127.66255715399166,127.23383987200214,4.0,126.0,0.0,0.0,0.0,st-st-st
6.0,6.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,131.241879676003,-1.0,1.0,0.3719713820028119,1.0,131.6225757029897,131.25058957299916,4.0,130.0,0.0,0.0,1.0,st-st-st
6.0,6.0,31.0,1.0,3.0,animal0/animal01_wild_White_eyed_Vireo_0003_xxx.jpg-object1/object10_nat_shell2_03s.jpg-word0/word01_l_lake2_2.wav,0.0,135.26096011698246,0.0,1.0,1.7153203480120283,1.0,136.98254139200435,135.26719475499704,4.0,134.0,1.0,1.0,1.0,wild-nat-l
6.0,6.0,32.0,1.0,6.0,animal1/animal11_wild_OIP-SUvIRi6QlOVRqd5VBafl-AHaId.jpeg-object0/object01_man_jelly_bean_07s.jpg-word1/word10_d_dig16_2.wav,22.0,139.2763780329842,1.0,0.0,1.3614845959818922,1.0,140.6454196590057,139.28390332398703,4.0,138.0,1.0,1.0,0.0,wild-man-d
6.0,6.0,33.0,1.0,7.0,animal1/animal10_dom_00000399_009.jpg-object1/object11_man_dreidel_03s.jpg-word0/word01_l_lake6_2.wav,47.0,143.30362622300163,1.0,1.0,1.4218935499957297,1.0,144.73928217799403,143.3173674599966,4.0,142.0,1.0,0.0,1.0,dom-man-l
6.0,6.0,34.0,1.0,4.0,animal0/animal01_wild_Green_Kingfisher_0013_2191153406.jpg-object1/object11_man_duct_tape_08s.jpg-word1/word10_d_dig7.wav,52.0,147.32531356200343,1.0,0.0,1.8285428350209258,0.0,149.1626885930018,147.33412297800533,4.0,146.0,0.0,0.0,1.0,wild-man-d
6.0,6.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,151.3427263610065,-1.0,0.0,0.4119859340135008,1.0,151.76260729599744,151.35060063700075,4.0,150.0,1.0,1.0,0.0,st-st-st
6.0,6.0,36.0,1.0,7.0,animal1/animal11_wild_OIP-_xFGMN0UbYduHdiXQ1maZAHaIF.jpeg-object1/object11_man_keg_09s.jpg-word0/word01_l_lake17.wav,0.0,155.45378489699215,1.0,0.0,1.902311326994095,1.0,157.36978485700092,155.46743665100075,6.0,154.0,1.0,1.0,0.0,wild-man-l
6.0,6.0,37.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0016_2756723036.jpg-object0/object01_man_lollipop_10s.jpg-word0/word00_d_door1.wav,49.0,161.47668885599705,1.0,1.0,1.9822071089874953,0.0,163.46647015798953,161.48423123700195,4.0,160.0,0.0,1.0,0.0,wild-man-d
6.0,6.0,38.0,1.0,1.0,animal0/animal00_dom_OIP-Q_oC_crK-XxdlqvHTbUG1QHaFj.jpeg-object0/object00_nat_arugula_01b.jpg-word0/word01_l_lake18.wav,1.0,165.4954952679982,1.0,0.0,1.9156977260136046,1.0,167.4167885959905,165.50107179098995,4.0,164.0,1.0,1.0,0.0,dom-nat-l
6.0,6.0,39.0,1.0,6.0,animal1/animal10_dom_00000331_024.jpg-object0/object01_man_fruitcake_03s.jpg-word1/word11_l_lose5.wav,6.0,169.51002647200949,1.0,1.0,1.4562644799880218,1.0,170.97404517800896,169.5177564949845,4.0,168.0,1.0,0.0,1.0,dom-man-l
6.0,6.0,40.0,1.0,8.0,animal1/animal10_dom_00000371_012.jpg-object1/object10_nat_ivy_07s.jpg-word1/word11_l_lose6_2.wav,48.0,173.52759304500069,0.0,0.0,1.7559864330105484,0.0,175.29051075899042,173.53449145299965,4.0,172.0,0.0,1.0,1.0,dom-nat-l
6.0,6.0,41.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0027_2942936544.jpg-object1/object10_nat_poinsettia_14s.jpg-word1/word11_l_lose11.wav,60.0,177.54194225600804,1.0,0.0,1.9220973290211987,1.0,179.47317688300973,177.55105681499117,4.0,176.0,1.0,1.0,0.0,wild-nat-l
6.0,6.0,42.0,1.0,4.0,animal0/animal00_dom_OIP-m_C2MVn550HqQM7_3CfRnAHaFj.jpeg-object1/object11_man_baseball_13s.jpg-word1/word10_d_dig13.wav,28.0,181.55987206398277,1.0,1.0,1.7755731010111049,1.0,183.3434676489851,181.56787435599836,6.0,180.0,0.0,0.0,1.0,dom-man-d
6.0,6.0,43.0,1.0,5.0,animal1/animal11_wild_141_elephant.jpg-object0/object01_man_tortellini_05s.jpg-word0/word01_l_lake5_2.wav,29.0,187.5800084020011,0.0,1.0,1.744204833987169,1.0,189.32893857199815,187.58471113198902,4.0,186.0,1.0,1.0,1.0,wild-man-l
6.0,6.0,44.0,1.0,2.0,animal0/animal01_wild_Green_tailed_Towhee_0007_200535228.jpg-object0/object00_nat_pineapple_07s.jpg-word1/word11_l_lose3_2.wav,34.0,191.6549101889832,0.0,0.0,1.6662540539982729,1.0,193.33430515500368,191.66802760199062,6.0,190.0,0.0,0.0,0.0,wild-nat-l
6.0,6.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,197.67821388499578,-1.0,1.0,0.4584312720107846,1.0,198.14332491499954,197.6848737319815,4.0,196.0,0.0,1.0,1.0,st-st-st
6.0,6.0,46.0,1.0,6.0,animal1/animal11_wild_11_elephant.jpg-object0/object01_man_spaghetti_09s.jpg-word1/word11_l_lose16_2.wav,0.0,201.73082756399526,1.0,0.0,1.4119313520204742,1.0,203.14672285498818,201.73476934299106,4.0,200.0,1.0,1.0,0.0,wild-man-l
6.0,6.0,47.0,1.0,4.0,animal0/animal00_dom_OIP-PHd3Fqkj08fSAaDPFBYE9QHaFi.jpeg-object1/object10_nat_mud_10s.jpg-word1/word11_l_lose5_2.wav,44.0,205.7678234220075,1.0,1.0,1.5119389450119343,1.0,207.2969900269818,205.78503009298583,4.0,204.0,1.0,0.0,1.0,dom-nat-l
6.0,6.0,48.0,1.0,1.0,animal0/animal01_wild_Red_eyed_Vireo_0013_2880017344.jpg-object0/object00_nat_artichoke_02s.jpg-word0/word00_d_door17.wav,25.0,209.7968777359929,1.0,1.0,1.4352152249775827,1.0,211.2370072809863,209.80176734598354,4.0,208.0,0.0,0.0,1.0,wild-nat-d
6.0,6.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,213.81056915599038,-1.0,1.0,0.42415525700198486,1.0,214.24271922398475,213.81854020798346,4.0,212.0,0.0,0.0,1.0,st-st-st
6.0,6.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,217.82660681198468,-1.0,1.0,0.39654103000066243,1.0,218.23158094499377,217.83501775100012,4.0,216.0,0.0,1.0,1.0,st-st-st
6.0,6.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,221.8430805139942,-1.0,1.0,0.4136395240202546,1.0,222.2655316889868,221.8518789119844,4.0,220.0,0.0,1.0,1.0,st-st-st
6.0,6.0,52.0,1.0,5.0,animal1/animal10_dom_00000302_015.jpg-object0/object00_nat_cashew_15n.jpg-word0/word00_d_door2.wav,0.0,225.85997084900737,0.0,0.0,1.838948958000401,1.0,227.70769933098927,225.86873568900046,6.0,224.0,1.0,0.0,0.0,dom-nat-d
6.0,6.0,53.0,1.0,8.0,animal1/animal10_dom_00000089_015.jpg-object1/object10_nat_crystal1_04s.jpg-word1/word10_d_dig15.wav,40.0,231.88008569399244,0.0,1.0,1.829765561997192,1.0,233.71525720099453,231.885471082991,4.0,230.0,1.0,1.0,1.0,dom-nat-d
6.0,6.0,54.0,1.0,3.0,animal0/animal01_wild_Philadelphia_Vireo_0003_2997535711.jpg-object1/object11_man_timer_09s.jpg-word0/word00_d_door8_2.wav,59.0,235.89490825499524,0.0,0.0,1.2301533059799112,1.0,237.1324383589963,235.90226825498394,4.0,234.0,0.0,0.0,0.0,wild-man-d
6.0,6.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,239.910516998003,-1.0,1.0,0.402260124013992,1.0,240.32106734000263,239.91878069299855,4.0,238.0,1.0,1.0,1.0,st-st-st
6.0,6.0,56.0,1.0,6.0,animal1/animal11_wild_OIP-S5AHQ7lUGNIFixmZvHBO4wHaFL.jpeg-object0/object01_man_marmalade_04s.jpg-word1/word10_d_dig5.wav,0.0,243.9256724669831,1.0,1.0,1.6142535490216687,1.0,245.5499767989968,243.9357032859989,6.0,242.0,0.0,0.0,1.0,wild-man-d
6.0,6.0,57.0,1.0,4.0,animal0/animal00_dom_578.jpeg-object1/object11_man_funnel_10s.jpg-word1/word11_l_lose6.wav,44.0,250.06003487898852,1.0,0.0,1.3402572610066272,1.0,251.40949151699897,250.06920952998917,4.0,248.0,1.0,1.0,0.0,dom-man-l
6.0,6.0,58.0,1.0,1.0,animal0/animal00_dom_OIP-f3qvTHt_hCzqhKyl7HD_GAHaFj.jpeg-object0/object00_nat_gourd_05s.jpg-word0/word01_l_lake8_2.wav,25.0,254.16180739100673,1.0,1.0,1.2788360340055078,1.0,255.44812828698196,254.169265309989,4.0,252.0,1.0,0.0,1.0,dom-nat-l
6.0,6.0,59.0,1.0,8.0,animal1/animal10_dom_00000395_013.jpg-object1/object11_man_hourglass_04s.jpg-word1/word10_d_dig1.wav,8.0,258.18572383298306,0.0,0.0,1.5690301370050292,1.0,259.7717899339914,258.20273309899494,6.0,256.0,1.0,0.0,0.0,dom-man-d
6.0,6.0,60.0,1.0,1.0,animal0/animal01_wild_Yellow_headed_Blackbird_0027_2052282414.jpg-object0/object01_man_milkshake_15s.jpg-word0/word01_l_lake13_2.wav,57.0,264.2117090859974,1.0,0.0,1.2214946020103525,1.0,265.4409258230007,264.2194066789816,4.0,262.0,1.0,1.0,0.0,wild-man-l
6.0,6.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,268.2282303480024,-1.0,1.0,0.4830884629918728,1.0,268.71932240299066,268.236210292991,4.0,266.0,1.0,0.0,1.0,st-st-st
6.0,6.0,62.0,1.0,1.0,animal0/animal00_dom_OIP-U5TKYoRQmfNOlU_tKxVt0AHaFj.jpeg-object0/object01_man_appetizer_20s.jpg-word0/word01_l_lake16.wav,0.0,272.24369280898827,1.0,1.0,1.4300744840002153,1.0,273.68310828498215,272.25301342099556,4.0,270.0,0.0,0.0,1.0,dom-man-l
6.0,6.0,63.0,1.0,8.0,animal1/animal10_dom_00000020_001.jpg-object1/object10_nat_pine_tree_05s.jpg-word1/word10_d_dig18.wav,8.0,276.26442183498875,0.0,0.0,1.7372927139804233,1.0,278.00705886399373,276.26974524298566,4.0,274.0,1.0,0.0,0.0,dom-nat-d
6.0,6.0,64.0,1.0,4.0,animal0/animal01_wild_Gray_Kingbird_0010_136676142.jpg-object1/object10_nat_wood_09s.jpg-word1/word11_l_lose7_2.wav,60.0,280.31953581399284,1.0,0.0,1.3974520220072009,1.0,281.73406613300904,280.33659835299477,4.0,278.0,0.0,1.0,0.0,wild-nat-l
6.0,6.0,65.0,1.0,6.0,animal1/animal11_wild_44_elephant.jpg-object0/object00_nat_pea_14s.jpg-word1/word10_d_dig7_2.wav,30.0,284.34702341799857,1.0,1.0,1.7809838819957804,1.0,286.13427196099656,284.35325817298144,6.0,282.0,0.0,0.0,1.0,wild-nat-d
6.0,6.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,290.3620462580002,-1.0,1.0,0.6844430310011376,1.0,291.0545295040065,290.3700554209936,4.0,288.0,1.0,1.0,1.0,st-st-st
6.0,6.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,294.37819645999116,-1.0,1.0,0.46074877498904243,1.0,294.8474031939986,294.38662394398125,4.0,292.0,0.0,0.0,1.0,st-st-st
6.0,6.0,68.0,1.0,3.0,animal0/animal01_wild_Blue_headed_Vireo_0017_2846234840.jpg-object1/object11_man_highlighter_07s.jpg-word0/word01_l_lake15.wav,0.0,298.39399114300613,0.0,0.0,1.723669212020468,1.0,300.12724890798563,298.4035545740044,4.0,296.0,0.0,0.0,0.0,wild-man-l
6.0,6.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,302.41249765100656,-1.0,1.0,0.3885039320157375,1.0,302.80885103999753,302.42031834399677,4.0,300.0,1.0,0.0,1.0,st-st-st
6.0,6.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,306.4284501069924,-1.0,0.0,0.41029026100295596,1.0,306.84741241598385,306.43709252699045,4.0,304.0,0.0,0.0,0.0,st-st-st
6.0,6.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,310.4451757869974,-1.0,0.0,0.3777921969885938,1.0,310.8317333429877,310.45390927500557,4.0,308.0,1.0,1.0,0.0,st-st-st
6.0,6.0,72.0,1.0,2.0,animal0/animal00_dom_OIP-Niqj0gSS4wmkqZ8w4xMOsAHaFz.jpeg-object0/object00_nat_almond_08s.jpg-word1/word11_l_lose13.wav,0.0,314.5209243709978,0.0,0.0,1.7187261460057925,1.0,316.25616228498984,314.53742470100406,4.0,312.0,1.0,0.0,0.0,dom-nat-l
6.0,6.0,73.0,1.0,8.0,animal1/animal10_dom_00000346_014.jpg-object1/object10_nat_fossil_07s.jpg-word1/word10_d_dig14_2.wav,16.0,318.5480356909975,0.0,1.0,1.5416768559953198,1.0,320.09571183199296,318.5540166120045,4.0,316.0,0.0,1.0,1.0,dom-nat-d
6.0,6.0,74.0,1.0,5.0,animal1/animal10_dom_00000433_025.jpg-object0/object01_man_birthday_cake_04s.jpg-word0/word01_l_lake14_2.wav,61.0,322.56697447699844,0.0,1.0,1.2973168249882292,1.0,323.86800160398707,322.5705855129927,4.0,320.0,0.0,1.0,1.0,dom-man-l
6.0,6.0,75.0,1.0,5.0,animal1/animal11_wild_OIP-p6tDyGq84AtuKbpmUAPBJAHaE_.jpeg-object0/object00_nat_mulberry_08s.jpg-word0/word00_d_door9_2.wav,37.0,326.58018222500687,0.0,0.0,1.7019532849953976,1.0,328.28947645798326,326.587497326982,4.0,324.0,0.0,0.0,0.0,wild-nat-d
6.0,6.0,76.0,1.0,3.0,animal0/animal00_dom_702.jpeg-object1/object11_man_hourglass_12s.jpg-word0/word01_l_lake4.wav,35.0,330.6018212189956,0.0,0.0,1.4085187180025969,1.0,332.0127914979821,330.6042469799868,4.0,328.0,1.0,0.0,0.0,dom-man-l
6.0,6.0,77.0,1.0,7.0,animal1/animal11_wild_146_elephant.jpg-object1/object10_nat_pine_needle_11s.jpg-word0/word00_d_door3.wav,23.0,334.6292025419825,1.0,1.0,1.770127322000917,1.0,336.40798120500403,334.6378290489956,4.0,332.0,1.0,0.0,1.0,wild-nat-d
6.0,6.0,78.0,1.0,7.0,animal1/animal10_dom_00000369_000.jpg-object1/object11_man_arrow_07s.jpg-word0/word01_l_lake1_2.wav,55.0,338.65525562898256,1.0,0.0,1.6661874349811114,1.0,340.33740562098683,338.67120201099897,4.0,336.0,0.0,1.0,0.0,dom-man-l
6.0,6.0,79.0,1.0,4.0,animal0/animal01_wild_49.jpg-object1/object10_nat_nest_02s.jpg-word1/word11_l_lose3.wav,52.0,342.685520058003,1.0,1.0,1.5544830970175099,1.0,344.2425064079871,342.68798907098244,4.0,340.0,1.0,0.0,1.0,wild-nat-l
6.0,6.0,80.0,1.0,7.0,animal1/animal10_dom_00000061_026.jpg-object1/object10_nat_pine_needle_07s.jpg-word0/word00_d_door17_2.wav,31.0,346.7645794810087,1.0,1.0,1.5851769650180358,1.0,348.356674568,346.7714723449899,4.0,344.0,0.0,0.0,1.0,dom-nat-d
6.0,6.0,81.0,1.0,6.0,animal1/animal10_dom_00000444_028.jpg-object0/object00_nat_potato_11s.jpg-word1/word11_l_lose2_2.wav,54.0,350.81218559498666,1.0,0.0,1.3769456559966784,1.0,352.1986681249982,350.821702871006,4.0,348.0,0.0,1.0,0.0,dom-nat-l
6.0,6.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,354.83045472198864,-1.0,0.0,0.4419404540094547,1.0,355.2803243189992,354.8383558180067,4.0,352.0,1.0,0.0,0.0,st-st-st
6.0,6.0,83.0,1.0,4.0,animal0/animal00_dom_OIP-aQQg9LC5-mxuKdPI0I_8xAHaFj.jpeg-object1/object11_man_arrow_11s.jpg-word1/word11_l_lose17_2.wav,0.0,358.8516066859884,1.0,1.0,1.6982783179846592,1.0,360.5532752540021,358.8549689349893,4.0,356.0,0.0,0.0,1.0,dom-man-l
6.0,6.0,84.0,1.0,2.0,animal0/animal01_wild_Orange_crowned_Warbler_0001_127180047.jpg-object0/object01_man_sugar_cube_03s.jpg-word1/word10_d_dig13_2.wav,26.0,362.8649752739875,0.0,0.0,1.6766914280015044,1.0,364.5485884200025,362.871877595986,6.0,360.0,0.0,0.0,0.0,wild-man-d
6.0,6.0,85.0,1.0,2.0,animal0/animal01_wild_Philadelphia_Vireo_0037_1360461286.jpg-object0/object01_man_breadstick_06s.jpg-word1/word10_d_dig2_2.wav,10.0,368.8820955819974,0.0,0.0,1.3722769219893962,1.0,370.2610854819941,368.8887873950007,4.0,366.0,1.0,0.0,0.0,wild-man-d
6.0,6.0,86.0,1.0,1.0,animal0/animal01_wild_Green_tailed_Towhee_0024_2660589322.jpg-object0/object01_man_quesadilla_11s.jpg-word0/word01_l_lake10.wav,9.0,372.89882117300294,1.0,1.0,1.1604989460029174,1.0,374.0660450900032,372.9055232809915,6.0,370.0,0.0,0.0,1.0,wild-man-l
6.0,6.0,87.0,1.0,8.0,animal1/animal11_wild_48.jpg-object1/object11_man_eraser_05s.jpg-word1/word10_d_dig5_2.wav,8.0,378.9181722329813,0.0,0.0,1.7623631189926527,1.0,380.6845674100041,378.9221729959827,4.0,376.0,1.0,0.0,0.0,wild-man-d
6.0,6.0,88.0,1.0,2.0,animal0/animal01_wild_Rufous_Hummingbird_0007_2444717300.jpg-object0/object00_nat_garlic_05s.jpg-word1/word10_d_dig10_2.wav,58.0,382.9308315469825,0.0,1.0,1.6767224209907,1.0,384.6158495520067,382.9391056879831,10.0,380.0,0.0,1.0,1.0,wild-nat-d
6.0,6.0,89.0,1.0,7.0,animal1/animal10_dom_00000003_026.jpg-object1/object11_man_gramophone_01b.jpg-word0/word00_d_door12.wav,15.0,392.9512763750099,1.0,0.0,1.3887819239753298,1.0,394.34494999499293,392.9561401999963,4.0,390.0,0.0,1.0,0.0,dom-man-d
