run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
20.0,20.0,12.0,1.0,1.0,animal0/animal01_wild_50.jpg-object0/object00_nat_kiwi_04s.jpg-word0/word00_d_door14.wav,0.0,57.986911906002206,1.0,0.0,1.48111689700454,1.0,59.47863077100192,57.99705698100297,4.0,56.0,1.0,0.0,0.0,wild-nat-d
20.0,20.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,62.01969920700503,-1.0,1.0,0.448973673999717,1.0,62.478588290003245,62.02904219500488,4.0,60.0,1.0,0.0,1.0,st-st-st
20.0,20.0,14.0,1.0,8.0,animal1/animal11_wild_36.jpg-object1/object10_nat_hay_06s.jpg-word1/word10_d_dig7_2.wav,0.0,66.31535838700074,0.0,0.0,1.486428253003396,1.0,67.81462265900336,66.3276555199991,4.0,64.0,0.0,1.0,0.0,wild-nat-d
20.0,20.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,70.35030787400319,-1.0,1.0,0.4784834489983041,1.0,70.83862094700453,70.35965385300369,4.0,68.0,0.0,1.0,1.0,st-st-st
20.0,20.0,16.0,1.0,8.0,animal1/animal11_wild_OIP-1PLkChGK1BoddiAgwOloVgHaFj.jpeg-object1/object11_man_gift_11s.jpg-word1/word11_l_lose12_2.wav,0.0,74.44955309400393,0.0,0.0,1.5474448210006813,1.0,76.00653437500296,74.45852598800411,6.0,72.0,1.0,1.0,0.0,wild-man-l
20.0,20.0,17.0,1.0,2.0,animal0/animal00_dom_OIP-uIdIacG18Y3zSKr8Fvz-RAHaFj.jpeg-object0/object00_nat_broccoli_04s.jpg-word1/word10_d_dig6.wav,58.0,80.57630033600435,0.0,0.0,1.3594131659992854,1.0,81.94933606799896,80.5895844580009,4.0,78.0,1.0,1.0,0.0,dom-nat-d
20.0,20.0,18.0,1.0,6.0,animal1/animal10_dom_00000452_013.jpg-object0/object00_nat_lemon_07s.jpg-word1/word11_l_lose4.wav,14.0,84.69464246999996,1.0,0.0,1.148892764998891,1.0,85.85459940000146,84.70516044900432,4.0,82.0,0.0,0.0,0.0,dom-nat-l
20.0,20.0,19.0,1.0,3.0,animal0/animal00_dom_OIP-jcTqKvS_eQJp1C3xTeJzQgHaFs.jpeg-object1/object11_man_iron_10s.jpg-word0/word00_d_door5.wav,43.0,88.79185769500327,0.0,0.0,1.39341388700268,1.0,90.19729583799926,88.8035876990034,4.0,86.0,1.0,1.0,0.0,dom-man-d
20.0,20.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,92.82627627300099,-1.0,1.0,0.42554302899952745,1.0,93.26141799500328,92.83557388999907,4.0,90.0,1.0,0.0,1.0,st-st-st
20.0,20.0,21.0,1.0,7.0,animal1/animal11_wild_OIP-w3czpkComfYE7Lsz4HDy9QHaFb.jpeg-object1/object11_man_towel_14n.jpg-word0/word01_l_lake9_2.wav,0.0,96.91605104300106,1.0,0.0,1.4629527340002824,1.0,98.3973966160047,96.93414295100229,4.0,94.0,1.0,0.0,0.0,wild-man-l
20.0,20.0,22.0,1.0,8.0,animal1/animal10_dom_00000431_003.jpg-object1/object10_nat_pine_tree_10s.jpg-word1/word11_l_lose16.wav,56.0,101.02248301000509,0.0,0.0,1.125089671004389,1.0,102.15853935600171,101.03286575800303,4.0,98.0,0.0,1.0,0.0,dom-nat-l
20.0,20.0,23.0,1.0,3.0,animal0/animal00_dom_OIP-4ZOxdRcj8sgkY6a-glq5TgHaFp.jpeg-object1/object11_man_french_horn_01s.jpg-word0/word01_l_lake18_2.wav,59.0,105.1583305650056,0.0,1.0,1.3363231100011035,1.0,106.50214465000317,105.16535033100081,4.0,102.0,0.0,0.0,1.0,dom-man-l
20.0,20.0,24.0,1.0,2.0,animal0/animal00_dom_OIP-zbU3mZZY0gzd95MS38q-fAHaFj.jpeg-object0/object01_man_pancake_06s.jpg-word1/word10_d_dig13.wav,18.0,109.41047132400126,0.0,1.0,1.1917985179970856,1.0,110.622452014999,109.43006995900214,4.0,106.0,0.0,0.0,1.0,dom-man-d
20.0,20.0,25.0,1.0,3.0,animal0/animal01_wild_Least_Auklet_0021_1296242183.jpg-object1/object10_nat_flower_0057.jpg-word0/word01_l_lake11.wav,11.0,113.55049350199988,0.0,1.0,1.298869812002522,1.0,114.86125515100139,113.56208020399936,6.0,110.0,0.0,0.0,1.0,wild-nat-l
20.0,20.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,119.58696713700192,-1.0,0.0,0.4357349419951788,1.0,120.02947282900277,119.59343086399895,4.0,116.0,1.0,1.0,0.0,st-st-st
20.0,20.0,27.0,1.0,3.0,animal0/animal00_dom_OIP-2GQJ61GPqJsOUg69-H9dgwHaFj.jpeg-object1/object11_man_duffel_bag_12s.jpg-word0/word00_d_door15_2.wav,0.0,123.88899519400002,0.0,0.0,1.2971054709996679,1.0,125.18940190799913,123.89195797700086,4.0,120.0,0.0,1.0,0.0,dom-man-d
20.0,20.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,127.91458566499932,-1.0,0.0,0.3770308839957579,1.0,128.30133709100483,127.9239999679994,4.0,124.0,1.0,1.0,0.0,st-st-st
20.0,20.0,29.0,1.0,7.0,animal1/animal10_dom_00000001_029.jpg-object1/object10_nat_mud_13s.jpg-word0/word01_l_lake6_2.wav,0.0,131.98041216000274,1.0,1.0,1.5197423170029651,1.0,133.5093918010025,131.98934897399886,4.0,128.0,0.0,1.0,1.0,dom-nat-l
20.0,20.0,30.0,1.0,2.0,animal0/animal01_wild_Cerulean_Warbler_0001_526668322.jpg-object0/object01_man_hotdog_02s.jpg-word1/word10_d_dig12_2.wav,50.0,136.1027245150035,0.0,0.0,1.6204705140044098,1.0,137.7426675550014,136.12173554400215,4.0,132.0,0.0,1.0,0.0,wild-man-d
20.0,20.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,140.1442641340036,-1.0,1.0,0.4766601170049398,1.0,140.63059259900183,140.15335670400236,4.0,136.0,1.0,0.0,1.0,st-st-st
20.0,20.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,144.17585682900244,-1.0,0.0,0.38073162300133845,1.0,144.56664384800388,144.1852989100007,4.0,140.0,0.0,0.0,0.0,st-st-st
20.0,20.0,33.0,1.0,5.0,animal1/animal10_dom_00000305_015.jpg-object0/object00_nat_mango_01b.jpg-word0/word00_d_door10_2.wav,0.0,148.2839164649995,0.0,0.0,1.1686596450017532,1.0,149.46960517299885,148.3006663050037,4.0,144.0,1.0,1.0,0.0,dom-nat-d
20.0,20.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,152.3232599010007,-1.0,0.0,0.39347519999864744,1.0,152.72671136600547,152.33266422399902,4.0,148.0,0.0,0.0,0.0,st-st-st
20.0,20.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,156.35513252000237,-1.0,0.0,0.36015565800335025,1.0,156.7255435879997,156.36509923200356,4.0,152.0,1.0,1.0,0.0,st-st-st
20.0,20.0,36.0,1.0,8.0,animal1/animal11_wild_OIP-i3I4qFJ8dRcSC9UbGezHewHaHt.jpeg-object1/object10_nat_flower_0731.jpg-word1/word10_d_dig10.wav,0.0,160.6817449070004,0.0,1.0,1.5173296559951268,1.0,162.2144973350005,160.69661412900314,4.0,156.0,1.0,0.0,1.0,wild-nat-d
20.0,20.0,37.0,1.0,1.0,animal0/animal00_dom_486.jpeg-object0/object01_man_parfait_07s.jpg-word0/word00_d_door12_2.wav,57.0,164.7772187360024,1.0,0.0,1.2026958669957821,1.0,165.99851975500496,164.79527986200264,4.0,160.0,0.0,0.0,0.0,dom-man-d
20.0,20.0,38.0,1.0,5.0,animal1/animal11_wild_OIP-FOeMtRjnY6psauz3h9klSQHaFj.jpeg-object0/object00_nat_avocado_09s.jpg-word0/word00_d_door7.wav,5.0,168.87640513000224,0.0,0.0,1.327143929003796,0.0,170.22143594400404,168.89406010899984,4.0,164.0,0.0,0.0,1.0,wild-nat-d
20.0,20.0,39.0,1.0,5.0,animal1/animal10_dom_00000092_019.jpg-object0/object01_man_meatloaf_05s.jpg-word0/word00_d_door11.wav,37.0,172.98605132800003,0.0,1.0,1.2524346520003746,1.0,174.24524603300233,172.99251788100082,6.0,168.0,1.0,0.0,1.0,dom-man-d
20.0,20.0,40.0,1.0,7.0,animal1/animal10_dom_00000004_018.jpg-object1/object11_man_globe_09s.jpg-word0/word00_d_door9.wav,39.0,179.0797378300049,1.0,0.0,1.258965162000095,1.0,180.35056282100413,179.09102831900236,4.0,174.0,1.0,0.0,0.0,dom-man-d
20.0,20.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,183.11370793300011,-1.0,0.0,0.43479623700113734,1.0,183.5577917690025,183.1226123400047,4.0,178.0,0.0,1.0,0.0,st-st-st
20.0,20.0,42.0,1.0,1.0,animal0/animal01_wild_Red_bellied_Woodpecker_0011_2375365113.jpg-object0/object01_man_potpie_04s.jpg-word0/word01_l_lake17.wav,0.0,187.23270027700346,1.0,1.0,1.0242736010040971,1.0,188.2627007129995,187.23785097300424,6.0,182.0,1.0,1.0,1.0,wild-man-l
20.0,20.0,43.0,1.0,6.0,animal1/animal10_dom_00000073_001.jpg-object0/object00_nat_ginger_11s.jpg-word1/word11_l_lose10_2.wav,6.0,193.3260841070005,1.0,0.0,1.7901753170008305,1.0,195.12654288700287,193.33579220100364,4.0,188.0,1.0,0.0,0.0,dom-nat-l
20.0,20.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,197.35827539800084,-1.0,1.0,0.46118989599926863,1.0,197.8292749040047,197.36779664100322,4.0,192.0,1.0,1.0,1.0,st-st-st
20.0,20.0,45.0,1.0,1.0,animal0/animal01_wild_Least_Auklet_0020_1296242193.jpg-object0/object00_nat_cucumber_14n.jpg-word0/word01_l_lake10.wav,0.0,201.4712517030057,1.0,0.0,1.2267063230028725,1.0,202.7104520770008,201.48314832500182,4.0,196.0,0.0,0.0,0.0,wild-nat-l
20.0,20.0,46.0,1.0,3.0,animal0/animal00_dom_OIP-qgfmQlJ5MG2fSXAcn-2XYAHaFj.jpeg-object1/object11_man_doorknob_17s.jpg-word0/word01_l_lake14.wav,3.0,205.57217386700358,0.0,0.0,1.5842456570026116,0.0,207.1666026610037,205.58177827500185,4.0,200.0,0.0,0.0,1.0,dom-man-l
20.0,20.0,47.0,1.0,8.0,animal1/animal11_wild_OIP-ntDuMO47ZX4CY4OymPAQ9AHaHR.jpeg-object1/object11_man_kite_06s.jpg-word1/word10_d_dig1_2.wav,24.0,209.661342848005,0.0,0.0,1.6121627370011993,1.0,211.2934697840028,209.68099915399944,4.0,204.0,0.0,1.0,0.0,wild-man-d
20.0,20.0,48.0,1.0,5.0,animal1/animal10_dom_00000077_021.jpg-object0/object01_man_cheeseburger_08s.jpg-word0/word01_l_lake4.wav,61.0,213.77524031800567,0.0,1.0,1.442855788001907,1.0,215.2225535530015,213.77914230500028,4.0,208.0,0.0,0.0,1.0,dom-man-l
20.0,20.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,217.80164437200438,-1.0,0.0,0.4747770639951341,1.0,218.28645367500576,217.8112021199995,4.0,212.0,0.0,0.0,0.0,st-st-st
20.0,20.0,50.0,1.0,3.0,animal0/animal01_wild_Red_eyed_Vireo_0018_525553976.jpg-object1/object11_man_diskette_11s.jpg-word0/word01_l_lake12_2.wav,0.0,221.89031136000267,0.0,1.0,1.4169871670019347,1.0,223.31058573500195,221.8930747570048,4.0,216.0,0.0,0.0,1.0,wild-man-l
20.0,20.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,225.91557207200094,-1.0,1.0,0.3922007939981995,1.0,226.3178676030002,225.9251459110019,4.0,220.0,1.0,1.0,1.0,st-st-st
20.0,20.0,52.0,1.0,5.0,animal1/animal10_dom_00000446_026.jpg-object0/object00_nat_pea_11s.jpg-word0/word01_l_lake14_2.wav,0.0,230.38041407800483,0.0,0.0,1.4378793720024987,1.0,231.84561428500456,230.40738176499872,6.0,224.0,1.0,1.0,0.0,dom-nat-l
20.0,20.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,236.4299199849993,-1.0,1.0,0.4787767680027173,1.0,236.91738041400095,236.43833487200027,4.0,230.0,0.0,1.0,1.0,st-st-st
20.0,20.0,54.0,1.0,8.0,animal1/animal11_wild_OIP-SINbC_DtJIWXACRAF8L4WAHaFl.jpeg-object1/object11_man_fork_08s.jpg-word1/word11_l_lose15.wav,0.0,240.52354056100012,0.0,1.0,1.4759880440033157,1.0,242.01363793900236,240.53724779000186,4.0,234.0,1.0,0.0,1.0,wild-man-l
20.0,20.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,244.56039148400305,-1.0,0.0,0.42832820499461377,1.0,244.9976252300039,244.5689786160001,4.0,238.0,0.0,0.0,0.0,st-st-st
20.0,20.0,56.0,1.0,4.0,animal0/animal00_dom_OIP-zWLfUk_v3RUz-PhLxMEd1AHaFj.jpeg-object1/object11_man_flask_13s.jpg-word1/word10_d_dig9.wav,0.0,248.6426985260041,1.0,1.0,1.7141075160034234,1.0,250.36537143100577,248.65095698700316,6.0,242.0,1.0,1.0,1.0,dom-man-d
20.0,20.0,57.0,1.0,3.0,animal0/animal00_dom_OIP-jXVLPyBF3e7AP5vB7fLvrwHaFj.jpeg-object1/object10_nat_twig_04s.jpg-word0/word01_l_lake4_2.wav,27.0,254.77536647200031,0.0,0.0,1.2557238070003223,1.0,256.0385928140022,254.78229507100332,6.0,248.0,1.0,1.0,0.0,dom-nat-l
20.0,20.0,58.0,1.0,2.0,animal0/animal00_dom_OIP-702ozZTVHELvS2bLwo-KFgHaFj.jpeg-object0/object01_man_cracker_10s.jpg-word1/word10_d_dig9_2.wav,18.0,260.89661614200304,0.0,1.0,1.1160252770059742,1.0,262.0304760630024,260.9138081130004,6.0,254.0,1.0,0.0,1.0,dom-man-d
20.0,20.0,59.0,1.0,7.0,animal1/animal10_dom_00000059_025.jpg-object1/object10_nat_thorn_13s.jpg-word0/word00_d_door13.wav,15.0,266.9967190169991,1.0,1.0,1.5133805160003249,1.0,268.52528917499876,267.0116054750033,4.0,260.0,1.0,1.0,1.0,dom-nat-d
20.0,20.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,271.0337589490009,-1.0,0.0,0.4972235150053166,1.0,271.5414793550008,271.0439166520009,4.0,264.0,1.0,0.0,0.0,st-st-st
20.0,20.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,275.0658984670008,-1.0,1.0,0.39430450499639846,1.0,275.470560517002,275.07568031900155,4.0,268.0,1.0,0.0,1.0,st-st-st
20.0,20.0,62.0,1.0,6.0,animal1/animal10_dom_00000077_009.jpg-object0/object00_nat_bok_choy_01b.jpg-word1/word10_d_dig8_2.wav,0.0,279.4013998549999,1.0,1.0,1.5824555090002832,1.0,280.99051473500003,279.40748537699983,4.0,272.0,0.0,1.0,1.0,dom-nat-d
20.0,20.0,63.0,1.0,1.0,animal0/animal01_wild_Red_eyed_Vireo_0028_2502711347.jpg-object0/object00_nat_cashew_08s.jpg-word0/word01_l_lake3.wav,41.0,283.5093772149994,1.0,1.0,1.4432063179992838,1.0,284.9665162029996,283.52275756699964,4.0,276.0,0.0,1.0,1.0,wild-nat-l
20.0,20.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,287.54542890800076,-1.0,0.0,0.4910992700024508,1.0,288.0464811570055,287.5547911780013,4.0,280.0,0.0,0.0,0.0,st-st-st
20.0,20.0,65.0,1.0,5.0,animal1/animal10_dom_00000015_021.jpg-object0/object00_nat_scallion_05s.jpg-word0/word00_d_door18.wav,0.0,291.6652335280014,0.0,0.0,1.575527521003096,1.0,293.2465266030049,291.6704067169994,4.0,284.0,0.0,1.0,0.0,dom-nat-d
20.0,20.0,66.0,1.0,7.0,animal1/animal10_dom_00000311_020.jpg-object1/object11_man_grater_09s.jpg-word0/word00_d_door1_2.wav,39.0,295.7507295430041,1.0,0.0,1.1963222690028488,1.0,296.96540626200294,295.76875237499917,6.0,288.0,0.0,0.0,0.0,dom-man-d
20.0,20.0,67.0,1.0,4.0,animal0/animal01_wild_Cape_May_Warbler_0023_59210520.jpg-object1/object10_nat_pine_needle_04s.jpg-word1/word10_d_dig7.wav,52.0,301.85143311800493,1.0,1.0,1.755004115999327,1.0,303.62260901300033,301.8670852430005,4.0,294.0,0.0,1.0,1.0,wild-nat-d
20.0,20.0,68.0,1.0,1.0,animal0/animal00_dom_OIP-euONoM7dARNlfbOVfqmKIAAAAA.jpeg-object0/object01_man_spring_roll_02s.jpg-word0/word00_d_door4.wav,25.0,306.30239065099886,1.0,1.0,1.2812011260029976,1.0,307.6137802680023,306.33199307900213,4.0,298.0,1.0,1.0,1.0,dom-man-d
20.0,20.0,69.0,1.0,8.0,animal1/animal10_dom_00000372_024.jpg-object1/object10_nat_feather_01b.jpg-word1/word10_d_dig3.wav,8.0,310.4237803540018,0.0,1.0,1.3745318619985483,1.0,311.8055329150011,310.4306483580003,4.0,302.0,0.0,0.0,1.0,dom-nat-d
20.0,20.0,70.0,1.0,4.0,animal0/animal01_wild_Nighthawk_0028_2646175420.jpg-object1/object11_man_glove_12s.jpg-word1/word11_l_lose1.wav,60.0,314.72793868699955,1.0,0.0,1.6362445060003665,1.0,316.38271667100344,314.7459095400045,6.0,306.0,1.0,0.0,0.0,wild-man-l
20.0,20.0,71.0,1.0,4.0,animal0/animal01_wild_iu-13.jpeg-object1/object10_nat_flower_0928.jpg-word1/word11_l_lose10.wav,28.0,320.83914835500036,1.0,0.0,1.746010334994935,1.0,322.59043575200485,320.8438916310042,4.0,312.0,0.0,0.0,0.0,wild-nat-l
20.0,20.0,72.0,1.0,6.0,animal1/animal11_wild_OIP-5hM7neX4lbNhToJ8UxUJjAHaJ4.jpeg-object0/object01_man_yogurt_03s.jpg-word1/word10_d_dig14_2.wav,30.0,324.9465189820039,1.0,1.0,1.7179089880009997,1.0,326.67741984100576,324.95920849600225,4.0,316.0,1.0,1.0,1.0,wild-man-d
20.0,20.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,328.9820507020049,-1.0,1.0,0.4227661619952414,1.0,329.4145976360014,328.99122095200437,4.0,320.0,0.0,1.0,1.0,st-st-st
20.0,20.0,74.0,1.0,2.0,animal0/animal00_dom_OIP-ujY44uPVx8ZfrZp9LEffXgHaFj.jpeg-object0/object00_nat_ginger_07s.jpg-word1/word10_d_dig8.wav,0.0,333.07349117700505,0.0,1.0,1.723382579999452,1.0,334.8140564130008,333.0902329419987,4.0,324.0,1.0,0.0,1.0,dom-nat-d
20.0,20.0,75.0,1.0,1.0,animal0/animal01_wild_Bewick_Wren_0031_419873749.jpg-object0/object00_nat_okra_13n.jpg-word0/word01_l_lake5.wav,9.0,337.2400597130036,1.0,0.0,1.6458764070048346,1.0,338.9012897940047,337.25520895400405,4.0,328.0,0.0,0.0,0.0,wild-nat-l
20.0,20.0,76.0,1.0,3.0,animal0/animal01_wild_Green_tailed_Towhee_0001_2201100778.jpg-object1/object10_nat_flower_0719.jpg-word0/word01_l_lake8_2.wav,3.0,341.3431511279996,0.0,0.0,1.587304540000332,1.0,342.9414299429991,341.3538050720017,4.0,332.0,0.0,1.0,0.0,wild-nat-l
20.0,20.0,77.0,1.0,1.0,animal0/animal01_wild_Chestnut_sided_Warbler_0011_2574836742.jpg-object0/object01_man_brownie_02s.jpg-word0/word00_d_door15.wav,17.0,345.4637623250019,1.0,1.0,1.7680695970047964,1.0,347.23746137299895,345.4691026740038,4.0,336.0,0.0,1.0,1.0,wild-man-d
20.0,20.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,349.49388436600566,-1.0,0.0,0.4010933989993646,1.0,349.90279686500435,349.501118486005,4.0,340.0,0.0,1.0,0.0,st-st-st
20.0,20.0,79.0,1.0,2.0,animal0/animal01_wild_Gray_Kingbird_0014_346640690.jpg-object0/object00_nat_nut_05s.jpg-word1/word11_l_lose1_2.wav,0.0,353.59736222300126,0.0,0.0,1.5008284729992738,1.0,355.11851720399864,353.61707224000565,6.0,344.0,0.0,1.0,0.0,wild-nat-l
20.0,20.0,80.0,1.0,6.0,animal1/animal10_dom_00000412_019.jpg-object0/object01_man_pastry_10s.jpg-word1/word11_l_lose2.wav,14.0,359.91172310500406,1.0,1.0,1.8511127370002214,1.0,361.78251871500106,359.9309700380036,6.0,350.0,0.0,1.0,1.0,dom-man-l
20.0,20.0,81.0,1.0,1.0,animal0/animal01_wild_Cape_May_Warbler_0008_2755203071.jpg-object0/object01_man_meatball_09s.jpg-word0/word01_l_lake12.wav,41.0,366.4465554260023,1.0,0.0,1.485864058995503,1.0,367.9653736600012,366.4792265319993,4.0,356.0,1.0,0.0,0.0,wild-man-l
20.0,20.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,370.507030847999,-1.0,0.0,0.4141407299975981,1.0,370.9253392969986,370.5109654110056,4.0,360.0,0.0,1.0,0.0,st-st-st
20.0,20.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,374.5325960390037,-1.0,1.0,0.47111561999918194,1.0,375.01456343700556,374.5429596180038,4.0,364.0,0.0,1.0,1.0,st-st-st
20.0,20.0,84.0,1.0,3.0,animal0/animal00_dom_OIP-453GOlsjBjpCWNUBhUBKWAHaFj.jpeg-object1/object11_man_gift_07s.jpg-word0/word00_d_door8_2.wav,0.0,378.644197130001,0.0,1.0,1.5068080160053796,1.0,380.16532084999926,378.65819742700114,4.0,368.0,1.0,0.0,1.0,dom-man-d
20.0,20.0,85.0,1.0,7.0,animal1/animal11_wild_OIP-pdX50PbamxaO1H7UyuB-QwHaFj.jpeg-object1/object11_man_bead_04s.jpg-word0/word00_d_door3_2.wav,23.0,382.74741761900077,1.0,0.0,1.785166848996596,1.0,384.54254301600304,382.7568324090025,4.0,372.0,1.0,0.0,0.0,wild-man-d
20.0,20.0,86.0,1.0,8.0,animal1/animal11_wild_OIP-2pyGQ1Z-1ZqmxsX0NF6LpwHaFh.jpeg-object1/object11_man_fire_alarm_02s.jpg-word1/word11_l_lose17.wav,56.0,386.8481139170035,0.0,1.0,1.318226618997869,1.0,388.174542767003,386.85573667700373,6.0,376.0,0.0,0.0,1.0,wild-man-l
20.0,20.0,87.0,1.0,6.0,animal1/animal10_dom_00000407_014.jpg-object0/object01_man_pasta_03s.jpg-word1/word11_l_lose3.wav,62.0,392.93695092300186,1.0,1.0,1.8038187049969565,1.0,394.75764216000243,392.9535234300056,4.0,382.0,0.0,1.0,1.0,dom-man-l
20.0,20.0,88.0,1.0,5.0,animal1/animal10_dom_00000037_003.jpg-object0/object01_man_banana_split_11s.jpg-word0/word01_l_lake6.wav,45.0,397.1659850569995,0.0,1.0,1.5880096059991047,1.0,398.7745224390019,397.1859644040014,4.0,386.0,0.0,0.0,1.0,dom-man-l
20.0,20.0,89.0,1.0,1.0,animal0/animal00_dom_1216.jpeg-object0/object01_man_nacho_05s.jpg-word0/word01_l_lake17_2.wav,33.0,401.31215263500053,1.0,1.0,1.4396455050009536,1.0,402.75731979300326,401.31733311100106,4.0,390.0,1.0,1.0,1.0,dom-man-l
20.0,20.0,90.0,1.0,7.0,animal1/animal11_wild_117bears.jpg-object1/object10_nat_flower_0733.jpg-word0/word00_d_door17_2.wav,7.0,405.4267279470005,1.0,0.0,1.3733122979974723,1.0,406.8066221800036,405.43274905400176,4.0,394.0,0.0,0.0,0.0,wild-nat-d
