run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,400.59232980798697,-1.0,1.0,0.5054778379853815,1.0,401.10731397999916,400.6015272929799,4.0,390.0,0.0,1.0,1.0,st-st-st
5.0,5.0,92.0,1.0,6.0,animal1/animal11_wild_162_elephant.jpg-object0/object01_man_champagne_14s.jpg-word1/word11_l_lose2.wav,0.0,404.712551833014,1.0,0.0,1.9104089079773985,1.0,406.62750220799353,404.7167646040325,6.0,394.0,1.0,0.0,0.0,wild-man-l
5.0,5.0,93.0,1.0,7.0,animal1/animal10_dom_00000303_013.jpg-object1/object11_man_inhaler_06s.jpg-word0/word01_l_lake12_2.wav,47.0,410.82174891000614,1.0,0.0,1.0996908269589767,0.0,411.93143680901267,410.8314036540105,4.0,400.0,0.0,1.0,1.0,dom-man-l
5.0,5.0,94.0,1.0,4.0,animal0/animal00_dom_dom_OIP-YrzFuIdeX9RobM34GUQLXgHaFj.jpeg-object1/object11_man_envelope_11s.jpg-word1/word11_l_lose14.wav,52.0,414.91815558599774,1.0,0.0,0.9209259559866041,0.0,415.8512947179843,414.93012608698336,6.0,404.0,1.0,1.0,1.0,dom-man-l
5.0,5.0,95.0,1.0,4.0,animal0/animal01_wild_wild_Red_winged_Blackbird_0002_138027313.jpg-object1/object11_man_inhaler_10s.jpg-word1/word11_l_lose15_2.wav,28.0,421.03784531197743,1.0,0.0,0.2542950849747285,1.0,421.2993863890297,421.04479133401765,6.0,410.0,1.0,0.0,0.0,wild-man-l
5.0,5.0,96.0,1.0,4.0,animal0/animal00_dom_dom_OIP-v02hj9zYnxBIs1lfH-7UbgHaFj.jpeg-object1/object11_man_dirt_bike_06s.jpg-word1/word11_l_lose1_2.wav,28.0,427.12861250998685,1.0,,,,,427.142642825027,4.0,416.0,1.0,0.0,0.0,dom-man-l
5.0,5.0,97.0,1.0,1.0,animal0/animal01_wild_wild_Blue_headed_Vireo_0028_2691214888.jpg-object0/object01_man_spaghetti_05s.jpg-word0/word00_d_door17.wav,25.0,431.2259377760347,1.0,1.0,1.2096873720292933,0.0,432.45135975797893,431.24133545398945,4.0,420.0,0.0,0.0,0.0,wild-man-d
5.0,5.0,98.0,1.0,6.0,animal1/animal11_wild_5bears.jpg-object0/object01_man_cookie_02s.jpg-word1/word11_l_lose2_2.wav,6.0,435.65715427102987,1.0,1.0,1.7297844620188698,0.0,437.4033403819776,435.67327822500374,4.0,424.0,0.0,0.0,0.0,wild-man-l
5.0,5.0,99.0,1.0,1.0,animal0/animal00_dom_dom_783.jpeg-object0/object01_man_croissant_08s.jpg-word0/word00_d_door15.wav,41.0,439.9050802870188,1.0,1.0,1.6090812729671597,1.0,441.5312763780239,439.92188275803346,4.0,428.0,0.0,1.0,1.0,dom-man-d
5.0,5.0,100.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,443.94806757499464,-1.0,1.0,0.5932616830104962,1.0,444.54749274102505,443.95389442302985,4.0,432.0,0.0,1.0,1.0,st-st-st
5.0,5.0,101.0,1.0,1.0,animal0/animal01_wild_wild_Louisiana_Waterthrush_0009_470553051.jpg-object0/object00_nat_lemon_03s.jpg-word0/word01_l_lake16_2.wav,0.0,448.0485490920255,1.0,1.0,1.2946717140148394,1.0,449.3474391049822,448.0524475600105,4.0,436.0,1.0,1.0,1.0,wild-nat-l
5.0,5.0,102.0,1.0,6.0,animal1/animal10_dom_00000398_019.jpg-object0/object00_nat_apple_12s.jpg-word1/word11_l_lose1.wav,6.0,452.1626173470286,1.0,0.0,1.634986729011871,1.0,453.8034015209996,452.1680918239872,4.0,440.0,1.0,0.0,0.0,dom-nat-l
5.0,5.0,103.0,1.0,8.0,animal1/animal10_dom_00000324_000.jpg-object1/object11_man_iron_02s.jpg-word1/word10_d_dig7.wav,48.0,456.3026205209899,0.0,0.0,1.7513943400117569,0.0,458.0685170220095,456.3165301079862,4.0,444.0,1.0,0.0,1.0,dom-man-d
5.0,5.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,460.33888419601135,-1.0,0.0,0.6945856329984963,1.0,461.04338842001744,460.34848134801723,4.0,448.0,1.0,0.0,0.0,st-st-st
5.0,5.0,105.0,1.0,6.0,animal1/animal11_wild_174bears.jpg-object0/object01_man_marmalade_08s.jpg-word1/word10_d_dig8.wav,0.0,464.44147787301335,1.0,1.0,1.7009723599767312,1.0,466.14855027600424,464.44707246503094,4.0,452.0,1.0,1.0,1.0,wild-man-d
5.0,5.0,106.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,468.4691924660001,-1.0,1.0,0.5077774240053259,1.0,468.98728792503243,468.4791882269783,4.0,456.0,1.0,1.0,1.0,st-st-st
5.0,5.0,107.0,1.0,4.0,animal0/animal00_dom_dom_OIP-mJ-W5cyW8JNM3rIVIPLWoQHaFu.jpeg-object1/object11_man_keg_09s.jpg-word1/word10_d_dig14_2.wav,0.0,472.8404953930294,1.0,0.0,0.8933264829684049,0.0,473.75496908201603,472.8613916700124,4.0,460.0,1.0,1.0,1.0,dom-man-d
5.0,5.0,108.0,1.0,3.0,animal0/animal00_dom_dom_OIP-weNICbJEJ3PboAF1nFwosAHaFj.jpeg-object1/object11_man_dart_02s.jpg-word0/word01_l_lake1_2.wav,27.0,476.943848068011,0.0,0.0,1.9712998020113446,1.0,478.9312541380059,476.95971113297855,10.0,464.0,0.0,1.0,0.0,dom-man-l
5.0,5.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,486.9816458810237,-1.0,0.0,0.45251671998994425,1.0,487.4431748369825,486.9903759069857,4.0,474.0,0.0,0.0,0.0,st-st-st
5.0,5.0,110.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,491.0123320330167,-1.0,0.0,0.6612768600462005,1.0,491.68326065299334,491.02166638802737,4.0,478.0,0.0,0.0,0.0,st-st-st
5.0,5.0,111.0,1.0,6.0,animal1/animal11_wild_OIP-PKHz3rBRYVusFeeBInT49QHaFa.jpeg-object0/object00_nat_olive_08s.jpg-word1/word11_l_lose9_2.wav,0.0,495.3410058069858,1.0,0.0,1.3384548539761454,0.0,496.69259073003195,495.35354607499903,4.0,482.0,0.0,1.0,1.0,wild-nat-l
5.0,5.0,112.0,1.0,6.0,animal1/animal11_wild_51_elephant.jpg-object0/object01_man_cheesecake_14s.jpg-word1/word11_l_lose11_2.wav,46.0,499.4616650249809,1.0,0.0,0.5259199789725244,1.0,499.99526476999745,499.4690850980114,4.0,486.0,0.0,0.0,0.0,wild-man-l
5.0,5.0,113.0,1.0,8.0,animal1/animal10_dom_00000099_000.jpg-object1/object11_man_doily_06s.jpg-word1/word10_d_dig2.wav,48.0,503.64712348399917,0.0,0.0,1.2482607730198652,1.0,504.9163538630237,503.66755462199217,4.0,490.0,1.0,1.0,0.0,dom-man-d
5.0,5.0,114.0,1.0,3.0,animal0/animal01_wild_wild_Cape_May_Warbler_0022_2653801085.jpg-object1/object11_man_duct_tape_08s.jpg-word0/word00_d_door8_2.wav,59.0,507.7597222509794,0.0,1.0,1.9484994049998932,1.0,509.715250002977,507.7664379290072,4.0,494.0,1.0,0.0,1.0,wild-man-d
5.0,5.0,115.0,1.0,1.0,animal0/animal01_wild_wild_Green_Kingfisher_0012_1806203676.jpg-object0/object00_nat_honey_05s.jpg-word0/word01_l_lake7.wav,17.0,511.86451103002764,1.0,0.0,1.9144102609716356,0.0,513.7965566139901,511.8815434880089,4.0,498.0,1.0,1.0,1.0,wild-nat-l
5.0,5.0,116.0,1.0,5.0,animal1/animal11_wild_OIP-i8MYcZrP2CRNvny74y87bQHaFu.jpeg-object0/object00_nat_pineapple_10s.jpg-word0/word01_l_lake9.wav,5.0,516.0901513000135,0.0,0.0,1.282248287985567,1.0,517.3793804040179,516.0968194879824,4.0,502.0,0.0,1.0,0.0,wild-nat-l
5.0,5.0,117.0,1.0,8.0,animal1/animal10_dom_00000444_015.jpg-object1/object10_nat_eggshell_05s.jpg-word1/word10_d_dig6.wav,40.0,520.1942827220191,0.0,0.0,0.9350215989979915,1.0,521.1474271769985,520.2120985910296,4.0,506.0,0.0,1.0,0.0,dom-nat-d
