run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,98.0,1.0,4.0,face0/face00_lo_006995.png-scene1/scene10_no_00001287.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,0.0,423.93975297699217,1.0,0.0,0.8531427699781489,0.0,424.79931508898153,423.94615676198737,4.0,422.0,0.0,0.0,1.0,lo-no-eight
1.0,1.0,99.0,1.0,6.0,face1/face11_sh_016458.png-scene0/scene00_no_00009546.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,30.0,427.9566738199792,1.0,0.0,1.2074205819808412,1.0,429.17008386697853,427.96264426398557,4.0,426.0,0.0,1.0,0.0,sh-no-nine
1.0,1.0,100.0,1.0,3.0,face0/face01_sh_018893.png-scene1/scene11_ppl_00130431.jpg-tone0/tone00_four_ix2_365531e2.wav,43.0,431.9720148780034,0.0,1.0,1.0318368029838894,1.0,433.01104099699296,431.9791875119845,4.0,430.0,0.0,1.0,1.0,sh-ppl-four
1.0,1.0,101.0,1.0,1.0,face0/face00_lo_022162.png-scene0/scene01_ppl_00182308.jpg-tone0/tone01_three_ix4_1df483c0.wav,17.0,435.9900377309823,1.0,1.0,1.205806020007003,0.0,437.2014502179809,435.9956241939799,4.0,434.0,1.0,1.0,0.0,lo-ppl-three
1.0,1.0,102.0,1.0,1.0,face0/face01_sh_002363.png-scene0/scene00_no_00086921.jpg-tone0/tone00_four_ix2_5f1b1051.wav,1.0,440.0061893139791,1.0,0.0,1.233670407003956,1.0,441.24588415498147,440.01218309497926,4.0,438.0,1.0,1.0,0.0,sh-no-four
1.0,1.0,103.0,1.0,2.0,face0/face01_sh_004699.png-scene0/scene01_ppl_00003414.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,2.0,444.02367910798057,0.0,1.0,1.0794196140195709,1.0,445.1080519759853,444.0286187430029,4.0,442.0,1.0,1.0,1.0,sh-ppl-nine
1.0,1.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,448.03720864999923,-1.0,0.0,0.5265719179878943,0.0,448.5717377619876,448.0451454180002,4.0,446.0,0.0,0.0,1.0,st-st-st
1.0,1.0,105.0,1.0,6.0,face1/face11_sh_019555.png-scene0/scene01_ppl_00076706.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,0.0,452.05703684297623,1.0,0.0,1.315416716010077,1.0,453.3771708080021,452.06172429799335,6.0,450.0,1.0,1.0,0.0,sh-ppl-nine
1.0,1.0,106.0,1.0,8.0,face1/face10_lo_014215.png-scene1/scene10_no_00012172.jpg-tone1/tone10_eight_ix2_67961766.wav,48.0,458.07262019100017,0.0,1.0,1.67536329998984,1.0,459.75343825799064,458.0780581749859,4.0,456.0,1.0,1.0,1.0,lo-no-eight
1.0,1.0,107.0,1.0,7.0,face1/face11_sh_040144.png-scene1/scene11_ppl_00174298.jpg-tone0/tone00_four_ix3_17cc40ee.wav,63.0,462.1481776419969,1.0,,,,,462.1613122999843,4.0,460.0,0.0,0.0,1.0,sh-ppl-four
1.0,1.0,108.0,1.0,8.0,face1/face11_sh_040811.png-scene1/scene11_ppl_00033474.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,56.0,466.1728559960029,0.0,0.0,1.768923746974906,1.0,467.94667020399356,466.1777315920044,6.0,464.0,0.0,0.0,0.0,sh-ppl-nine
1.0,1.0,109.0,1.0,1.0,face0/face00_lo_011190.png-scene0/scene00_no_00017744.jpg-tone0/tone01_three_ix4_0d393936.wav,57.0,472.1895065199933,1.0,1.0,0.8561580189852975,0.0,473.05027999100275,472.1941040829988,4.0,470.0,0.0,1.0,0.0,lo-no-three
1.0,1.0,110.0,1.0,7.0,face1/face10_lo_002463.png-scene1/scene11_ppl_00196590.jpg-tone0/tone01_three_ix3_1df483c0.wav,7.0,476.2046340779925,1.0,0.0,0.9161826290073805,1.0,477.1268871319771,476.21068478998495,4.0,474.0,1.0,1.0,0.0,lo-ppl-three
1.0,1.0,111.0,1.0,4.0,face0/face00_lo_016199.png-scene1/scene11_ppl_00070377.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,52.0,480.22128449199954,1.0,1.0,0.6762280929833651,1.0,480.9033897079935,480.227148201986,4.0,478.0,1.0,0.0,1.0,lo-ppl-eight
1.0,1.0,112.0,1.0,5.0,face1/face10_lo_012738.png-scene0/scene01_ppl_00065632.jpg-tone0/tone00_four_ix3_0d97f020.wav,29.0,484.23666323098587,0.0,1.0,0.534925206011394,1.0,484.77854949599714,484.2435970319784,6.0,482.0,0.0,1.0,1.0,lo-ppl-four
1.0,1.0,113.0,1.0,1.0,face0/face01_sh_015227.png-scene0/scene00_no_00019219.jpg-tone0/tone00_four_ix6_5f1b1051.wav,33.0,490.25350615699426,1.0,0.0,0.4864391570154112,0.0,490.7464443969948,490.25998643800267,4.0,488.0,1.0,0.0,1.0,sh-no-four
1.0,1.0,114.0,1.0,4.0,face0/face01_sh_011451.png-scene1/scene10_no_00027724.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,4.0,494.27179953598534,1.0,1.0,1.251549945998704,0.0,495.5280162830022,494.2764468259993,6.0,492.0,0.0,1.0,0.0,sh-no-nine
1.0,1.0,115.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,500.28485697699944,-1.0,0.0,0.5102434269792866,1.0,500.80312996698194,500.2928551779769,4.0,498.0,1.0,0.0,0.0,st-st-st
1.0,1.0,116.0,1.0,2.0,face0/face00_lo_035230.png-scene0/scene00_no_00131769.jpg-tone1/tone10_eight_ix1_6add0595.wav,0.0,504.30358195098233,0.0,,,,,504.30936702498,4.0,502.0,1.0,1.0,1.0,lo-no-eight
1.0,1.0,117.0,1.0,3.0,face0/face00_lo_004173.png-scene1/scene10_no_00008076.jpg-tone0/tone00_four_ix2_17cc40ee.wav,11.0,508.3188099739782,0.0,1.0,1.56253677100176,1.0,509.8885141219944,508.3259545409819,4.0,506.0,0.0,1.0,1.0,lo-no-four
