run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
16.0,16.0,18.0,1.0,5.0,animal1/animal10_dom_00000430_001.jpg-object0/object01_man_meatball_05s.jpg-word0/word01_l_lake1_2.wav,69.0,76.99946918400019,0.0,0.0,1.5659274119989277,1.0,78.5804445800004,77.01496802700058,4.0,76.0,1.0,1.0,0.0,dom-man-l
16.0,16.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,81.03334823899968,-1.0,1.0,0.4059204330005741,1.0,81.45282386300096,81.04725127500024,4.0,80.0,1.0,1.0,1.0,st-st-st
16.0,16.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,85.05801852300101,-1.0,1.0,0.40664330899926426,1.0,85.46913609600051,85.06284673099981,4.0,84.0,0.0,1.0,1.0,st-st-st
16.0,16.0,21.0,1.0,8.0,animal1/animal11_wild_OIP-HhjS6jdnKLwbXRNWisdQ0wHaGR.jpeg-object1/object10_nat_flower_0244.jpg-word1/word11_l_lose3_2.wav,72.0,89.07869968200066,0.0,1.0,1.678768518000652,0.0,90.7736384660002,89.09516930999962,4.0,88.0,1.0,1.0,0.0,wild-nat-l
16.0,16.0,22.0,1.0,3.0,animal0/animal01_wild_Louisiana_Waterthrush_0003_1344891952.jpg-object1/object11_man_fan_14s.jpg-word0/word01_l_lake2_2.wav,59.0,93.11580191699977,0.0,1.0,1.6307483229993522,1.0,94.75796535100017,93.12752137400093,6.0,92.0,1.0,0.0,1.0,wild-man-l
16.0,16.0,23.0,1.0,2.0,animal0/animal00_dom_455.jpeg-object0/object00_nat_lettuce_03n.jpg-word1/word10_d_dig14.wav,18.0,99.17065768700013,0.0,0.0,1.502765941000689,1.0,100.67855460499959,99.17617785400034,4.0,98.0,0.0,1.0,0.0,dom-nat-d
16.0,16.0,24.0,1.0,5.0,animal1/animal11_wild_58_elephant.jpg-object0/object01_man_lasagna_05s.jpg-word0/word00_d_door2_2.wav,13.0,103.20050551900022,0.0,1.0,1.726769635999517,1.0,104.9349104590001,103.20849124400047,4.0,102.0,0.0,0.0,1.0,wild-man-d
16.0,16.0,25.0,1.0,1.0,animal0/animal01_wild_35.jpg-object0/object00_nat_basil_14s.jpg-word0/word00_d_door7.wav,33.0,107.23303827299969,1.0,0.0,1.7747369769986108,1.0,109.01523700500002,107.24084996199963,4.0,106.0,1.0,0.0,0.0,wild-nat-d
16.0,16.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,111.25153797799976,-1.0,0.0,0.42326663700077916,1.0,111.67946210099944,111.25640590900002,4.0,110.0,0.0,1.0,0.0,st-st-st
16.0,16.0,27.0,1.0,8.0,animal1/animal10_dom_00000366_016.jpg-object1/object11_man_tripod_01b.jpg-word1/word10_d_dig4.wav,72.0,115.27942219600118,0.0,1.0,1.8153842169995187,0.0,117.10396787100035,115.28894321500047,4.0,114.0,0.0,1.0,0.0,dom-man-d
16.0,16.0,28.0,1.0,3.0,animal0/animal01_wild_Chestnut_sided_Warbler_0007_xxx.jpg-object1/object11_man_keg_01b.jpg-word0/word01_l_lake16.wav,59.0,119.31119955400027,0.0,1.0,1.7833203170011984,1.0,121.10436294800093,119.32135571700019,4.0,118.0,0.0,0.0,1.0,wild-man-l
16.0,16.0,29.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,123.33275608599979,-1.0,1.0,0.4235830809993786,1.0,123.76007224600107,123.33681671399972,4.0,122.0,0.0,0.0,1.0,st-st-st
16.0,16.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,127.34753928300051,-1.0,0.0,0.4243890849993477,1.0,127.77564270199946,127.35153913400063,4.0,126.0,1.0,1.0,0.0,st-st-st
16.0,16.0,31.0,1.0,4.0,animal0/animal00_dom_OIP-S8bjrZRD4nCWgig5nQsSEQHaFj.jpeg-object1/object11_man_guitar_04s.jpg-word1/word11_l_lose11_2.wav,68.0,131.40913915500096,1.0,1.0,1.646911543999522,0.0,133.0631601109999,131.41659225500007,4.0,130.0,0.0,0.0,0.0,dom-man-l
16.0,16.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,135.4297787760006,-1.0,1.0,0.3910123460009345,1.0,135.8387877010009,135.44811843299976,4.0,134.0,0.0,0.0,1.0,st-st-st
16.0,16.0,33.0,1.0,5.0,animal1/animal10_dom_00000004_023.jpg-object0/object01_man_cake_09s.jpg-word0/word00_d_door10_2.wav,69.0,139.47272159600107,0.0,0.0,1.6949117220010521,0.0,141.17420199800108,139.47963677900043,4.0,138.0,1.0,0.0,1.0,dom-man-d
16.0,16.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,143.50382591900052,-1.0,0.0,0.4470349080002052,1.0,143.9578788359995,143.51118716900055,4.0,142.0,0.0,0.0,0.0,st-st-st
16.0,16.0,35.0,1.0,1.0,animal0/animal00_dom_OIP-j4gAx87n0pVrqubDWglubwHaFj.jpeg-object0/object00_nat_beet_14s.jpg-word0/word01_l_lake6.wav,65.0,147.52891886600082,1.0,1.0,1.8868353459984064,0.0,149.42924765399948,147.54274859699944,4.0,146.0,1.0,0.0,0.0,dom-nat-l
16.0,16.0,36.0,1.0,3.0,animal0/animal01_wild_Red_winged_Blackbird_0014_144916612.jpg-object1/object11_man_tiara_11s.jpg-word0/word01_l_lake1.wav,3.0,151.5791741560006,0.0,0.0,1.8462514790007845,1.0,153.43695074300012,151.5910734680001,4.0,150.0,0.0,1.0,0.0,wild-man-l
16.0,16.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,155.60209533200032,-1.0,1.0,0.4870298660007393,1.0,156.09262210199995,155.6058130319998,4.0,154.0,1.0,0.0,1.0,st-st-st
16.0,16.0,38.0,1.0,6.0,animal1/animal10_dom_00000359_002.jpg-object0/object01_man_chips_12s.jpg-word1/word10_d_dig14_2.wav,70.0,159.61928419300057,1.0,1.0,1.5588398150011926,1.0,161.19601290600076,159.63754693400006,4.0,158.0,0.0,1.0,1.0,dom-man-d
16.0,16.0,39.0,1.0,3.0,animal0/animal00_dom_OIP-w5FIrgsVaUesYWiB-u5HPwHaFx.jpeg-object1/object11_man_flag_14s.jpg-word0/word00_d_door18.wav,43.0,163.6597170260011,0.0,1.0,1.7027774560010585,0.0,165.37166936500034,163.66926603899992,4.0,162.0,0.0,1.0,0.0,dom-man-d
16.0,16.0,40.0,1.0,4.0,animal0/animal00_dom_OIP-eh6O4e9w5XhHROtHomauBwHaFj.jpeg-object1/object10_nat_flower_0456.jpg-word1/word11_l_lose9.wav,20.0,167.68813618199965,1.0,0.0,1.6468300720007392,1.0,169.34723237199978,167.70074086400018,4.0,166.0,1.0,0.0,0.0,dom-nat-l
16.0,16.0,41.0,1.0,4.0,animal0/animal01_wild_Chestnut_sided_Warbler_0002_2461934072.jpg-object1/object10_nat_flower_0873.jpg-word1/word11_l_lose7.wav,28.0,171.71899196699997,1.0,,,,,171.73249023599965,4.0,170.0,0.0,1.0,1.0,wild-nat-l
16.0,16.0,42.0,1.0,5.0,animal1/animal11_wild_OIP-OGxlio_YonmUUZ9NWq56zwHaFj.jpeg-object0/object00_nat_nut_10s.jpg-word0/word00_d_door4.wav,29.0,175.75363705200107,0.0,1.0,1.5989747059993533,1.0,177.36267160399984,175.76407491899954,4.0,174.0,1.0,0.0,1.0,wild-nat-d
16.0,16.0,43.0,1.0,7.0,animal1/animal11_wild_OIP-SZvt6vvjOJNlYwcuA5mXdQHaFj.jpeg-object1/object11_man_bead_09s.jpg-word0/word01_l_lake11.wav,39.0,179.78575180500047,1.0,0.0,1.8149585939991084,1.0,181.61031801100034,179.7957199880002,4.0,178.0,1.0,0.0,0.0,wild-man-l
16.0,16.0,44.0,1.0,8.0,animal1/animal11_wild_32.jpg-object1/object10_nat_thorn_04s.jpg-word1/word11_l_lose15.wav,56.0,183.81986158499967,0.0,1.0,1.7509679069989943,1.0,185.57801298900085,183.8273512650012,4.0,182.0,0.0,0.0,1.0,wild-nat-l
16.0,16.0,45.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0025_1557914378.jpg-object0/object00_nat_peach_13n.jpg-word1/word11_l_lose14_2.wav,58.0,187.84720728499997,0.0,1.0,1.406922129999657,1.0,189.26567361900015,187.85907756699999,4.0,186.0,1.0,0.0,1.0,wild-nat-l
16.0,16.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,191.8775065789996,-1.0,1.0,0.4229566710000654,1.0,192.31346622400088,191.89083335500072,4.0,190.0,1.0,0.0,1.0,st-st-st
16.0,16.0,47.0,1.0,1.0,animal0/animal01_wild_Louisiana_Waterthrush_0010_2266599290.jpg-object0/object00_nat_bean_13s.jpg-word0/word01_l_lake2.wav,65.0,195.91208173400082,1.0,0.0,1.7029411799994705,0.0,197.62504730600085,195.92244124100034,6.0,194.0,0.0,1.0,1.0,wild-nat-l
16.0,16.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,201.9329192160003,-1.0,1.0,0.40831556700140936,1.0,202.34468112300056,201.93663396900047,4.0,200.0,0.0,1.0,1.0,st-st-st
16.0,16.0,49.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0004_2731401028.jpg-object0/object00_nat_okra_04s.jpg-word0/word01_l_lake3_2.wav,65.0,206.02231274800033,1.0,0.0,1.6215885109995725,0.0,207.65636546800124,206.03519165800026,4.0,204.0,0.0,1.0,1.0,wild-nat-l
16.0,16.0,50.0,1.0,4.0,animal0/animal01_wild_Magnolia_Warbler_0002_xxx.jpg-object1/object11_man_hanger_08n.jpg-word1/word11_l_lose3.wav,4.0,210.06249792800008,1.0,0.0,1.7815860770006111,1.0,211.8480367480006,210.06683029800115,6.0,208.0,0.0,0.0,0.0,wild-man-l
16.0,16.0,51.0,1.0,5.0,animal1/animal10_dom_00000350_029.jpg-object0/object01_man_burrito_08s.jpg-word0/word00_d_door14.wav,29.0,216.10419415700017,0.0,1.0,1.7415855400013243,1.0,217.85569839799973,216.11449902099957,6.0,214.0,0.0,0.0,1.0,dom-man-d
16.0,16.0,52.0,1.0,2.0,animal0/animal00_dom_OIP-KtJqOsv0ZKYX9lOnTC9zQQHaFj.jpeg-object0/object01_man_nacho_09s.jpg-word1/word10_d_dig10.wav,34.0,222.15328304000104,0.0,0.0,1.5176729440008785,1.0,223.67937523900036,222.16193659199962,4.0,220.0,0.0,1.0,0.0,dom-man-d
16.0,16.0,53.0,1.0,6.0,animal1/animal10_dom_00000337_025.jpg-object0/object01_man_butter_11s.jpg-word1/word10_d_dig1_2.wav,14.0,226.19797024699983,1.0,0.0,1.828920668000137,1.0,228.0391433879995,226.2106024929999,4.0,224.0,0.0,0.0,0.0,dom-man-d
16.0,16.0,54.0,1.0,2.0,animal0/animal00_dom_OIP--yHZdwHAOLvxQoMTIXUt_QHaFj.jpeg-object0/object00_nat_jalapeno_14s.jpg-word1/word11_l_lose2_2.wav,42.0,230.22840843999984,0.0,1.0,1.8128143369995087,1.0,232.05481401900033,230.2423771490012,4.0,228.0,0.0,0.0,1.0,dom-nat-l
16.0,16.0,55.0,1.0,3.0,animal0/animal01_wild_Orange_crowned_Warbler_0021_2819275151.jpg-object1/object10_nat_orchid_02s.jpg-word0/word00_d_door8.wav,11.0,234.26537070199993,0.0,0.0,1.7488657229987439,1.0,236.0226003810003,234.27397118000044,4.0,232.0,1.0,1.0,0.0,wild-nat-d
16.0,16.0,56.0,1.0,7.0,animal1/animal11_wild_OIP-5JBK_L8SnBIBmFRYh-6RtgHaFO.jpeg-object1/object10_nat_flower_0898.jpg-word0/word00_d_door17.wav,23.0,238.2913674520005,1.0,0.0,1.7487357009995321,1.0,240.05435763700007,238.30595726200045,4.0,236.0,1.0,0.0,0.0,wild-nat-d
16.0,16.0,57.0,1.0,8.0,animal1/animal10_dom_00000354_021.jpg-object1/object10_nat_mud_08s.jpg-word1/word11_l_lose5.wav,56.0,242.32866267700047,0.0,1.0,1.9888237600007415,1.0,244.32619361700017,242.33773486100108,4.0,240.0,0.0,0.0,1.0,dom-nat-l
16.0,16.0,58.0,1.0,6.0,animal1/animal10_dom_00000092_022.jpg-object0/object01_man_potpie_08s.jpg-word1/word11_l_lose6_2.wav,62.0,246.36050073700062,1.0,1.0,1.7488127470005566,1.0,248.1179877249997,246.36953099899983,6.0,244.0,1.0,1.0,1.0,dom-man-l
16.0,16.0,59.0,1.0,5.0,animal1/animal10_dom_00000097_013.jpg-object0/object00_nat_sprouts_08s.jpg-word0/word01_l_lake15.wav,45.0,252.39569864199984,0.0,0.0,1.7574971459998778,1.0,254.1577071690008,252.40056226100023,4.0,250.0,0.0,1.0,0.0,dom-nat-l
16.0,16.0,60.0,1.0,6.0,animal1/animal10_dom_00000392_016.jpg-object0/object00_nat_beet_02s.jpg-word1/word11_l_lose16.wav,38.0,256.4219448849999,1.0,0.0,1.717492093999681,1.0,258.1495322490009,256.43242260400075,4.0,254.0,1.0,0.0,0.0,dom-nat-l
16.0,16.0,61.0,1.0,8.0,animal1/animal10_dom_00000416_017.jpg-object1/object11_man_eyedropper_12s.jpg-word1/word11_l_lose1_2.wav,48.0,260.4544518780003,0.0,1.0,1.8135407080008008,1.0,262.27740168499986,260.4641548090003,6.0,258.0,0.0,0.0,1.0,dom-man-l
16.0,16.0,62.0,1.0,1.0,animal0/animal00_dom_OIP-MJ9RO5ZybSaQ322y0zOObQHaFj.jpeg-object0/object00_nat_potato_03n.jpg-word0/word00_d_door5_2.wav,57.0,266.4841134550006,1.0,0.0,1.7821585070014407,1.0,268.2771215650009,266.4953086990008,4.0,264.0,1.0,0.0,0.0,dom-nat-d
16.0,16.0,63.0,1.0,4.0,animal0/animal00_dom_814.jpeg-object1/object10_nat_flower_1172.jpg-word1/word10_d_dig7_2.wav,4.0,270.51416580600016,1.0,1.0,1.7260598529992421,1.0,272.252950135,270.5271861910005,4.0,268.0,1.0,1.0,1.0,dom-nat-d
16.0,16.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,274.53872590299943,-1.0,1.0,0.44683656099914515,1.0,274.9888738520003,274.54238619600073,4.0,272.0,0.0,0.0,1.0,st-st-st
16.0,16.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,278.5542336970011,-1.0,0.0,0.42350550499941164,1.0,278.98082127499947,278.5576604609996,4.0,276.0,0.0,0.0,0.0,st-st-st
16.0,16.0,66.0,1.0,8.0,animal1/animal11_wild_46bears.jpg-object1/object11_man_inhaler_03s.jpg-word1/word10_d_dig6_2.wav,72.0,282.595291429001,0.0,0.0,1.7828079009996145,0.0,284.3886084950009,282.6061696550005,4.0,280.0,1.0,0.0,1.0,wild-man-d
16.0,16.0,67.0,1.0,7.0,animal1/animal11_wild_OIP-cUDAJghYm4RcwdkZJ-CaSwHaFu.jpeg-object1/object11_man_globe_12s.jpg-word0/word00_d_door15_2.wav,63.0,286.6159487019995,1.0,0.0,1.5754322899992985,1.0,288.19641564800077,286.6213374250001,4.0,284.0,0.0,0.0,0.0,wild-man-d
16.0,16.0,68.0,1.0,7.0,animal1/animal11_wild_26.jpg-object1/object11_man_kazoo_12s.jpg-word0/word01_l_lake5.wav,55.0,290.6604599530001,1.0,0.0,1.614685669001119,1.0,292.2843089050002,290.67001592999986,4.0,288.0,0.0,0.0,0.0,wild-man-l
16.0,16.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,294.68126585699974,-1.0,1.0,0.42338760799975717,1.0,295.1081819660012,294.6851128520011,4.0,292.0,1.0,0.0,1.0,st-st-st
16.0,16.0,70.0,1.0,7.0,animal1/animal10_dom_00000340_028.jpg-object1/object10_nat_flower_0278.jpg-word0/word00_d_door4_2.wav,71.0,298.703453438,1.0,1.0,1.5112615430007281,1.0,300.2279628460001,298.71704927300016,4.0,296.0,0.0,1.0,1.0,dom-nat-d
16.0,16.0,71.0,1.0,5.0,animal1/animal11_wild_47bears.jpg-object0/object01_man_stir_fry_16s.jpg-word0/word01_l_lake12.wav,53.0,302.7478199699999,0.0,0.0,1.7827121150003222,1.0,304.5479995429996,302.76566589899994,4.0,300.0,0.0,1.0,0.0,wild-man-l
16.0,16.0,72.0,1.0,6.0,animal1/animal11_wild_OIP-aLShLGz9tMItGUHeoRpQ0gHaFj.jpeg-object0/object01_man_toast_04s.jpg-word1/word11_l_lose12.wav,38.0,306.79520240999955,1.0,1.0,1.7988088370002515,1.0,308.59592826300104,306.7974376630009,4.0,304.0,1.0,1.0,1.0,wild-man-l
16.0,16.0,73.0,1.0,8.0,animal1/animal10_dom_00000341_004.jpg-object1/object11_man_football_helmet_14s.jpg-word1/word10_d_dig13.wav,48.0,310.8177735650006,0.0,0.0,1.7346398640002008,1.0,312.56368681999993,310.82938711099996,6.0,308.0,1.0,1.0,0.0,dom-man-d
16.0,16.0,74.0,1.0,1.0,animal0/animal00_dom_OIP-I2IS7vUsHN0BcJGNuReBtwEsDh.jpeg-object0/object00_nat_fig_12s.jpg-word0/word00_d_door15.wav,57.0,316.8480561510005,1.0,1.0,1.7913093579991255,1.0,318.6515503890005,316.86059132099945,6.0,314.0,0.0,1.0,1.0,dom-nat-d
16.0,16.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,322.8717895080008,-1.0,1.0,0.6086693720008043,1.0,323.4835028819998,322.8751811580005,4.0,320.0,1.0,1.0,1.0,st-st-st
16.0,16.0,76.0,1.0,4.0,animal0/animal01_wild_Red_winged_Blackbird_0009_2472004320.jpg-object1/object11_man_hoe_05s.jpg-word1/word10_d_dig16.wav,68.0,326.93543322299956,1.0,1.0,1.7513904360002925,0.0,328.69148979999954,326.94043666499965,4.0,324.0,0.0,0.0,0.0,wild-man-d
16.0,16.0,77.0,1.0,2.0,animal0/animal01_wild_Red_eyed_Vireo_0022_2693134681.jpg-object0/object00_nat_kale_12s.jpg-word1/word11_l_lose15_2.wav,26.0,331.2065654670005,0.0,0.0,1.7254208689992083,1.0,332.94745351300116,331.2224017179997,6.0,328.0,1.0,1.0,0.0,wild-nat-l
16.0,16.0,78.0,1.0,4.0,animal0/animal00_dom_OIP-DTvq8DJZTpW3YJsXpv8_owHaFp.jpeg-object1/object11_man_hanger_06s.jpg-word1/word11_l_lose14.wav,12.0,337.27421826200043,1.0,0.0,1.8367369789993973,1.0,339.1233684550007,337.287042543001,4.0,334.0,0.0,0.0,0.0,dom-man-l
16.0,16.0,79.0,1.0,1.0,animal0/animal00_dom_OIP-EJmJ3QtdcIKThmKl7hN6vAHaFj.jpeg-object0/object00_nat_sweet_potato_05s.jpg-word0/word00_d_door17_2.wav,25.0,341.3114523130007,1.0,1.0,1.6447930980011733,1.0,342.96329903100013,341.31872586700047,4.0,338.0,0.0,1.0,1.0,dom-nat-d
16.0,16.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,345.33036503900075,-1.0,0.0,0.40536196599896357,1.0,345.73921476100077,345.33423026499986,4.0,342.0,1.0,1.0,0.0,st-st-st
16.0,16.0,81.0,1.0,6.0,animal1/animal11_wild_18.jpg-object0/object00_nat_pepper2_03s.jpg-word1/word11_l_lose1.wav,70.0,349.36609167000097,1.0,1.0,1.6926539050000429,1.0,351.07515038900056,349.38288949399976,4.0,346.0,1.0,1.0,1.0,wild-nat-l
16.0,16.0,82.0,1.0,5.0,animal1/animal11_wild_OIP-TkTb6giCM8EL90JWAHtKQAHaF7.jpeg-object0/object00_nat_grape_14s.jpg-word0/word01_l_lake7.wav,45.0,353.40624074399966,0.0,1.0,1.5486915900000895,0.0,354.96310953600005,353.4147753500001,4.0,350.0,1.0,1.0,0.0,wild-nat-l
16.0,16.0,83.0,1.0,2.0,animal0/animal00_dom_547.jpeg-object0/object01_man_pudding_06s.jpg-word1/word11_l_lose2.wav,34.0,357.479378389,0.0,1.0,1.5146282280002197,1.0,359.01112791200103,357.4969166440005,4.0,354.0,1.0,0.0,1.0,dom-man-l
16.0,16.0,84.0,1.0,1.0,animal0/animal01_wild_Western_Wood_Pewee_0002_2453935647.jpg-object0/object00_nat_celery_12n.jpg-word0/word01_l_lake16_2.wav,9.0,361.51562860500053,1.0,1.0,1.7306284070000402,1.0,363.2590608700011,361.52879144600047,10.0,358.0,1.0,1.0,1.0,wild-nat-l
16.0,16.0,85.0,1.0,7.0,animal1/animal11_wild_OIP-ujXhO__7onTIrN_Rghx7iQHaGF.jpeg-object1/object10_nat_flower_1238.jpg-word0/word01_l_lake8_2.wav,7.0,371.53734247300054,1.0,0.0,1.541383613999642,1.0,373.0830816279995,371.54200420599955,4.0,368.0,1.0,0.0,0.0,wild-nat-l
16.0,16.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,375.5531542990011,-1.0,0.0,0.48599723299957986,1.0,376.043021984,375.55739398399965,4.0,372.0,1.0,1.0,0.0,st-st-st
16.0,16.0,87.0,1.0,4.0,animal0/animal00_dom_OIP-1SQib5zts4yhdHiwdiXrEQHaFj.jpeg-object1/object11_man_eggbeater_17s.jpg-word1/word10_d_dig4_2.wav,68.0,379.5769272060006,1.0,,,,,379.5894436769995,6.0,376.0,0.0,0.0,0.0,dom-man-d
16.0,16.0,88.0,1.0,8.0,animal1/animal10_dom_00000322_001.jpg-object1/object11_man_golf_club_11s.jpg-word1/word10_d_dig13_2.wav,32.0,385.6161891690008,0.0,0.0,1.5506076460005715,0.0,387.17092727400086,385.6206723819996,4.0,382.0,0.0,0.0,1.0,dom-man-d
16.0,16.0,89.0,1.0,1.0,animal0/animal01_wild_Orange_crowned_Warbler_0012_2405730210.jpg-object0/object01_man_chips_04s.jpg-word0/word01_l_lake6_2.wav,57.0,389.64281448899965,1.0,0.0,1.9185821499995654,1.0,391.57100288400034,389.65277425100066,4.0,386.0,1.0,0.0,0.0,wild-man-l
