run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,90.0,1.0,8.0,animal1/animal10_dom_00000334_028.jpg-object1/object11_man_key_03s.jpg-word1/word10_d_dig4.wav,16.0,386.77766417502426,0.0,1.0,1.8858863440109417,0.0,388.66561630310025,386.7796976560494,6.0,384.0,0.0,1.0,0.0,dom-man-d
4.0,4.0,91.0,1.0,3.0,animal0/animal00_dom_OIP-gcRpFimBkSUhIkdOfCQcUAHaFj.jpeg-object1/object10_nat_pine_needle_01b.jpg-word0/word01_l_lake1.wav,59.0,392.788849094999,0.0,0.0,1.6790685759624466,1.0,394.47374104801565,392.7946489050519,4.0,390.0,0.0,1.0,0.0,dom-nat-l
4.0,4.0,92.0,1.0,1.0,animal0/animal01_wild_Sage_Thrasher_0011_527120780.jpg-object0/object00_nat_garlic_04s.jpg-word0/word01_l_lake17.wav,17.0,396.99129200109746,1.0,1.0,1.5758650159696117,1.0,398.58578830608167,397.00990226410795,4.0,394.0,1.0,1.0,1.0,wild-nat-l
4.0,4.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,401.0272973990068,-1.0,0.0,0.5519820509944111,1.0,401.5938142500818,401.04180800006725,4.0,398.0,1.0,1.0,0.0,st-st-st
4.0,4.0,94.0,1.0,2.0,animal0/animal00_dom_OIP-S5W0Vd1Ppef3bjoxcTZmLgHaFj.jpeg-object0/object01_man_pesto_07s.jpg-word1/word11_l_lose8.wav,66.0,405.05357189208735,0.0,0.0,1.8008076809346676,1.0,406.85779115301557,405.05696180602536,4.0,402.0,0.0,1.0,0.0,dom-man-l
4.0,4.0,95.0,1.0,2.0,animal0/animal00_dom_OIP-weNICbJEJ3PboAF1nFwosAHaFj.jpeg-object0/object01_man_salad_05s.jpg-word1/word10_d_dig1.wav,10.0,409.0777636660496,0.0,1.0,1.7849592729471624,1.0,410.87394275004044,409.08895972103346,4.0,406.0,1.0,0.0,1.0,dom-man-d
4.0,4.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,413.1041753240861,-1.0,1.0,0.47297405009157956,1.0,413.59386242204346,413.1208678530529,4.0,410.0,1.0,1.0,1.0,st-st-st
4.0,4.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,417.13542607508134,-1.0,1.0,0.4891662249574438,1.0,417.64191566209774,417.1527269380167,4.0,414.0,0.0,1.0,1.0,st-st-st
4.0,4.0,98.0,1.0,8.0,animal1/animal10_dom_00000445_000.jpg-object1/object10_nat_lava_04s.jpg-word1/word10_d_dig12_2.wav,72.0,421.1654494639952,0.0,1.0,1.5300070299999788,1.0,422.69797517405823,421.1679348410107,4.0,418.0,0.0,0.0,1.0,dom-nat-d
4.0,4.0,99.0,1.0,7.0,animal1/animal11_wild_71bears.jpg-object1/object11_man_key_02s.jpg-word0/word01_l_lake12_2.wav,63.0,425.18302966910414,1.0,,,,,425.19995597109664,4.0,422.0,0.0,0.0,0.0,wild-man-l
4.0,4.0,100.0,1.0,4.0,animal0/animal00_dom_467.jpeg-object1/object10_nat_poinsettia_05s.jpg-word1/word11_l_lose1.wav,52.0,429.2110124640167,1.0,1.0,1.5788620029343292,0.0,430.7940543080913,429.21516775200143,4.0,426.0,0.0,0.0,0.0,dom-nat-l
4.0,4.0,101.0,1.0,2.0,animal0/animal01_wild_White_eyed_Vireo_0034_2088680594.jpg-object0/object01_man_pizza_15n.jpg-word1/word10_d_dig18.wav,26.0,433.2238856800832,0.0,0.0,1.8517089850502089,1.0,435.08207520109136,433.2303327959962,4.0,430.0,0.0,1.0,0.0,wild-man-d
4.0,4.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,437.2455312850652,-1.0,0.0,0.523807572084479,1.0,437.78611606603954,437.2622851370834,4.0,434.0,1.0,0.0,0.0,st-st-st
4.0,4.0,103.0,1.0,2.0,animal0/animal00_dom_OIP-OjfcrBeDKaReb1qnZfQm5wHaJy.jpeg-object0/object01_man_ice_cream_08s.jpg-word1/word10_d_dig10_2.wav,66.0,441.2702574310824,0.0,1.0,1.5645103380084038,1.0,442.84211882401723,441.27758575207554,6.0,438.0,1.0,0.0,1.0,dom-man-d
4.0,4.0,104.0,1.0,1.0,animal0/animal00_dom_OIP-L4qIQVOKE_cZ0V4VpbwRYgHaFj.jpeg-object0/object00_nat_zucchini_04s.jpg-word0/word01_l_lake15.wav,9.0,447.2894913710188,1.0,0.0,1.6625412900466472,1.0,448.954281366081,447.2917080000043,4.0,444.0,0.0,0.0,0.0,dom-nat-l
4.0,4.0,105.0,1.0,2.0,animal0/animal01_wild_Western_Meadowlark_0021_2541002813.jpg-object0/object01_man_crepe_04s.jpg-word1/word10_d_dig13_2.wav,2.0,451.30471271206625,0.0,0.0,1.455049352021888,1.0,452.7622118170839,451.30714063800406,4.0,448.0,1.0,1.0,0.0,wild-man-d
4.0,4.0,106.0,1.0,4.0,animal0/animal00_dom_172.jpeg-object1/object10_nat_nest_13s.jpg-word1/word10_d_dig8.wav,12.0,455.3174820630811,1.0,1.0,1.7918328340165317,0.0,457.1142912680516,455.3224251680076,10.0,452.0,0.0,0.0,0.0,dom-nat-d
4.0,4.0,107.0,1.0,6.0,animal1/animal11_wild_OIP-68GkTFEeugmi1KteeHQTKQHaFj.jpeg-object0/object01_man_breakfast_09s.jpg-word1/word11_l_lose14.wav,30.0,465.3326935170917,1.0,0.0,1.9550438290461898,1.0,467.29037452407647,465.33529678499326,6.0,462.0,0.0,0.0,0.0,wild-man-l
4.0,4.0,108.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,471.3504854730563,-1.0,0.0,0.5793575079878792,1.0,471.94643595500384,471.36705532006454,4.0,468.0,0.0,0.0,0.0,st-st-st
4.0,4.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,475.40030415309593,-1.0,0.0,0.4350724710384384,1.0,475.8505828391062,475.4155012679985,4.0,472.0,0.0,1.0,0.0,st-st-st
4.0,4.0,110.0,1.0,6.0,animal1/animal11_wild_OIP-rl5xs9u_dzZ4ytBgmhmfOQHaFj.jpeg-object0/object01_man_bagel_08s.jpg-word1/word11_l_lose12_2.wav,70.0,479.43016526300926,1.0,0.0,1.9231312740594149,0.0,481.37061481305864,479.4474746210035,4.0,476.0,1.0,1.0,1.0,wild-man-l
4.0,4.0,111.0,1.0,8.0,animal1/animal10_dom_00000312_012.jpg-object1/object10_nat_barnacle_07s.jpg-word1/word10_d_dig16_2.wav,48.0,483.5657257240964,0.0,0.0,1.9352555699879304,0.0,485.5145285440376,483.57925312709995,6.0,480.0,0.0,0.0,1.0,dom-nat-d
4.0,4.0,112.0,1.0,4.0,animal0/animal01_wild_Sage_Thrasher_0016_459478479.jpg-object1/object11_man_envelope_08n.jpg-word1/word10_d_dig9_2.wav,60.0,489.5904845560435,1.0,,,,,489.5936506430153,4.0,486.0,1.0,0.0,0.0,wild-man-d
4.0,4.0,113.0,1.0,2.0,animal0/animal00_dom_OIP-YrzFuIdeX9RobM34GUQLXgHaFj.jpeg-object0/object00_nat_sprouts_03s.jpg-word1/word10_d_dig3_2.wav,26.0,493.6092391220154,0.0,,,,,493.6258917360101,4.0,490.0,0.0,1.0,0.0,dom-nat-d
4.0,4.0,114.0,1.0,8.0,animal1/animal11_wild_OIP-sQJIjTzNtO-8dRDmzjEgEAHaFk.jpeg-object1/object11_man_timer_04s.jpg-word1/word11_l_lose4_2.wav,16.0,497.6360527490033,0.0,0.0,1.5697101689875126,1.0,499.21049565903377,497.6407532640733,4.0,494.0,1.0,1.0,0.0,wild-man-l
4.0,4.0,115.0,1.0,2.0,animal0/animal00_dom_OIP-3oE1lS5vNfisajRqa96hswHaFy.jpeg-object0/object00_nat_almond_09s.jpg-word1/word10_d_dig7_2.wav,58.0,501.64993020007387,0.0,1.0,1.5542625600937754,1.0,503.21063272003084,501.6563474080758,4.0,498.0,1.0,0.0,1.0,dom-nat-d
4.0,4.0,116.0,1.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0019_416160254.jpg-object1/object11_man_baseball_08s.jpg-word0/word00_d_door2.wav,11.0,505.7642067130655,0.0,1.0,1.5351907990407199,0.0,507.3067220270168,505.7715028410312,4.0,502.0,1.0,1.0,0.0,wild-man-d
4.0,4.0,117.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,509.78885481809266,-1.0,1.0,0.49536784703377634,1.0,510.29874005005695,509.8033459580038,4.0,506.0,0.0,1.0,1.0,st-st-st
