run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,45.0,1.0,4.0,face0/face00_lo_005009.png-scene1/scene11_ppl_00018642.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,44.0,198.38366625458002,1.0,1.0,1.486537428572774,0.0,199.87234956864268,198.38552292250097,4.0,192.0,1.0,0.0,0.0,lo-ppl-nine
13.0,13.0,46.0,1.0,7.0,face1/face10_lo_017550.png-scene1/scene10_no_00006349.jpg-tone0/tone01_three_ix3_3b7f817e.wav,31.0,202.51159501913935,1.0,0.0,1.4926711972802877,1.0,204.01643449813128,202.52344021387398,4.0,196.0,1.0,0.0,0.0,lo-no-three
13.0,13.0,47.0,1.0,5.0,face1/face10_lo_009544.png-scene0/scene01_ppl_00159385.jpg-tone0/tone01_three_ix3_0d393936.wav,53.0,206.63225911464542,0.0,1.0,1.707220229320228,1.0,208.35251700133085,206.64502623025328,6.0,200.0,1.0,0.0,1.0,lo-ppl-three
13.0,13.0,48.0,1.0,2.0,face0/face01_sh_015480.png-scene0/scene01_ppl_00086054.jpg-tone1/tone10_eight_ix4_6add0595.wav,34.0,212.77171187661588,0.0,1.0,1.191311839967966,1.0,213.97639224026352,212.7847787356004,4.0,206.0,0.0,0.0,1.0,sh-ppl-eight
13.0,13.0,49.0,1.0,6.0,face1/face10_lo_019958.png-scene0/scene00_no_00080702.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,14.0,216.90393432602286,1.0,1.0,1.3658780744299293,1.0,218.27256960887462,216.9062494058162,4.0,210.0,1.0,1.0,1.0,lo-no-eight
13.0,13.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,220.94370133709162,-1.0,1.0,0.8076524380594492,1.0,221.76846839953214,220.96046621818095,4.0,214.0,1.0,0.0,1.0,st-st-st
13.0,13.0,51.0,1.0,4.0,face0/face00_lo_011294.png-scene1/scene11_ppl_00145431.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,0.0,225.06889062467963,1.0,1.0,0.8624948067590594,1.0,225.9444596292451,225.0816061394289,4.0,218.0,1.0,1.0,1.0,lo-ppl-nine
13.0,13.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,229.12073012441397,-1.0,1.0,0.9120600325986743,1.0,230.0485158804804,229.13611802924424,4.0,222.0,0.0,1.0,1.0,st-st-st
13.0,13.0,53.0,1.0,2.0,face0/face00_lo_021578.png-scene0/scene00_no_00092270.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,0.0,233.25255581829697,0.0,1.0,0.9666613675653934,1.0,234.22423262987286,233.25728258490562,4.0,226.0,0.0,0.0,1.0,lo-no-nine
13.0,13.0,54.0,1.0,4.0,face0/face00_lo_021034.png-scene1/scene10_no_00019255.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,12.0,237.37886695656925,1.0,0.0,1.4044817620888352,1.0,238.80037722643465,237.3956087809056,4.0,230.0,1.0,0.0,0.0,lo-no-nine
13.0,13.0,55.0,1.0,1.0,face0/face01_sh_035220.png-scene0/scene01_ppl_00105349.jpg-tone0/tone00_four_ix2_15d83b54.wav,25.0,241.51052111573517,1.0,1.0,1.347497551701963,1.0,242.86426592245698,241.5165007552132,4.0,234.0,1.0,1.0,1.0,sh-ppl-four
13.0,13.0,56.0,1.0,3.0,face0/face01_sh_027369.png-scene1/scene10_no_00000466.jpg-tone0/tone01_three_ix2_3b7f817e.wav,3.0,245.62687930185348,0.0,0.0,1.0504826065152884,1.0,246.6884802505374,245.63766095414758,6.0,238.0,0.0,1.0,0.0,sh-no-three
13.0,13.0,57.0,1.0,8.0,face1/face10_lo_035903.png-scene1/scene11_ppl_00203386.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,24.0,251.74421921931207,0.0,0.0,1.0549443177878857,1.0,252.81636526528746,251.76111602317542,4.0,244.0,1.0,1.0,0.0,lo-ppl-nine
13.0,13.0,58.0,1.0,3.0,face0/face01_sh_035989.png-scene1/scene10_no_00059705.jpg-tone0/tone01_three_ix4_1e4064b8.wav,59.0,255.87816780153662,0.0,1.0,1.2856649691239,1.0,257.1682291580364,255.88228975143284,4.0,248.0,1.0,0.0,1.0,sh-no-three
13.0,13.0,59.0,1.0,4.0,face0/face01_sh_035963.png-scene1/scene10_no_00004166.jpg-tone1/tone10_eight_ix6_67961766.wav,20.0,260.01822047680616,1.0,0.0,1.1238921973854303,1.0,261.14441017992795,260.02018318884075,4.0,252.0,0.0,0.0,0.0,sh-no-eight
13.0,13.0,60.0,1.0,4.0,face0/face01_sh_018166.png-scene1/scene10_no_00003635.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,28.0,264.12947178352624,1.0,1.0,1.2024940187111497,1.0,265.3441936345771,264.14142976514995,4.0,256.0,1.0,1.0,1.0,sh-no-nine
13.0,13.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,268.1808553673327,-1.0,1.0,0.9641160443425179,1.0,269.1603137431666,268.1958760600537,4.0,260.0,1.0,1.0,1.0,st-st-st
13.0,13.0,62.0,1.0,2.0,face0/face00_lo_021632.png-scene0/scene01_ppl_00106859.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,0.0,272.30717195756733,0.0,1.0,1.2429812271147966,1.0,273.56041508261114,272.3170690815896,6.0,264.0,1.0,0.0,1.0,lo-ppl-nine
13.0,13.0,63.0,1.0,7.0,face1/face10_lo_004464.png-scene1/scene10_no_00008992.jpg-tone0/tone01_three_ix1_1df483c0.wav,15.0,278.43313281424344,1.0,1.0,1.535441274754703,1.0,279.976632646285,278.4408358950168,4.0,270.0,0.0,1.0,1.0,lo-no-three
13.0,13.0,64.0,1.0,7.0,face1/face10_lo_019743.png-scene1/scene10_no_00007686.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,55.0,282.571310644038,1.0,1.0,1.1655590077862144,1.0,283.744300163351,282.5784460892901,6.0,274.0,0.0,1.0,1.0,lo-no-three
13.0,13.0,65.0,1.0,7.0,face1/face11_sh_015134.png-scene1/scene11_ppl_00226648.jpg-tone0/tone01_three_ix2_1e4064b8.wav,55.0,288.6827058447525,1.0,0.0,1.07449322193861,1.0,289.76031932700425,288.68551266007125,4.0,280.0,0.0,0.0,0.0,sh-ppl-three
13.0,13.0,66.0,1.0,7.0,face1/face10_lo_009234.png-scene1/scene11_ppl_00151295.jpg-tone0/tone01_three_ix4_24c9f572.wav,55.0,292.8009150912985,1.0,0.0,1.633640774525702,0.0,294.4403501097113,292.8064166000113,4.0,284.0,0.0,1.0,1.0,lo-ppl-three
13.0,13.0,67.0,1.0,7.0,face1/face10_lo_009208.png-scene1/scene10_no_00005522.jpg-tone0/tone00_four_ix4_61bcb275.wav,55.0,296.926591928117,1.0,1.0,1.2078092321753502,1.0,298.15244664344937,296.94432030338794,4.0,288.0,0.0,1.0,1.0,lo-no-four
13.0,13.0,68.0,1.0,1.0,face0/face00_lo_020049.png-scene0/scene00_no_00020818.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,49.0,301.05577792134136,1.0,0.0,1.086816613562405,1.0,302.1525998460129,301.06543035339564,4.0,292.0,1.0,0.0,0.0,lo-no-three
13.0,13.0,69.0,1.0,8.0,face1/face10_lo_006273.png-scene1/scene10_no_00002501.jpg-tone1/tone10_eight_ix1_67961766.wav,8.0,305.20495678205043,0.0,0.0,1.2520980099216104,1.0,306.47252284456044,305.2200360894203,6.0,296.0,0.0,1.0,0.0,lo-no-eight
13.0,13.0,70.0,1.0,6.0,face1/face10_lo_018113.png-scene0/scene00_no_00028101.jpg-tone1/tone10_eight_ix5_6add0595.wav,62.0,311.31097030825913,1.0,1.0,1.2568980595096946,1.0,312.5843977080658,311.32718579191715,6.0,302.0,0.0,1.0,1.0,lo-no-eight
13.0,13.0,71.0,1.0,4.0,face0/face00_lo_030677.png-scene1/scene10_no_00004158.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,44.0,317.4275888223201,1.0,1.0,1.3346608420833945,1.0,318.76849830523133,317.43348999414593,4.0,308.0,0.0,1.0,1.0,lo-no-eight
13.0,13.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,321.4729501446709,-1.0,0.0,0.8477306682616472,1.0,322.3363715298474,321.4883374935016,4.0,312.0,0.0,0.0,0.0,st-st-st
13.0,13.0,73.0,1.0,1.0,face0/face00_lo_027121.png-scene0/scene01_ppl_00108055.jpg-tone0/tone00_four_ix1_17cc40ee.wav,0.0,325.6001606704667,1.0,0.0,1.366734622977674,1.0,326.97619174513966,325.60916792973876,4.0,316.0,0.0,0.0,0.0,lo-ppl-four
13.0,13.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,329.6481244210154,-1.0,1.0,0.9124288521707058,1.0,330.5765062570572,329.66370318550617,4.0,320.0,1.0,1.0,1.0,st-st-st
13.0,13.0,75.0,1.0,6.0,face1/face11_sh_027810.png-scene0/scene01_ppl_00167135.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,0.0,333.77934748958796,1.0,1.0,1.1672637527808547,1.0,334.95250349491835,333.78490094374865,4.0,324.0,0.0,1.0,1.0,sh-ppl-nine
13.0,13.0,76.0,1.0,7.0,face1/face11_sh_027970.png-scene1/scene10_no_00015645.jpg-tone0/tone00_four_ix6_5f1b1051.wav,47.0,337.89260397758335,1.0,1.0,1.1099725244566798,1.0,339.0164672238752,337.90616468992084,4.0,328.0,0.0,1.0,1.0,sh-no-four
13.0,13.0,77.0,1.0,3.0,face0/face01_sh_020348.png-scene1/scene11_ppl_00016647.jpg-tone0/tone00_four_ix4_0d97f020.wav,51.0,342.01297755911946,0.0,1.0,1.4683587299659848,1.0,343.4964043395594,342.02772945258766,4.0,332.0,0.0,0.0,1.0,sh-ppl-four
13.0,13.0,78.0,1.0,1.0,face0/face01_sh_030359.png-scene0/scene00_no_00012262.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,17.0,346.1426018374041,1.0,1.0,1.3796418691053987,1.0,347.5285253804177,346.14852561056614,4.0,336.0,0.0,1.0,1.0,sh-no-three
13.0,13.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,350.188069652766,-1.0,0.0,1.173081531189382,1.0,351.3764714561403,350.202995846048,4.0,340.0,0.0,0.0,0.0,st-st-st
13.0,13.0,80.0,1.0,8.0,face1/face11_sh_011971.png-scene1/scene11_ppl_00022865.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,0.0,354.3094269866124,0.0,1.0,1.3078549690544605,1.0,355.6322909798473,354.32415127009153,4.0,344.0,0.0,0.0,1.0,sh-ppl-eight
13.0,13.0,81.0,1.0,1.0,face0/face01_sh_020406.png-scene0/scene00_no_00008984.jpg-tone0/tone01_three_ix4_1df483c0.wav,57.0,358.439659033902,1.0,0.0,1.1945394575595856,1.0,359.6402432974428,358.4454070487991,6.0,348.0,1.0,0.0,0.0,sh-no-three
13.0,13.0,82.0,1.0,7.0,face1/face11_sh_002312.png-scene1/scene11_ppl_00037273.jpg-tone0/tone00_four_ix3_15d83b54.wav,7.0,364.55586527567357,1.0,0.0,1.6709733614698052,1.0,366.24032218568027,364.5690286960453,4.0,354.0,1.0,0.0,0.0,sh-ppl-four
13.0,13.0,83.0,1.0,2.0,face0/face01_sh_021533.png-scene0/scene00_no_00149138.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,50.0,368.6831967802718,0.0,0.0,1.526076111011207,1.0,370.2163693504408,368.6899808291346,4.0,358.0,1.0,1.0,0.0,sh-no-nine
13.0,13.0,84.0,1.0,2.0,face0/face01_sh_011630.png-scene0/scene00_no_00054592.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,10.0,372.8049790598452,0.0,0.0,1.292849083431065,1.0,374.1044576317072,372.81126837804914,4.0,362.0,1.0,1.0,0.0,sh-no-eight
13.0,13.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,376.85055613238364,-1.0,1.0,0.9423188613727689,1.0,377.8084138697013,376.86579951364547,4.0,366.0,1.0,0.0,1.0,st-st-st
13.0,13.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,380.9033624744043,-1.0,0.0,0.9196520233526826,1.0,381.8403822090477,380.92040575575083,4.0,370.0,0.0,0.0,0.0,st-st-st
13.0,13.0,87.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,384.95843040477484,-1.0,0.0,0.7607502201572061,1.0,385.7363734347746,384.97531187720597,4.0,374.0,0.0,0.0,0.0,st-st-st
13.0,13.0,88.0,1.0,6.0,face1/face11_sh_016997.png-scene0/scene01_ppl_00201988.jpg-tone1/tone10_eight_ix2_67961766.wav,0.0,389.07979660946876,1.0,1.0,1.0722999889403582,1.0,390.16851831786335,389.0958699947223,4.0,378.0,1.0,1.0,1.0,sh-ppl-eight
13.0,13.0,89.0,1.0,5.0,face1/face10_lo_011309.png-scene0/scene00_no_00007848.jpg-tone0/tone00_four_ix4_15d83b54.wav,45.0,393.2047531735152,0.0,1.0,1.7668106760829687,0.0,394.9842497911304,393.2171343648806,4.0,382.0,0.0,1.0,0.0,lo-no-four
13.0,13.0,90.0,1.0,3.0,face0/face01_sh_002895.png-scene1/scene10_no_00048556.jpg-tone0/tone01_three_ix4_3b7f817e.wav,35.0,397.3251017211005,0.0,0.0,1.3656170694157481,0.0,398.7043334348127,397.3384263990447,4.0,386.0,0.0,0.0,1.0,sh-no-three
13.0,13.0,91.0,1.0,8.0,face1/face10_lo_064582.png-scene1/scene11_ppl_00178377.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,24.0,401.44997990410775,0.0,1.0,1.852515222504735,1.0,403.31238957867026,401.4595420183614,6.0,390.0,1.0,0.0,1.0,lo-ppl-nine
13.0,13.0,92.0,1.0,3.0,face0/face00_lo_001284.png-scene1/scene11_ppl_00144698.jpg-tone0/tone01_three_ix2_24c9f572.wav,59.0,407.5726329740137,0.0,0.0,1.1927812239155173,1.0,408.7764009460807,407.5832772105932,6.0,396.0,0.0,1.0,0.0,lo-ppl-three
13.0,13.0,93.0,1.0,2.0,face0/face01_sh_006198.png-scene0/scene00_no_00092110.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,18.0,413.706080337055,0.0,1.0,1.4930105805397034,1.0,415.21647127717733,413.72310810815543,4.0,402.0,1.0,0.0,1.0,sh-no-nine
13.0,13.0,94.0,1.0,4.0,face0/face00_lo_011901.png-scene1/scene11_ppl_00231485.jpg-tone1/tone10_eight_ix1_6add0595.wav,12.0,417.8411921383813,1.0,0.0,1.091316514648497,1.0,418.93632340990007,417.8446661196649,4.0,406.0,0.0,0.0,0.0,lo-ppl-eight
