run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
22.0,22.0,11.0,1.0,4.0,animal0/animal00_dom_OIP-phOHq4mOMUiQRLEaoWARrAHaFj.jpeg-object1/object10_nat_flower_0646.jpg-word1/word11_l_lose15_2.wav,36.0,49.98438008403173,1.0,0.0,1.485105643980205,1.0,51.474239094997756,49.98887383600231,4.0,48.0,1.0,1.0,0.0,dom-nat-l
22.0,22.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,54.02648349502124,-1.0,1.0,0.3671470350236632,1.0,54.41056769003626,54.043078550021164,4.0,52.0,1.0,1.0,1.0,st-st-st
22.0,22.0,13.0,1.0,7.0,animal1/animal10_dom_00000349_012.jpg-object1/object10_nat_flower_0478.jpg-word0/word00_d_door10.wav,0.0,58.16241718799574,1.0,0.0,1.3819314599968493,1.0,59.54644740402,58.164184008026496,4.0,56.0,1.0,1.0,0.0,dom-nat-d
22.0,22.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,62.202031403023284,-1.0,1.0,0.3835037319804542,1.0,62.60244602698367,62.21862073102966,4.0,60.0,1.0,1.0,1.0,st-st-st
22.0,22.0,15.0,1.0,5.0,animal1/animal10_dom_00000045_014.jpg-object0/object01_man_gravy_01s.jpg-word0/word00_d_door18_2.wav,0.0,66.48574506799923,0.0,0.0,1.3759437199914828,1.0,67.86631199199473,66.49006534501677,4.0,64.0,1.0,0.0,0.0,dom-man-d
22.0,22.0,16.0,1.0,3.0,animal0/animal00_dom_OIP-6QEYmPbMqTn_g0VFYu4tqAHaFj.jpeg-object1/object10_nat_fungus_02s.jpg-word0/word00_d_door15_2.wav,35.0,70.61692174902419,0.0,0.0,1.4618357440340333,1.0,72.09033917402849,70.62823542801198,4.0,68.0,0.0,0.0,0.0,dom-nat-d
22.0,22.0,17.0,1.0,8.0,animal1/animal11_wild_OIP-MtcGuPWapl7RD_sQ4EADHgHaFw.jpeg-object1/object10_nat_flower_0518.jpg-word1/word11_l_lose11.wav,24.0,74.7154028720106,0.0,1.0,1.5496639440534636,1.0,76.28243476198986,74.73245530301938,4.0,72.0,0.0,1.0,1.0,wild-nat-l
22.0,22.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,78.77175147202797,-1.0,1.0,0.3911002249806188,1.0,79.17830466799205,78.78689644101541,4.0,76.0,1.0,0.0,1.0,st-st-st
22.0,22.0,19.0,1.0,1.0,animal0/animal00_dom_OIP-cKmFhr0zBKPTXF9MTKLwzgHaFj.jpeg-object0/object01_man_dessert_07s.jpg-word0/word01_l_lake13_2.wav,0.0,82.86865123099415,1.0,1.0,1.0873063110047951,1.0,83.96237829199526,82.87474778702017,4.0,80.0,0.0,0.0,1.0,dom-man-l
22.0,22.0,20.0,1.0,2.0,animal0/animal01_wild_Red_headed_Woodpecker_0012_2578571305.jpg-object0/object00_nat_peanut_07s.jpg-word1/word10_d_dig7_2.wav,2.0,87.0604234689963,0.0,1.0,1.2592903969925828,1.0,88.32237838598667,87.06276141002309,4.0,84.0,1.0,1.0,1.0,wild-nat-d
22.0,22.0,21.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0035_106132188.jpg-object0/object01_man_chocolate_10s.jpg-word0/word01_l_lake4_2.wav,9.0,91.34064903703984,1.0,1.0,1.2108819530112669,1.0,92.56232179899234,91.35109499300597,4.0,88.0,1.0,0.0,1.0,wild-man-l
22.0,22.0,22.0,1.0,4.0,animal0/animal00_dom_941.jpeg-object1/object11_man_teacup_06s.jpg-word1/word11_l_lose6.wav,4.0,95.44447135401424,1.0,0.0,1.2108113800059073,1.0,96.6664468270028,95.45530526700895,4.0,92.0,0.0,1.0,0.0,dom-man-l
22.0,22.0,23.0,1.0,6.0,animal1/animal11_wild_OIP-HPrbLTWl80hFEfNxFnf-ugHaGL.jpeg-object0/object01_man_banana_split_01b.jpg-word1/word10_d_dig18.wav,30.0,99.58798254898284,1.0,0.0,1.4808044210076332,1.0,101.07424482499482,99.5931938799913,4.0,96.0,0.0,1.0,0.0,wild-man-d
22.0,22.0,24.0,1.0,4.0,animal0/animal00_dom_465.jpeg-object1/object11_man_kazoo_13s.jpg-word1/word10_d_dig13_2.wav,44.0,103.76471562299412,1.0,0.0,1.0610075700096786,1.0,104.84249591699336,103.78115920402342,6.0,100.0,0.0,1.0,0.0,dom-man-d
22.0,22.0,25.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0008_255045232.jpg-object1/object11_man_handcuff_05s.jpg-word0/word01_l_lake12_2.wav,27.0,109.90349746198626,0.0,0.0,1.7370003429823555,1.0,111.65857654402498,109.92126470402582,6.0,106.0,1.0,0.0,0.0,wild-man-l
22.0,22.0,26.0,1.0,7.0,animal1/animal11_wild_69bears.jpg-object1/object10_nat_grass_03s.jpg-word0/word01_l_lake11.wav,23.0,116.13406072900398,1.0,1.0,1.6011961399926804,1.0,117.74624943803065,116.14475048601162,6.0,112.0,1.0,0.0,1.0,wild-nat-l
22.0,22.0,27.0,1.0,8.0,animal1/animal11_wild_OIP-B7qem_5oJc4WBhSA7X8dGAHaFj.jpeg-object1/object11_man_key_10s.jpg-word1/word11_l_lose4_2.wav,56.0,122.30566456203815,0.0,0.0,1.451484069984872,1.0,123.77040785801364,122.31859392899787,4.0,118.0,1.0,0.0,0.0,wild-man-l
22.0,22.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,126.36114479700336,-1.0,0.0,0.3732555559836328,1.0,126.74630834703567,126.37272045202553,4.0,122.0,1.0,0.0,0.0,st-st-st
22.0,22.0,29.0,1.0,6.0,animal1/animal11_wild_OIP-3vy12dRWBNBepu8EgS5b-gHaJ4.jpeg-object0/object01_man_ravioli_17s.jpg-word1/word11_l_lose12_2.wav,0.0,130.45086083299248,1.0,1.0,1.4374705749796703,1.0,131.8983876419952,130.46062596602133,4.0,126.0,1.0,0.0,1.0,wild-man-l
22.0,22.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,134.50085665402003,-1.0,0.0,0.383029509044718,1.0,134.8984186919988,134.5151084670215,4.0,130.0,0.0,1.0,0.0,st-st-st
22.0,22.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,138.55505268700654,-1.0,0.0,0.36868017696542665,1.0,138.9385190650355,138.56949821999297,4.0,134.0,0.0,0.0,0.0,st-st-st
22.0,22.0,32.0,1.0,6.0,animal1/animal10_dom_00000063_002.jpg-object0/object01_man_mustard_03s.jpg-word1/word11_l_lose18.wav,0.0,142.65985472500324,1.0,0.0,1.3995987950474955,1.0,144.07424202602124,142.67437197902473,4.0,138.0,0.0,1.0,0.0,dom-man-l
22.0,22.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,146.71656639501452,-1.0,0.0,0.34554949699668214,1.0,147.07438307098346,146.72853106399998,4.0,142.0,0.0,1.0,0.0,st-st-st
22.0,22.0,34.0,1.0,8.0,animal1/animal10_dom_00000428_016.jpg-object1/object10_nat_flower_0108.jpg-word1/word11_l_lose14_2.wav,0.0,150.85636955103837,0.0,1.0,1.4714606099878438,1.0,152.33816845103865,150.8664243040257,4.0,146.0,1.0,1.0,1.0,dom-nat-l
22.0,22.0,35.0,1.0,8.0,animal1/animal10_dom_00000019_004.jpg-object1/object10_nat_flower_1148.jpg-word1/word10_d_dig8.wav,64.0,154.9755769839976,0.0,0.0,1.390342552040238,1.0,156.37829850398703,154.98765284602996,4.0,150.0,0.0,0.0,0.0,dom-nat-d
22.0,22.0,36.0,1.0,7.0,animal1/animal11_wild_OIP-nreywp3DhGPlQWeeFOsZewHaE-.jpeg-object1/object10_nat_flower_1000.jpg-word0/word00_d_door17.wav,63.0,159.0823390170117,1.0,1.0,1.3817726830020547,1.0,160.47419982403517,159.09213701699628,4.0,154.0,0.0,0.0,1.0,wild-nat-d
22.0,22.0,37.0,1.0,6.0,animal1/animal11_wild_OIP-bP61JqIU8l4-W9rTIetKWAHaG3.jpeg-object0/object01_man_donut_10s.jpg-word1/word11_l_lose1.wav,54.0,163.55578642501496,1.0,1.0,1.2539955149986781,1.0,164.81828234199202,163.5639987810282,4.0,158.0,1.0,0.0,1.0,wild-man-l
22.0,22.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,167.6040419760393,-1.0,1.0,0.40778875700198114,1.0,168.02632073499262,167.61826393700903,4.0,162.0,1.0,1.0,1.0,st-st-st
22.0,22.0,39.0,1.0,1.0,animal0/animal00_dom_609.jpeg-object0/object00_nat_rhubarb_10n.jpg-word0/word01_l_lake16.wav,0.0,171.71268216200406,1.0,0.0,1.7593079640064389,1.0,173.48242808203213,171.72277844900964,4.0,166.0,1.0,1.0,0.0,dom-nat-l
22.0,22.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,175.7636768600205,-1.0,0.0,0.3687843790394254,1.0,176.1464032350341,175.77730462700129,4.0,170.0,0.0,1.0,0.0,st-st-st
22.0,22.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,179.8172980530071,-1.0,0.0,0.3863199620391242,1.0,180.21843070199247,179.8317920800182,4.0,174.0,0.0,0.0,0.0,st-st-st
22.0,22.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,183.87311693298398,-1.0,1.0,0.35548469598870724,1.0,184.24228842899902,183.88650769699598,4.0,178.0,1.0,1.0,1.0,st-st-st
22.0,22.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,187.92718190100277,-1.0,0.0,0.3653584870044142,1.0,188.30634200002532,187.9407004850218,4.0,182.0,0.0,1.0,0.0,st-st-st
22.0,22.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,191.9803148790379,-1.0,1.0,0.3188007249846123,1.0,192.31422877003206,191.99512892402709,4.0,186.0,0.0,1.0,1.0,st-st-st
22.0,22.0,45.0,1.0,3.0,animal0/animal01_wild_Philadelphia_Vireo_0020_2998377370.jpg-object1/object10_nat_cloud_05s.jpg-word0/word00_d_door3.wav,0.0,196.11384479003027,0.0,1.0,1.1497220420278609,1.0,197.2663784690085,196.11634447000688,4.0,190.0,0.0,1.0,1.0,wild-nat-d
22.0,22.0,46.0,1.0,5.0,animal1/animal11_wild_OIP-DRZ2xp4V3Jw3nSCTSfooDwHaHa.jpeg-object0/object01_man_piecrust_12s.jpg-word0/word01_l_lake15.wav,21.0,200.23157839599298,0.0,0.0,1.5005148169584572,1.0,201.7384469580138,200.23763623303967,4.0,194.0,1.0,0.0,0.0,wild-man-l
22.0,22.0,47.0,1.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0015_2579739142.jpg-object1/object11_man_deodorant_06s.jpg-word0/word01_l_lake9.wav,35.0,204.3455136680277,0.0,1.0,1.3150280569680035,1.0,205.67449212499196,204.35915202699834,4.0,198.0,1.0,1.0,1.0,wild-man-l
22.0,22.0,48.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0010_2762659158.jpg-object1/object10_nat_log_10s.jpg-word0/word01_l_lake17.wav,19.0,208.49184794799658,0.0,0.0,1.289513371011708,1.0,209.78646955103613,208.49667295301333,4.0,202.0,1.0,0.0,0.0,wild-nat-l
22.0,22.0,49.0,1.0,5.0,animal1/animal10_dom_00000443_029.jpg-object0/object00_nat_melon_08s.jpg-word0/word01_l_lake14.wav,21.0,212.66530064301332,0.0,0.0,1.0862221400020644,1.0,213.75451568502467,212.66795067099156,4.0,206.0,0.0,0.0,0.0,dom-nat-l
22.0,22.0,50.0,1.0,1.0,animal0/animal01_wild_Cape_May_Warbler_0028_xxx.jpg-object0/object01_man_bacon_05s.jpg-word0/word00_d_door6_2.wav,33.0,216.7955205840408,1.0,1.0,1.2042513439664617,1.0,218.01037739799358,216.8058106630342,4.0,210.0,0.0,0.0,1.0,wild-man-d
22.0,22.0,51.0,1.0,5.0,animal1/animal11_wild_OIP-4_dabJAGJvr1m93jOb9nLgHaFj.jpeg-object0/object00_nat_green_beans_03s.jpg-word0/word00_d_door14_2.wav,5.0,220.92700535600306,0.0,1.0,1.2264538300223649,1.0,222.17053739202674,220.9437449570396,4.0,214.0,0.0,1.0,1.0,wild-nat-d
22.0,22.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,224.98417400900507,-1.0,1.0,0.34738641302101314,1.0,225.34628292103298,224.99857763503678,4.0,218.0,0.0,0.0,1.0,st-st-st
22.0,22.0,53.0,1.0,3.0,animal0/animal00_dom_OIP-7AAA8RrQ6K-fEhG8TRSBpwHaFj.jpeg-object1/object11_man_football_helmet_15s.jpg-word0/word01_l_lake18.wav,0.0,229.1003690980142,0.0,0.0,1.2353879800066352,1.0,230.338465139037,229.10277065401897,4.0,222.0,0.0,0.0,0.0,dom-man-l
22.0,22.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,233.14402480603894,-1.0,1.0,0.34868792997440323,1.0,233.5062420220347,233.15724491002038,4.0,226.0,0.0,1.0,1.0,st-st-st
22.0,22.0,55.0,1.0,7.0,animal1/animal11_wild_OIP-troBKMKmTcvJgwVaOCEa7AHaHa.jpeg-object1/object10_nat_flower_0450.jpg-word0/word00_d_door15.wav,0.0,237.24541703698924,1.0,0.0,1.5241361479857005,1.0,238.78621287998976,237.261802714027,6.0,230.0,0.0,1.0,0.0,wild-nat-d
22.0,22.0,56.0,1.0,7.0,animal1/animal10_dom_00000019_010.jpg-object1/object10_nat_flower_0444.jpg-word0/word01_l_lake8_2.wav,55.0,243.35867351898924,1.0,1.0,1.17767168401042,1.0,244.54647768603172,243.36848223698325,4.0,236.0,0.0,0.0,1.0,dom-nat-l
22.0,22.0,57.0,1.0,1.0,animal0/animal00_dom_OIP-R5NLO1ecjlj1e8YdWyrUJwHaFj.jpeg-object0/object01_man_pie_04s.jpg-word0/word00_d_door14.wav,49.0,247.49236345803365,1.0,0.0,1.0958263739594258,1.0,248.6025887010037,247.5064563730266,4.0,240.0,0.0,1.0,0.0,dom-man-d
22.0,22.0,58.0,1.0,7.0,animal1/animal10_dom_00000348_017.jpg-object1/object11_man_guitar_05s.jpg-word0/word01_l_lake5.wav,7.0,251.72129419003613,1.0,0.0,1.0504636620171368,1.0,252.77855327603174,251.72778556699632,4.0,244.0,0.0,1.0,0.0,dom-man-l
22.0,22.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,255.76813611004036,-1.0,1.0,0.37148422497557476,1.0,256.15430546400603,255.7825258760131,4.0,248.0,1.0,1.0,1.0,st-st-st
22.0,22.0,60.0,1.0,6.0,animal1/animal10_dom_00000393_017.jpg-object0/object01_man_cracker_06s.jpg-word1/word11_l_lose4.wav,0.0,260.20156089402735,1.0,1.0,1.3096635839901865,1.0,261.53044958098326,260.220457071031,4.0,252.0,0.0,0.0,1.0,dom-man-l
22.0,22.0,61.0,1.0,6.0,animal1/animal10_dom_00000397_023.jpg-object0/object00_nat_leek_08s.jpg-word1/word11_l_lose14.wav,46.0,264.55927144899033,1.0,1.0,1.2826458259951323,1.0,265.8584049799829,264.57542413601186,6.0,256.0,1.0,0.0,1.0,dom-nat-l
22.0,22.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,270.6161328619928,-1.0,0.0,0.3781553730368614,1.0,271.0103167879861,270.63189548201626,4.0,262.0,0.0,0.0,0.0,st-st-st
22.0,22.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,274.6724317690241,-1.0,1.0,0.37969937798334286,1.0,275.06640782003524,274.68637584202224,4.0,266.0,0.0,0.0,1.0,st-st-st
22.0,22.0,64.0,1.0,8.0,animal1/animal10_dom_00000314_007.jpg-object1/object11_man_battery_03n.jpg-word1/word10_d_dig10.wav,0.0,278.7877999159973,0.0,0.0,1.0833147619850934,1.0,279.87455810798565,278.7908527959953,4.0,270.0,0.0,0.0,0.0,dom-man-d
22.0,22.0,65.0,1.0,2.0,animal0/animal00_dom_OIP-IZTjidnEZdeqhLymRlo2oAHaFj.jpeg-object0/object01_man_gumdrop_06s.jpg-word1/word10_d_dig9_2.wav,58.0,282.8997485790169,0.0,1.0,1.5138982639764436,1.0,284.42634762002854,282.912174794008,4.0,274.0,0.0,1.0,1.0,dom-man-d
22.0,22.0,66.0,1.0,7.0,animal1/animal10_dom_00000008_029.jpg-object1/object11_man_jetski_04s.jpg-word0/word01_l_lake17_2.wav,15.0,287.03192415699596,1.0,0.0,0.9763806530390866,1.0,288.01026096503483,287.0335932770395,4.0,278.0,0.0,1.0,0.0,dom-man-l
22.0,22.0,67.0,1.0,6.0,animal1/animal10_dom_00000072_007.jpg-object0/object00_nat_peanut_09n.jpg-word1/word10_d_dig4.wav,54.0,291.1363818090176,1.0,1.0,1.2641170059796423,1.0,292.402242303011,291.1378478410188,4.0,282.0,1.0,0.0,1.0,dom-nat-d
22.0,22.0,68.0,1.0,4.0,animal0/animal00_dom_OIP-6p96UYNXs-AdpmYX23EGtQHaFj.jpeg-object1/object10_nat_flower_1174.jpg-word1/word11_l_lose7.wav,44.0,295.2363823860069,1.0,1.0,1.415665936016012,1.0,296.6583780560177,295.2423697449849,10.0,286.0,1.0,0.0,1.0,dom-nat-l
22.0,22.0,69.0,1.0,5.0,animal1/animal11_wild_OIP-8UkZdVxiyrW7M014A7MKpAHaFk.jpeg-object0/object01_man_cereal_05s.jpg-word0/word00_d_door18.wav,29.0,305.358201716037,0.0,0.0,1.423811051005032,1.0,306.794374671008,305.37022596399765,6.0,296.0,0.0,0.0,0.0,wild-man-d
22.0,22.0,70.0,1.0,2.0,animal0/animal01_wild_Prothonotary_Warbler_0035_504345609.jpg-object0/object00_nat_okra_07s.jpg-word1/word11_l_lose11_2.wav,34.0,311.70290533202933,0.0,1.0,1.2835346129722893,1.0,312.994365637016,311.71049122000113,4.0,302.0,1.0,1.0,1.0,wild-nat-l
22.0,22.0,71.0,1.0,7.0,animal1/animal11_wild_46_elephant.jpg-object1/object11_man_jigsaw_puzzle_01b.jpg-word0/word00_d_door7_2.wav,15.0,315.8687979140086,1.0,1.0,1.4162807909888215,1.0,317.29846239002654,315.88183845899766,4.0,306.0,1.0,0.0,1.0,wild-man-d
22.0,22.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,319.923163052008,-1.0,1.0,0.36984190304065123,1.0,320.3064622990205,319.9362715330208,4.0,310.0,1.0,1.0,1.0,st-st-st
22.0,22.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,323.97869138000533,-1.0,1.0,0.37126975698629394,1.0,324.3624013850349,323.9907807169948,4.0,314.0,1.0,0.0,1.0,st-st-st
22.0,22.0,74.0,1.0,7.0,animal1/animal11_wild_198_elephant.jpg-object1/object10_nat_flower_1202.jpg-word0/word00_d_door2.wav,0.0,328.1288627090398,1.0,1.0,1.3923465340049006,1.0,329.5382878090022,328.1456874909927,4.0,318.0,1.0,0.0,1.0,wild-nat-d
22.0,22.0,75.0,1.0,1.0,animal0/animal00_dom_OIP-bn6qK-DsqqjHVt1KTD9P3wEsDh.jpeg-object0/object00_nat_chickpea_02s.jpg-word0/word00_d_door6.wav,49.0,332.2519494389999,1.0,1.0,1.4154866769677028,1.0,333.68237945303554,332.26655331702204,6.0,322.0,1.0,0.0,1.0,dom-nat-d
22.0,22.0,76.0,1.0,8.0,animal1/animal11_wild_188bears.jpg-object1/object10_nat_sunflower_03s.jpg-word1/word10_d_dig16.wav,8.0,338.44074781099334,0.0,0.0,1.6890172690036707,1.0,340.14627849298995,338.457001642033,4.0,328.0,1.0,0.0,0.0,wild-nat-d
22.0,22.0,77.0,1.0,4.0,animal0/animal00_dom_OIP-5fkO5scz765qfsDw7K_qUwHaFj.jpeg-object1/object11_man_grater_05s.jpg-word1/word10_d_dig11_2.wav,60.0,342.5596704169875,1.0,1.0,1.18482732900884,1.0,343.74642261798726,342.56125673500355,4.0,332.0,0.0,0.0,1.0,dom-man-d
22.0,22.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,346.60096925101243,-1.0,1.0,0.36219851102214307,1.0,346.978241422039,346.6157768340199,4.0,336.0,1.0,0.0,1.0,st-st-st
22.0,22.0,79.0,1.0,8.0,animal1/animal11_wild_68bears.jpg-object1/object11_man_tongs_05s.jpg-word1/word10_d_dig12.wav,0.0,350.77037771302275,0.0,1.0,1.3429448250099085,1.0,352.13022237998666,350.78698058903683,4.0,340.0,1.0,1.0,1.0,wild-man-d
22.0,22.0,80.0,1.0,2.0,animal0/animal00_dom_OIP-wVReIznEv7u44dqIxio1sQHaJy.jpeg-object0/object01_man_sundae_07s.jpg-word1/word11_l_lose8.wav,58.0,354.8959724259912,0.0,1.0,1.157758813991677,1.0,356.06621192302555,354.90815585502423,4.0,344.0,1.0,1.0,1.0,dom-man-l
22.0,22.0,81.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0020_59211118.jpg-object1/object10_nat_flower_1160.jpg-word0/word00_d_door7.wav,11.0,359.01318297703983,0.0,0.0,1.252337768964935,1.0,360.28242846403737,359.029815012007,4.0,348.0,1.0,0.0,0.0,wild-nat-d
22.0,22.0,82.0,1.0,2.0,animal0/animal01_wild_Red_headed_Woodpecker_0017_2917925915.jpg-object0/object00_nat_apple_01b.jpg-word1/word10_d_dig14.wav,18.0,363.1664474630379,0.0,0.0,1.5221035850117914,1.0,364.70644171501044,363.1840057800291,4.0,352.0,0.0,0.0,0.0,wild-nat-d
22.0,22.0,83.0,1.0,7.0,animal1/animal10_dom_00000351_000.jpg-object1/object11_man_gavel_12s.jpg-word0/word00_d_door16.wav,15.0,367.404904356983,1.0,0.0,1.1081632709829137,1.0,368.53052036301233,367.4220211019856,4.0,356.0,0.0,1.0,0.0,dom-man-d
22.0,22.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,371.4625501440023,-1.0,1.0,0.3735636639758013,1.0,371.85037998802727,371.476532175031,4.0,360.0,0.0,0.0,1.0,st-st-st
22.0,22.0,85.0,1.0,6.0,animal1/animal11_wild_44.jpg-object0/object01_man_kebab_04n.jpg-word1/word10_d_dig6_2.wav,0.0,375.65651986701414,1.0,0.0,1.417727535997983,1.0,377.0824681459926,375.6644193130196,6.0,364.0,1.0,1.0,0.0,wild-man-d
22.0,22.0,86.0,1.0,5.0,animal1/animal10_dom_00000040_025.jpg-object0/object01_man_guacamole_09s.jpg-word0/word01_l_lake10_2.wav,45.0,382.8067242479883,0.0,1.0,1.4513540170155466,1.0,384.27437483903486,382.822702141013,4.0,370.0,0.0,1.0,1.0,dom-man-l
22.0,22.0,87.0,1.0,3.0,animal0/animal01_wild_46.jpg-object1/object10_nat_flower_0242.jpg-word0/word01_l_lake5_2.wav,35.0,386.97626759303967,0.0,1.0,1.4883720679790713,1.0,388.482332419022,386.99366035102867,4.0,374.0,0.0,1.0,1.0,wild-nat-l
22.0,22.0,88.0,1.0,5.0,animal1/animal11_wild_OIP-BBGP0XR5i5uWBYuPxsmIhwHaJ4.jpeg-object0/object00_nat_arugula_05s.jpg-word0/word00_d_door11_2.wav,21.0,391.1290024680202,0.0,0.0,1.5986562540056184,1.0,392.7304523020284,391.1314781770343,4.0,378.0,0.0,0.0,0.0,wild-nat-d
22.0,22.0,89.0,1.0,4.0,animal0/animal00_dom_OIP-DBlaXsS1P6n748ETt7vOnAHaFj.jpeg-object1/object11_man_funnel_02s.jpg-word1/word11_l_lose5_2.wav,36.0,395.26521576102823,1.0,0.0,1.556674991035834,1.0,396.82636470301077,395.26939333201153,4.0,382.0,1.0,1.0,0.0,dom-man-l
