run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
9.0,9.0,10.0,1.0,7.0,animal1/animal11_wild_35bears.jpg-object1/object10_nat_thorn_07s.jpg-word0/word00_d_door2.wav,39.0,46.5179733550176,1.0,1.0,1.8425074479309842,0.0,48.37602075806353,46.53349219507072,4.0,46.0,0.0,0.0,0.0,wild-nat-d
9.0,9.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,50.54892524401657,-1.0,1.0,0.4986533190822229,1.0,51.064090728061274,50.56541562709026,4.0,50.0,1.0,0.0,1.0,st-st-st
9.0,9.0,12.0,1.0,3.0,animal0/animal01_wild_38.jpg-object1/object11_man_kettle_05s.jpg-word0/word00_d_door15_2.wav,67.0,54.58344352908898,0.0,0.0,1.7148127249674872,0.0,56.31214518903289,54.59732496703509,4.0,54.0,1.0,0.0,1.0,wild-man-d
9.0,9.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,58.61260502203368,-1.0,0.0,0.5149495640071109,1.0,59.14417316601612,58.629200718016364,4.0,58.0,0.0,1.0,0.0,st-st-st
9.0,9.0,14.0,1.0,2.0,animal0/animal00_dom_OIP-YtMbQsIVkqi2bu8dV8cRhQHaFj.jpeg-object0/object01_man_chili_08s.jpg-word1/word11_l_lose17.wav,66.0,62.8114732200047,0.0,,,,,62.82775175606366,6.0,62.0,0.0,0.0,1.0,dom-man-l
9.0,9.0,15.0,1.0,6.0,animal1/animal11_wild_104bears.jpg-object0/object00_nat_grape_12s.jpg-word1/word10_d_dig9.wav,14.0,68.84657774108928,1.0,,,,,68.85889982804656,4.0,68.0,1.0,1.0,1.0,wild-nat-d
9.0,9.0,16.0,1.0,8.0,animal1/animal11_wild_OIP-tfYCl1DVZsAwi7WuwIcQpwHaFL.jpeg-object1/object10_nat_fungus_01b.jpg-word1/word10_d_dig15_2.wav,48.0,72.87297242798377,0.0,0.0,1.56545187800657,0.0,74.45638358802535,72.89090962603223,6.0,72.0,0.0,0.0,1.0,wild-nat-d
9.0,9.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,78.90613290504552,-1.0,1.0,0.5263940440490842,1.0,79.44844269403256,78.9220241260482,4.0,78.0,0.0,1.0,1.0,st-st-st
9.0,9.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,82.93689746898599,-1.0,1.0,0.4465840080520138,1.0,83.40054398402572,82.9539362170035,4.0,82.0,1.0,0.0,1.0,st-st-st
9.0,9.0,19.0,1.0,6.0,animal1/animal10_dom_00000431_024.jpg-object0/object01_man_champagne_03s.jpg-word1/word11_l_lose4.wav,70.0,86.96789766103029,1.0,0.0,1.5346569659886882,0.0,88.5205381740816,86.98586147406604,4.0,86.0,1.0,1.0,1.0,dom-man-l
9.0,9.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,91.00124503509142,-1.0,1.0,0.5268071061000228,1.0,91.54457186104264,91.0177398819942,4.0,90.0,0.0,1.0,1.0,st-st-st
9.0,9.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,95.03256463306025,-1.0,0.0,0.542614315985702,1.0,95.59247398003936,95.0498370520072,4.0,94.0,1.0,1.0,0.0,st-st-st
9.0,9.0,22.0,1.0,4.0,animal0/animal00_dom_142.jpeg-object1/object11_man_doorknob_18s.jpg-word1/word10_d_dig18.wav,68.0,99.05877556407358,1.0,0.0,1.8235939539736137,0.0,100.88857313501649,99.06495526107028,10.0,98.0,1.0,1.0,1.0,dom-man-d
9.0,9.0,23.0,1.0,5.0,animal1/animal11_wild_OIP-F-g09eymOSdAscv8jAaf2gHaJM.jpeg-object0/object01_man_oatmeal_04s.jpg-word0/word00_d_door8_2.wav,29.0,109.07674594805576,0.0,,,,,109.07761330506764,6.0,108.0,1.0,1.0,0.0,wild-man-d
9.0,9.0,24.0,1.0,2.0,animal0/animal00_dom_OIP-cxmztKqOWeE41Co6bJqzRgHaFj.jpeg-object0/object01_man_scrambled_egg_10s.jpg-word1/word11_l_lose7_2.wav,34.0,115.10235261102207,0.0,,,,,115.10932726808824,4.0,114.0,1.0,0.0,1.0,dom-man-l
9.0,9.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,119.12467476306483,-1.0,1.0,0.6595744040096179,1.0,119.80079198209569,119.14119575906079,4.0,118.0,0.0,0.0,1.0,st-st-st
9.0,9.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,123.15656197606586,-1.0,1.0,0.691690020961687,1.0,123.8647636109963,123.17305035307072,4.0,122.0,0.0,1.0,1.0,st-st-st
9.0,9.0,27.0,1.0,7.0,animal1/animal10_dom_00000326_029.jpg-object1/object10_nat_cornhusk_12s.jpg-word0/word00_d_door17_2.wav,71.0,127.18658614798915,1.0,0.0,1.4129276480525732,0.0,128.60085341800004,127.18789022800047,4.0,126.0,0.0,1.0,1.0,dom-nat-d
9.0,9.0,28.0,1.0,3.0,animal0/animal00_dom_912.jpeg-object1/object10_nat_coral_11s.jpg-word0/word00_d_door8.wav,51.0,131.2349004270509,0.0,0.0,1.9562393230153248,1.0,133.1928848940879,131.23661226499826,4.0,130.0,0.0,1.0,0.0,dom-nat-d
9.0,9.0,29.0,1.0,1.0,animal0/animal00_dom_OIP-GGlc06ITvv0wVfLyjfSt0QHaFi.jpeg-object0/object00_nat_scallion_01b.jpg-word0/word01_l_lake1_2.wav,17.0,135.25084671308286,1.0,,,,,135.25173573405482,4.0,134.0,0.0,1.0,1.0,dom-nat-l
9.0,9.0,30.0,1.0,3.0,animal0/animal01_wild_Yellow_headed_Blackbird_0008_2427282848.jpg-object1/object10_nat_tulip_14s.jpg-word0/word01_l_lake4_2.wav,3.0,139.26338848902378,0.0,0.0,1.5735510709928349,0.0,140.8410420860164,139.26747201301623,6.0,138.0,1.0,0.0,1.0,wild-nat-l
9.0,9.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.28232100303285,-1.0,0.0,0.5344101070659235,1.0,145.83311886899173,145.29868394404184,4.0,144.0,1.0,0.0,0.0,st-st-st
9.0,9.0,32.0,1.0,1.0,animal0/animal01_wild_Sage_Thrasher_0005_133924622.jpg-object0/object00_nat_pecan_09s.jpg-word0/word00_d_door13_2.wav,65.0,149.30934282799717,1.0,1.0,1.5117043249774724,1.0,150.82525012409315,149.31351261900272,6.0,148.0,0.0,1.0,1.0,wild-nat-d
9.0,9.0,33.0,1.0,6.0,animal1/animal10_dom_00000032_015.jpg-object0/object01_man_tostada_07s.jpg-word1/word10_d_dig18_2.wav,6.0,155.32664395705797,1.0,0.0,1.7688439410412684,0.0,157.09707380703185,155.32820924406406,4.0,154.0,0.0,1.0,1.0,dom-man-d
9.0,9.0,34.0,1.0,1.0,animal0/animal00_dom_OIP-qE_KWb5B8322UEMYIVUF4QHaFi.jpeg-object0/object00_nat_cranberry_14n.jpg-word0/word01_l_lake10_2.wav,41.0,159.33614902605768,1.0,0.0,1.6414822730002925,1.0,160.985185069032,159.34368298004847,4.0,158.0,1.0,0.0,0.0,dom-nat-l
9.0,9.0,35.0,1.0,6.0,animal1/animal10_dom_00000310_003.jpg-object0/object00_nat_grape_04s.jpg-word1/word11_l_lose3.wav,6.0,163.35762561601587,1.0,1.0,1.561532987980172,0.0,164.93720301100984,163.37564890400972,4.0,162.0,0.0,0.0,0.0,dom-nat-l
9.0,9.0,36.0,1.0,4.0,animal0/animal01_wild_Nighthawk_0019_2568847022.jpg-object1/object11_man_timer_02s.jpg-word1/word10_d_dig2_2.wav,44.0,167.41343241604045,1.0,1.0,1.7530614320421591,0.0,169.17724570503924,167.42415709001943,4.0,166.0,0.0,0.0,0.0,wild-man-d
9.0,9.0,37.0,1.0,7.0,animal1/animal11_wild_48bears.jpg-object1/object11_man_hanger_04s.jpg-word0/word00_d_door6_2.wav,31.0,171.43939656100702,1.0,1.0,1.7372397279832512,1.0,173.19339480705094,171.45613667508587,4.0,170.0,0.0,1.0,1.0,wild-man-d
9.0,9.0,38.0,1.0,3.0,animal0/animal01_wild_Western_Meadowlark_0007_2536966613.jpg-object1/object11_man_baseball_18s.jpg-word0/word00_d_door18_2.wav,51.0,175.4663563449867,0.0,,,,,175.47133986500558,4.0,174.0,0.0,1.0,0.0,wild-man-d
9.0,9.0,39.0,1.0,6.0,animal1/animal11_wild_OIP-HpoJXgbMFZCUFD6sXRsO3AHaFj.jpeg-object0/object01_man_lollipop_06n.jpg-word1/word10_d_dig5.wav,22.0,179.47879779106006,1.0,1.0,1.9308605650439858,1.0,181.417462861049,179.48657507798634,4.0,178.0,1.0,1.0,1.0,wild-man-d
9.0,9.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,183.50200393307023,-1.0,1.0,0.5549121230142191,1.0,184.07342664699536,183.5184910990065,4.0,182.0,0.0,0.0,1.0,st-st-st
9.0,9.0,41.0,1.0,5.0,animal1/animal11_wild_OIP-vZ59C_tM-OmpcAF7TervHAHaFj.jpeg-object0/object00_nat_mulberry_04s.jpg-word0/word00_d_door3_2.wav,69.0,187.529194115079,0.0,0.0,1.515965388971381,0.0,189.04951170505956,187.5335145230638,6.0,186.0,0.0,0.0,1.0,wild-nat-d
9.0,9.0,42.0,1.0,7.0,animal1/animal11_wild_OIP-OOM7q9tGu_aiCNGwD13HHwHaFa.jpeg-object1/object10_nat_straw1_08s.jpg-word0/word00_d_door5_2.wav,39.0,193.54809864109848,1.0,0.0,1.740563430939801,0.0,195.30555644608103,193.56497179507278,4.0,192.0,0.0,1.0,1.0,wild-nat-d
9.0,9.0,43.0,1.0,7.0,animal1/animal10_dom_00000336_000.jpg-object1/object10_nat_bone_11s.jpg-word0/word01_l_lake2.wav,55.0,197.68825955409557,1.0,0.0,1.7847470600390807,1.0,199.4815819230862,197.6968139380915,6.0,196.0,1.0,0.0,0.0,dom-nat-l
9.0,9.0,44.0,1.0,4.0,animal0/animal01_wild_Least_Auklet_0023_2408307183.jpg-object1/object11_man_deodorant_05s.jpg-word1/word10_d_dig17_2.wav,52.0,203.72146050306037,1.0,0.0,1.8497672559460625,1.0,205.57762021000963,203.72781927709002,4.0,202.0,1.0,0.0,0.0,wild-man-d
9.0,9.0,45.0,1.0,5.0,animal1/animal11_wild_OIP-eJR5RZOJvwgWEGba8QdJ3gHaGB.jpeg-object0/object01_man_fast_food_07s.jpg-word0/word00_d_door18.wav,29.0,207.73791805899236,0.0,,,,,207.74331633001566,4.0,206.0,1.0,1.0,0.0,wild-man-d
9.0,9.0,46.0,1.0,4.0,animal0/animal00_dom_OIP-sOijhWHSkl41P6FG2e6sRgHaFj.jpeg-object1/object11_man_backpack_10s.jpg-word1/word11_l_lose1.wav,36.0,211.76217203203123,1.0,,,,,211.77522355306428,4.0,210.0,0.0,1.0,1.0,dom-man-l
9.0,9.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,215.7907458920963,-1.0,0.0,0.6185475259553641,1.0,216.42574040498585,215.80717345909216,4.0,214.0,0.0,0.0,0.0,st-st-st
9.0,9.0,48.0,1.0,8.0,animal1/animal10_dom_00000051_011.jpg-object1/object10_nat_root_06s.jpg-word1/word11_l_lose10_2.wav,72.0,219.907319872058,0.0,0.0,1.4954605679959059,1.0,221.4177773380652,219.92229691601824,6.0,218.0,0.0,1.0,0.0,dom-nat-l
9.0,9.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,225.9396676060278,-1.0,1.0,0.4562700290698558,1.0,226.40981985500548,225.9535277710529,4.0,224.0,0.0,0.0,1.0,st-st-st
9.0,9.0,50.0,1.0,8.0,animal1/animal10_dom_00000067_012.jpg-object1/object11_man_frisbee_02s.jpg-word1/word11_l_lose15.wav,72.0,229.96834610705264,0.0,0.0,1.496377811068669,0.0,231.48187029198743,229.9854742650641,4.0,228.0,1.0,0.0,1.0,dom-man-l
9.0,9.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,234.00070726301055,-1.0,1.0,0.5042868939926848,1.0,234.5217311300803,234.01742105104495,4.0,232.0,1.0,1.0,1.0,st-st-st
9.0,9.0,52.0,1.0,3.0,animal0/animal00_dom_OIP-3f_3f6shE0JGBHfaRck23AHaFj.jpeg-object1/object10_nat_bone_07s.jpg-word0/word00_d_door14.wav,67.0,238.0333402180113,0.0,0.0,1.304677480016835,0.0,239.3539542220533,238.04925737099256,4.0,236.0,0.0,0.0,1.0,dom-nat-d
9.0,9.0,53.0,1.0,1.0,animal0/animal01_wild_Rufous_Hummingbird_0009_140559926.jpg-object0/object00_nat_celery_01b.jpg-word0/word01_l_lake9.wav,17.0,242.0635964720277,1.0,1.0,1.4966894310200587,1.0,243.5778952119872,242.0811738059856,4.0,240.0,0.0,1.0,1.0,wild-nat-l
9.0,9.0,54.0,1.0,6.0,animal1/animal10_dom_00000406_022.jpg-object0/object01_man_licorice_05s.jpg-word1/word10_d_dig5_2.wav,6.0,246.0978978780331,1.0,0.0,1.512773665948771,1.0,247.62594308704138,246.11314928205684,4.0,244.0,0.0,0.0,0.0,dom-man-d
9.0,9.0,55.0,1.0,3.0,animal0/animal01_wild_Red_eyed_Vireo_0003_59210336.jpg-object1/object11_man_eyedropper_10s.jpg-word0/word00_d_door13.wav,43.0,250.12955430708826,0.0,1.0,1.8970071119256318,1.0,252.04209603008348,250.14506829704624,4.0,248.0,1.0,0.0,1.0,wild-man-d
9.0,9.0,56.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,254.16039228602313,-1.0,0.0,0.48908102698624134,1.0,254.66603517101612,254.17693264503032,4.0,252.0,1.0,0.0,0.0,st-st-st
9.0,9.0,57.0,1.0,2.0,animal0/animal01_wild_White_eyed_Vireo_0028_1141456152.jpg-object0/object00_nat_pomegranate_12s.jpg-word1/word10_d_dig8.wav,66.0,258.18921438709367,0.0,0.0,1.4820715279784054,1.0,259.6740987619851,258.191994857043,4.0,256.0,0.0,1.0,0.0,wild-nat-d
9.0,9.0,58.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0027_2134388676.jpg-object1/object11_man_glasses_10s.jpg-word1/word11_l_lose4_2.wav,12.0,262.21545392100234,1.0,0.0,1.8019996769726276,1.0,264.0261369200889,262.22411676798947,4.0,260.0,1.0,0.0,0.0,wild-man-l
9.0,9.0,59.0,1.0,3.0,animal0/animal00_dom_OIP-dhOO_f_geXlqVIQLjn4H2wHaFj.jpeg-object1/object11_man_eggbeater_15s.jpg-word0/word00_d_door15.wav,27.0,266.2347613350721,0.0,1.0,1.9148599760374054,0.0,268.15417543507647,266.2392959180288,6.0,264.0,0.0,1.0,0.0,dom-man-d
9.0,9.0,60.0,1.0,5.0,animal1/animal11_wild_OIP-Zgpal1X51YpES2SXbO2eQgHaFs.jpeg-object0/object00_nat_lettuce_11s.jpg-word0/word01_l_lake4.wav,21.0,272.2480409350246,0.0,0.0,1.8203206040197983,1.0,274.07422249100637,272.2538787240628,4.0,270.0,0.0,1.0,0.0,wild-nat-l
9.0,9.0,61.0,1.0,8.0,animal1/animal11_wild_OIP-u4FdTOCQg-GZZnHWzClnYwHaFj.jpeg-object1/object11_man_teacup_05s.jpg-word1/word10_d_dig14.wav,40.0,276.2688778510783,0.0,0.0,1.724431050941348,1.0,278.01031530904584,276.2858589440584,4.0,274.0,0.0,1.0,0.0,wild-man-d
9.0,9.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,280.301245090086,-1.0,1.0,0.4605660700472072,1.0,280.77834173699375,280.3177525580395,4.0,278.0,1.0,1.0,1.0,st-st-st
9.0,9.0,63.0,1.0,2.0,animal0/animal01_wild_Red_bellied_Woodpecker_0015_1452170619.jpg-object0/object00_nat_cucumber_13s.jpg-word1/word11_l_lose12.wav,66.0,284.33483672805596,0.0,1.0,1.6607465170091018,1.0,286.01041550107766,284.3496451920364,4.0,282.0,0.0,0.0,1.0,wild-nat-l
9.0,9.0,64.0,1.0,6.0,animal1/animal10_dom_00000310_002.jpg-object0/object00_nat_cherry_06n.jpg-word1/word10_d_dig16_2.wav,14.0,288.3619821059983,1.0,0.0,1.757543470012024,0.0,290.1224039910594,288.3648445500294,4.0,286.0,0.0,1.0,1.0,dom-nat-d
9.0,9.0,65.0,1.0,4.0,animal0/animal00_dom_OIP-9nJAnQE1U9-zODytPoBeKAHaFj.jpeg-object1/object10_nat_log_04s.jpg-word1/word11_l_lose14_2.wav,44.0,292.3780825510621,1.0,0.0,1.806693356949836,1.0,294.18642128107604,292.3796830190113,4.0,290.0,1.0,0.0,0.0,dom-nat-l
9.0,9.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,296.3965480780462,-1.0,0.0,0.5744466669857502,1.0,296.98649551009294,296.41201540105976,4.0,294.0,1.0,1.0,0.0,st-st-st
9.0,9.0,67.0,1.0,2.0,animal0/animal00_dom_857.jpeg-object0/object01_man_spring_roll_15s.jpg-word1/word10_d_dig9_2.wav,66.0,300.4203106020577,0.0,0.0,1.4551700180163607,1.0,301.8825216899859,300.427330155042,4.0,298.0,0.0,1.0,0.0,dom-man-d
9.0,9.0,68.0,1.0,2.0,animal0/animal01_wild_Cape_May_Warbler_0027_xxx.jpg-object0/object00_nat_basil_12s.jpg-word1/word11_l_lose5.wav,10.0,304.4378793470096,0.0,1.0,1.6801091830711812,0.0,306.1225569189992,304.442432862008,4.0,302.0,1.0,1.0,0.0,wild-nat-l
9.0,9.0,69.0,1.0,2.0,animal0/animal00_dom_OIP-1iWmWeHWOyxWsrB0Pvf1dAHaFj.jpeg-object0/object00_nat_bell_pepper_08s.jpg-word1/word11_l_lose8_2.wav,10.0,308.4533373930026,0.0,0.0,1.9206450399942696,0.0,310.3786630349932,308.457995244069,4.0,306.0,0.0,0.0,1.0,dom-nat-l
9.0,9.0,70.0,1.0,6.0,animal1/animal10_dom_00000337_011.jpg-object0/object00_nat_potato_13n.jpg-word1/word11_l_lose15_2.wav,14.0,312.46843639202416,1.0,0.0,1.9855983740417287,1.0,314.45868163602427,312.4730611820705,6.0,310.0,0.0,0.0,0.0,dom-nat-l
9.0,9.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,318.48906073509715,-1.0,1.0,0.48243913298938423,1.0,318.98679366800934,318.50433229107875,4.0,316.0,0.0,1.0,1.0,st-st-st
9.0,9.0,72.0,1.0,5.0,animal1/animal11_wild_OIP-Qa8qS5MVsfd4sdbCZ7bilwHaFi.jpeg-object0/object00_nat_zucchini_09s.jpg-word0/word00_d_door4_2.wav,69.0,322.51363784400746,0.0,0.0,1.7312476520892233,1.0,324.2507769590011,322.5195020700339,4.0,320.0,0.0,1.0,0.0,wild-nat-d
9.0,9.0,73.0,1.0,8.0,animal1/animal10_dom_00000376_023.jpg-object1/object11_man_drill_14s.jpg-word1/word11_l_lose13_2.wav,40.0,326.5332960860105,0.0,1.0,1.7484774339245632,1.0,328.2828233150067,326.53431327000726,4.0,324.0,0.0,0.0,1.0,dom-man-l
9.0,9.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,330.54981892800424,-1.0,0.0,0.46817321004346013,1.0,331.0348515100777,330.5666569110472,4.0,328.0,1.0,0.0,0.0,st-st-st
9.0,9.0,75.0,1.0,5.0,animal1/animal10_dom_00000022_014.jpg-object0/object00_nat_spinach_13s.jpg-word0/word01_l_lake9_2.wav,69.0,334.58287139900494,0.0,1.0,1.9883025179151446,0.0,336.58687549398746,334.5985516650835,4.0,332.0,1.0,1.0,0.0,dom-nat-l
9.0,9.0,76.0,1.0,1.0,animal0/animal00_dom_OIP-sM-S7r4AWXVbWR9GZZuGZgHaFj.jpeg-object0/object01_man_pastry_07s.jpg-word0/word00_d_door3.wav,33.0,338.6082190700108,1.0,1.0,1.8611057499656454,1.0,340.4749151080614,338.6137871990213,4.0,336.0,0.0,1.0,1.0,dom-man-d
9.0,9.0,77.0,1.0,8.0,animal1/animal10_dom_00000066_003.jpg-object1/object11_man_fire_alarm_21s.jpg-word1/word11_l_lose3_2.wav,8.0,342.62445334903896,0.0,0.0,1.781884743948467,0.0,344.4109838650329,342.6290766480379,4.0,340.0,1.0,0.0,1.0,dom-man-l
9.0,9.0,78.0,1.0,6.0,animal1/animal10_dom_00000333_025.jpg-object0/object00_nat_celery_02n.jpg-word1/word11_l_lose5_2.wav,62.0,346.6411711140536,1.0,1.0,1.3508459619479254,0.0,347.9950075310189,346.64412704401184,4.0,344.0,0.0,0.0,0.0,dom-nat-l
9.0,9.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,350.6594292750815,-1.0,0.0,0.5348245969507843,1.0,351.2110461710254,350.6761989830993,4.0,348.0,0.0,0.0,0.0,st-st-st
9.0,9.0,80.0,1.0,4.0,animal0/animal00_dom_OIP-sN5iTSes1VCaxfkoszn_1QHaFj.jpeg-object1/object11_man_dart_09s.jpg-word1/word10_d_dig12.wav,68.0,354.6852604560554,1.0,1.0,1.5916392819490284,0.0,356.2830884960713,354.69142922898754,6.0,352.0,0.0,0.0,0.0,dom-man-d
9.0,9.0,81.0,1.0,3.0,animal0/animal01_wild_Bewick_Wren_0015_2298823505.jpg-object1/object10_nat_orchid_17s.jpg-word0/word01_l_lake18.wav,27.0,360.7032685750164,0.0,,,,,360.70579394802917,4.0,358.0,0.0,1.0,0.0,wild-nat-l
9.0,9.0,82.0,1.0,2.0,animal0/animal00_dom_OIP-zsbhmzPIncn9f3aVuCedvgHaFj.jpeg-object0/object00_nat_bean_03s.jpg-word1/word11_l_lose6.wav,18.0,364.71694488299545,0.0,0.0,1.6738127500284463,1.0,366.3951730229892,364.72133876301814,4.0,362.0,1.0,1.0,0.0,dom-nat-l
9.0,9.0,83.0,1.0,8.0,animal1/animal11_wild_OIP-vR9CjSrpLdt_MCsyVhKY4QAAAA.jpeg-object1/object10_nat_pinecone_03s.jpg-word1/word10_d_dig1_2.wav,16.0,368.83647328906227,0.0,1.0,1.766082567977719,0.0,370.6191962080775,368.8531027260469,4.0,366.0,0.0,1.0,0.0,wild-nat-d
9.0,9.0,84.0,1.0,7.0,animal1/animal11_wild_34bears.jpg-object1/object10_nat_palm_tree_02s.jpg-word0/word01_l_lake5_2.wav,63.0,372.8753370430786,1.0,0.0,1.7662588310195133,1.0,374.65123352000955,372.8849564610282,4.0,370.0,0.0,0.0,0.0,wild-nat-l
9.0,9.0,85.0,1.0,4.0,animal0/animal00_dom_OIP-jPk_07eRa5_XjCcJ8oIH1QHaFj.jpeg-object1/object10_nat_emerald_11s.jpg-word1/word10_d_dig16.wav,52.0,376.8998201190261,1.0,,,,,376.91693112207577,4.0,374.0,0.0,1.0,1.0,dom-nat-d
9.0,9.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,380.93235374009237,-1.0,1.0,0.6303544599795714,1.0,381.579291833099,380.94891500798985,4.0,378.0,1.0,1.0,1.0,st-st-st
9.0,9.0,87.0,1.0,5.0,animal1/animal10_dom_00000301_012.jpg-object0/object01_man_fudge_09s.jpg-word0/word00_d_door12_2.wav,69.0,384.9609038630733,0.0,0.0,1.7673715250566602,0.0,386.7314153840998,384.9640215050895,4.0,382.0,0.0,0.0,1.0,dom-man-d
9.0,9.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,388.9793359680334,-1.0,1.0,0.5352488590870053,1.0,389.53140611504205,388.9961358180735,4.0,386.0,1.0,1.0,1.0,st-st-st
9.0,9.0,89.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,393.0108858550666,-1.0,1.0,0.5034070170950145,1.0,393.53143536602147,393.02800529508386,4.0,390.0,0.0,0.0,1.0,st-st-st
9.0,9.0,90.0,1.0,4.0,animal0/animal00_dom_174.jpeg-object1/object10_nat_gravel_08s.jpg-word1/word10_d_dig7.wav,68.0,397.1211717950646,1.0,,,,,397.126470679068,4.0,394.0,0.0,0.0,0.0,dom-nat-d
9.0,9.0,91.0,1.0,1.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0001_2243929864.jpg-object0/object01_man_souffle_05s.jpg-word0/word01_l_lake17.wav,25.0,401.14076041500084,1.0,0.0,1.7489922599634156,1.0,402.90754789300263,401.1585325290216,4.0,398.0,0.0,0.0,0.0,wild-man-l
