run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,28.0,1.0,7.0,face1/face10_lo_013353.png-scene1/scene10_no_00008105.jpg-tone0/tone00_four_ix4_17cc40ee.wav,63.0,122.56911993026733,1.0,1.0,1.2214939594268799,1.0,123.8088870048523,122.58735299110413,4.0,120.0,0.0,1.0,1.0,lo-no-four
5.0,5.0,29.0,1.0,7.0,face1/face10_lo_012924.png-scene1/scene10_no_00009596.jpg-tone0/tone00_four_ix5_15d83b54.wav,55.0,126.64080500602722,1.0,1.0,1.2407169342041016,1.0,127.89441084861755,126.65362882614136,6.0,124.0,0.0,1.0,1.0,lo-no-four
5.0,5.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,132.7017948627472,-1.0,0.0,0.6851730346679688,1.0,133.40492701530457,132.71969199180603,4.0,130.0,1.0,1.0,0.0,st-st-st
5.0,5.0,31.0,1.0,2.0,face0/face00_lo_021849.png-scene0/scene01_ppl_00041345.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,0.0,136.7815318107605,0.0,1.0,1.2255001068115234,1.0,138.01145696640015,136.78586196899414,6.0,134.0,0.0,0.0,1.0,lo-ppl-eight
5.0,5.0,32.0,1.0,5.0,face1/face10_lo_013385.png-scene0/scene00_no_00016919.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,13.0,142.84806489944458,0.0,1.0,1.6197278499603271,0.0,144.4715178012848,142.85174679756165,6.0,140.0,0.0,1.0,0.0,lo-no-three
5.0,5.0,33.0,1.0,5.0,face1/face10_lo_001781.png-scene0/scene00_no_00144118.jpg-tone0/tone01_three_ix5_0d393936.wav,37.0,148.90931797027588,0.0,0.0,1.2706191539764404,1.0,150.18843579292297,148.91776585578918,4.0,146.0,0.0,1.0,0.0,lo-no-three
5.0,5.0,34.0,1.0,8.0,face1/face11_sh_058321.png-scene1/scene11_ppl_00109301.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,40.0,152.97886180877686,0.0,0.0,1.2558770179748535,1.0,154.24004292488098,152.98412680625916,4.0,150.0,0.0,1.0,0.0,sh-ppl-nine
5.0,5.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,157.03496193885803,-1.0,1.0,0.49113011360168457,1.0,157.54145693778992,157.05029392242432,4.0,154.0,1.0,0.0,1.0,st-st-st
5.0,5.0,36.0,1.0,1.0,face0/face01_sh_020077.png-scene0/scene01_ppl_00008591.jpg-tone0/tone01_three_ix5_1df483c0.wav,0.0,161.11263990402222,1.0,1.0,1.632162094116211,1.0,162.74882102012634,161.11658382415771,4.0,158.0,1.0,1.0,1.0,sh-ppl-three
5.0,5.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,165.16934490203857,-1.0,1.0,0.49880409240722656,1.0,165.68146991729736,165.18262100219727,4.0,162.0,0.0,1.0,1.0,st-st-st
5.0,5.0,38.0,1.0,3.0,face0/face00_lo_040657.png-scene1/scene11_ppl_00117249.jpg-tone0/tone00_four_ix2_17cc40ee.wav,0.0,169.24498891830444,0.0,0.0,1.3234248161315918,1.0,170.57226490974426,169.24879789352417,4.0,166.0,1.0,1.0,0.0,lo-ppl-four
5.0,5.0,39.0,1.0,7.0,face1/face10_lo_014819.png-scene1/scene11_ppl_00228607.jpg-tone0/tone01_three_ix6_1e4064b8.wav,23.0,173.3120138645172,1.0,0.0,1.4336750507354736,1.0,174.74907183647156,173.31533789634705,4.0,170.0,1.0,0.0,0.0,lo-ppl-three
5.0,5.0,40.0,1.0,8.0,face1/face10_lo_008969.png-scene1/scene10_no_00040800.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,56.0,177.37479996681213,0.0,0.0,1.6770470142364502,0.0,179.05834794044495,177.38123893737793,4.0,174.0,0.0,0.0,1.0,lo-no-eight
5.0,5.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,181.42912197113037,-1.0,0.0,0.5012688636779785,1.0,181.94881987571716,181.4474639892578,4.0,178.0,0.0,1.0,0.0,st-st-st
5.0,5.0,42.0,1.0,3.0,face0/face00_lo_006776.png-scene1/scene10_no_00020138.jpg-tone0/tone01_three_ix3_1df483c0.wav,0.0,185.51178193092346,0.0,0.0,1.0983128547668457,1.0,186.62864899635315,185.53029489517212,4.0,182.0,1.0,1.0,0.0,lo-no-three
5.0,5.0,43.0,1.0,5.0,face1/face11_sh_099970.png-scene0/scene01_ppl_00186632.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,21.0,189.58890891075134,0.0,1.0,1.2153170108795166,1.0,190.81187081336975,189.59648990631104,4.0,186.0,1.0,0.0,1.0,sh-ppl-three
5.0,5.0,44.0,1.0,3.0,face0/face00_lo_035800.png-scene1/scene11_ppl_00053219.jpg-tone0/tone01_three_ix1_0d393936.wav,35.0,193.6580150127411,0.0,1.0,1.2986209392547607,1.0,194.9613938331604,193.66273593902588,4.0,190.0,0.0,0.0,1.0,lo-ppl-three
5.0,5.0,45.0,1.0,3.0,face0/face01_sh_020739.png-scene1/scene10_no_00024438.jpg-tone0/tone00_four_ix3_17cc40ee.wav,19.0,197.72712182998657,0.0,1.0,0.948861837387085,1.0,198.69448590278625,197.74553084373474,4.0,194.0,0.0,0.0,1.0,sh-no-four
5.0,5.0,46.0,1.0,8.0,face1/face11_sh_000162.png-scene1/scene10_no_00013901.jpg-tone1/tone10_eight_ix5_67961766.wav,24.0,201.809161901474,0.0,0.0,1.2415659427642822,1.0,203.0698277950287,201.82822394371033,6.0,198.0,0.0,1.0,0.0,sh-no-eight
5.0,5.0,47.0,1.0,8.0,face1/face11_sh_021147.png-scene1/scene11_ppl_00043793.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,64.0,207.89312195777893,0.0,0.0,1.3251030445098877,1.0,209.2360279560089,207.91087698936462,4.0,204.0,0.0,1.0,0.0,sh-ppl-eight
5.0,5.0,48.0,1.0,4.0,face0/face00_lo_020438.png-scene1/scene11_ppl_00119264.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,60.0,211.97083282470703,1.0,0.0,1.539687156677246,1.0,213.51687788963318,211.97712588310242,4.0,208.0,0.0,0.0,0.0,lo-ppl-eight
5.0,5.0,49.0,1.0,2.0,face0/face01_sh_009779.png-scene0/scene01_ppl_00012734.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,26.0,216.04024386405945,0.0,0.0,1.1100740432739258,1.0,217.1535828113556,216.04346680641174,4.0,212.0,0.0,1.0,0.0,sh-ppl-eight
5.0,5.0,50.0,1.0,1.0,face0/face01_sh_020329.png-scene0/scene00_no_00149818.jpg-tone0/tone00_four_ix2_61bcb275.wav,9.0,220.09927201271057,1.0,0.0,1.5825998783111572,1.0,221.69214487075806,220.10948586463928,4.0,216.0,0.0,0.0,0.0,sh-no-four
5.0,5.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,224.15651679039001,-1.0,0.0,0.8068759441375732,1.0,224.98269295692444,224.17568397521973,4.0,220.0,1.0,1.0,0.0,st-st-st
5.0,5.0,52.0,1.0,2.0,face0/face01_sh_003916.png-scene0/scene01_ppl_00105274.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,0.0,228.23652601242065,0.0,1.0,1.5822901725769043,1.0,229.82421493530273,228.2418258190155,4.0,224.0,1.0,0.0,1.0,sh-ppl-nine
5.0,5.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,232.29002499580383,-1.0,1.0,0.5334558486938477,1.0,232.84155678749084,232.30805587768555,4.0,228.0,1.0,0.0,1.0,st-st-st
5.0,5.0,54.0,1.0,6.0,face1/face11_sh_005595.png-scene0/scene00_no_00019419.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,0.0,236.3693299293518,1.0,0.0,1.521043062210083,1.0,237.8952579498291,236.37416982650757,4.0,232.0,1.0,0.0,0.0,sh-no-nine
5.0,5.0,55.0,1.0,7.0,face1/face10_lo_014429.png-scene1/scene11_ppl_00020220.jpg-tone0/tone00_four_ix3_5f1b1051.wav,47.0,240.435870885849,1.0,0.0,1.3233940601348877,1.0,241.7638168334961,240.44034886360168,4.0,236.0,0.0,0.0,0.0,lo-ppl-four
5.0,5.0,56.0,1.0,3.0,face0/face00_lo_007483.png-scene1/scene11_ppl_00018813.jpg-tone0/tone01_three_ix4_24c9f572.wav,51.0,244.50654482841492,0.0,1.0,1.4440479278564453,1.0,245.96732783317566,244.52322602272034,4.0,240.0,0.0,0.0,1.0,lo-ppl-three
5.0,5.0,57.0,1.0,8.0,face1/face11_sh_040556.png-scene1/scene11_ppl_00122999.jpg-tone1/tone10_eight_ix4_6add0595.wav,24.0,248.58387994766235,0.0,1.0,1.3115379810333252,1.0,249.90099382400513,248.5894079208374,4.0,244.0,1.0,0.0,1.0,sh-ppl-eight
5.0,5.0,58.0,1.0,5.0,face1/face10_lo_002277.png-scene0/scene01_ppl_00141153.jpg-tone0/tone01_three_ix4_0d393936.wav,61.0,252.6542308330536,0.0,1.0,1.643097162246704,1.0,254.31545901298523,252.67230081558228,4.0,248.0,1.0,0.0,1.0,lo-ppl-three
5.0,5.0,59.0,1.0,2.0,face0/face01_sh_011645.png-scene0/scene01_ppl_00174936.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,34.0,256.7325508594513,0.0,1.0,1.1396031379699707,1.0,257.8779709339142,256.7383258342743,4.0,252.0,0.0,0.0,1.0,sh-ppl-nine
5.0,5.0,60.0,1.0,5.0,face1/face10_lo_030165.png-scene0/scene01_ppl_00148836.jpg-tone0/tone00_four_ix5_365531e2.wav,13.0,260.8017518520355,0.0,0.0,1.6706109046936035,1.0,262.4919579029083,260.8212788105011,4.0,256.0,0.0,1.0,0.0,lo-ppl-four
5.0,5.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,264.86955881118774,-1.0,1.0,0.5449490547180176,1.0,265.4324150085449,264.8874089717865,4.0,260.0,1.0,0.0,1.0,st-st-st
5.0,5.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,268.9337840080261,-1.0,1.0,0.41030311584472656,1.0,269.3638780117035,268.9535059928894,4.0,264.0,0.0,0.0,1.0,st-st-st
5.0,5.0,63.0,1.0,6.0,face1/face11_sh_099582.png-scene0/scene00_no_00058690.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,0.0,273.01771783828735,1.0,1.0,1.2454822063446045,1.0,274.2818908691406,273.0363538265228,4.0,268.0,1.0,1.0,1.0,sh-no-eight
5.0,5.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,277.08211398124695,-1.0,0.0,0.47443699836730957,1.0,277.577024936676,277.102520942688,4.0,272.0,0.0,0.0,0.0,st-st-st
5.0,5.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,281.1509358882904,-1.0,1.0,0.46584010124206543,1.0,281.6344418525696,281.1685559749603,4.0,276.0,0.0,1.0,1.0,st-st-st
5.0,5.0,66.0,1.0,4.0,face0/face01_sh_007423.png-scene1/scene11_ppl_00259767.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,0.0,285.23100781440735,1.0,1.0,0.9101018905639648,1.0,286.14509081840515,285.2349238395691,4.0,280.0,0.0,1.0,1.0,sh-ppl-nine
5.0,5.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,289.28404784202576,-1.0,0.0,0.43964314460754395,1.0,289.74063086509705,289.30095982551575,4.0,284.0,0.0,0.0,0.0,st-st-st
5.0,5.0,68.0,1.0,1.0,face0/face00_lo_040469.png-scene0/scene00_no_00100835.jpg-tone0/tone00_four_ix3_365531e2.wav,0.0,293.36143589019775,1.0,1.0,1.5932860374450684,1.0,294.96033000946045,293.36697697639465,4.0,288.0,0.0,1.0,1.0,lo-no-four
5.0,5.0,69.0,1.0,2.0,face0/face01_sh_007755.png-scene0/scene01_ppl_00045282.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,2.0,297.42714381217957,0.0,1.0,1.480787992477417,1.0,298.9140717983246,297.4332299232483,4.0,292.0,1.0,0.0,1.0,sh-ppl-nine
5.0,5.0,70.0,1.0,4.0,face0/face01_sh_001330.png-scene1/scene10_no_00001120.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,12.0,301.49887585639954,1.0,0.0,1.6147770881652832,1.0,303.1307909488678,301.51593685150146,4.0,296.0,1.0,0.0,0.0,sh-no-eight
5.0,5.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,305.56326484680176,-1.0,1.0,0.462047815322876,0.0,306.04418992996216,305.58209800720215,4.0,300.0,0.0,1.0,0.0,st-st-st
5.0,5.0,72.0,1.0,8.0,face1/face11_sh_007235.png-scene1/scene11_ppl_00077813.jpg-tone1/tone10_eight_ix2_6add0595.wav,0.0,309.641982793808,0.0,0.0,1.2081451416015625,1.0,310.85651683807373,309.6483268737793,6.0,304.0,1.0,1.0,0.0,sh-ppl-eight
5.0,5.0,73.0,1.0,5.0,face1/face10_lo_064483.png-scene0/scene01_ppl_00110452.jpg-tone0/tone01_three_ix5_1e4064b8.wav,61.0,315.70973086357117,0.0,0.0,1.2356791496276855,1.0,316.9500868320465,315.71436500549316,4.0,310.0,1.0,1.0,0.0,lo-ppl-three
5.0,5.0,74.0,1.0,1.0,face0/face00_lo_035579.png-scene0/scene00_no_00109795.jpg-tone0/tone00_four_ix2_365531e2.wav,33.0,319.7724459171295,1.0,0.0,1.4140410423278809,1.0,321.1944978237152,319.78039479255676,4.0,314.0,1.0,0.0,0.0,lo-no-four
5.0,5.0,75.0,1.0,7.0,face1/face11_sh_018936.png-scene1/scene11_ppl_00214049.jpg-tone0/tone01_three_ix2_24c9f572.wav,7.0,323.8425838947296,1.0,,,,,323.84659695625305,4.0,318.0,1.0,0.0,0.0,sh-ppl-three
5.0,5.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,327.8945608139038,-1.0,1.0,0.4856100082397461,0.0,328.3983488082886,327.9126648902893,4.0,322.0,0.0,0.0,0.0,st-st-st
5.0,5.0,77.0,1.0,5.0,face1/face10_lo_021530.png-scene0/scene01_ppl_00154562.jpg-tone0/tone00_four_ix3_15d83b54.wav,0.0,331.9778950214386,0.0,0.0,1.6101651191711426,0.0,333.6056168079376,331.99538588523865,6.0,326.0,0.0,0.0,1.0,lo-ppl-four
5.0,5.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,338.0403609275818,-1.0,1.0,0.4430971145629883,1.0,338.5043969154358,338.06124782562256,4.0,332.0,1.0,1.0,1.0,st-st-st
5.0,5.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,342.10731387138367,-1.0,1.0,0.4108591079711914,1.0,342.53849482536316,342.1275749206543,4.0,336.0,0.0,0.0,1.0,st-st-st
5.0,5.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,346.17554783821106,-1.0,0.0,0.4831259250640869,1.0,346.67679500579834,346.1936249732971,4.0,340.0,1.0,1.0,0.0,st-st-st
5.0,5.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,350.24630188941956,-1.0,0.0,0.39940690994262695,1.0,350.65920400619507,350.25972294807434,4.0,344.0,1.0,0.0,0.0,st-st-st
5.0,5.0,82.0,1.0,7.0,face1/face10_lo_064124.png-scene1/scene11_ppl_00189878.jpg-tone0/tone00_four_ix5_0d97f020.wav,0.0,354.322331905365,1.0,1.0,1.1779859066009521,0.0,355.5038568973541,354.32578587532043,4.0,348.0,1.0,0.0,0.0,lo-ppl-four
5.0,5.0,83.0,1.0,1.0,face0/face00_lo_003197.png-scene0/scene00_no_00014504.jpg-tone0/tone00_four_ix1_5f1b1051.wav,49.0,358.38657689094543,1.0,0.0,1.2539141178131104,0.0,359.64594984054565,358.3919909000397,6.0,352.0,0.0,1.0,1.0,lo-no-four
5.0,5.0,84.0,1.0,6.0,face1/face11_sh_016516.png-scene0/scene00_no_00025055.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,6.0,364.455365896225,1.0,0.0,1.4008769989013672,1.0,365.8754549026489,364.47452783584595,4.0,358.0,0.0,0.0,0.0,sh-no-eight
5.0,5.0,85.0,1.0,7.0,face1/face10_lo_030011.png-scene1/scene11_ppl_00226010.jpg-tone0/tone00_four_ix5_5f1b1051.wav,47.0,368.5333869457245,1.0,1.0,1.155663013458252,1.0,369.6965169906616,368.5407679080963,6.0,362.0,1.0,1.0,1.0,lo-ppl-four
5.0,5.0,86.0,1.0,2.0,face0/face01_sh_027491.png-scene0/scene00_no_00126010.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,50.0,374.60527992248535,0.0,0.0,1.750441074371338,1.0,376.3737897872925,374.62329387664795,4.0,368.0,1.0,1.0,0.0,sh-no-nine
5.0,5.0,87.0,1.0,7.0,face1/face10_lo_086214.png-scene1/scene11_ppl_00022999.jpg-tone0/tone01_three_ix2_1df483c0.wav,15.0,378.68640780448914,1.0,1.0,1.2511441707611084,1.0,379.95728182792664,378.7060878276825,4.0,372.0,0.0,1.0,1.0,lo-ppl-three
5.0,5.0,88.0,1.0,1.0,face0/face01_sh_004857.png-scene0/scene00_no_00017554.jpg-tone0/tone01_three_ix5_24c9f572.wav,49.0,382.7685468196869,1.0,0.0,1.6539280414581299,1.0,384.4260230064392,382.7720549106598,6.0,376.0,1.0,0.0,0.0,sh-no-three
5.0,5.0,89.0,1.0,2.0,face0/face00_lo_022039.png-scene0/scene01_ppl_00133260.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,2.0,388.83463501930237,0.0,1.0,1.070253849029541,1.0,389.90835189819336,388.8380389213562,4.0,382.0,1.0,0.0,1.0,lo-ppl-nine
5.0,5.0,90.0,1.0,2.0,face0/face00_lo_040643.png-scene0/scene00_no_00058479.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,10.0,392.89986085891724,0.0,1.0,1.0265510082244873,0.0,393.9306969642639,392.90409684181213,4.0,386.0,0.0,1.0,0.0,lo-no-eight
5.0,5.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,396.9563329219818,-1.0,0.0,0.4453260898590088,1.0,397.41572284698486,396.97033190727234,4.0,390.0,0.0,0.0,0.0,st-st-st
5.0,5.0,92.0,1.0,6.0,face1/face11_sh_010371.png-scene0/scene00_no_00086339.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,0.0,401.0293869972229,1.0,0.0,1.1172211170196533,0.0,402.1537449359894,401.03647899627686,6.0,394.0,1.0,1.0,1.0,sh-no-eight
5.0,5.0,93.0,1.0,7.0,face1/face11_sh_011286.png-scene1/scene10_no_00041909.jpg-tone0/tone00_four_ix2_0d97f020.wav,47.0,407.0961318016052,1.0,1.0,1.0183918476104736,1.0,408.12083196640015,407.10239696502686,4.0,400.0,0.0,1.0,1.0,sh-no-four
5.0,5.0,94.0,1.0,4.0,face0/face00_lo_022373.png-scene1/scene10_no_00011694.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,52.0,411.16345596313477,1.0,1.0,0.8755030632019043,1.0,412.04402589797974,411.16845989227295,6.0,404.0,1.0,1.0,1.0,lo-no-nine
