run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,63.0,1.0,8.0,animal1/animal10_dom_00000444_028.jpg-object1/object10_nat_pine_tree_13s.jpg-word1/word11_l_lose18_2.wav,8.0,282.8115220069885,0.0,1.0,1.7567589282989502,1.0,284.58277797698975,282.82597494125366,4.0,274.0,1.0,0.0,1.0,dom-nat-l
6.0,6.0,64.0,1.0,4.0,animal0/animal00_dom_OIP-f3qvTHt_hCzqhKyl7HD_GAHaFj.jpeg-object1/object10_nat_cloud_06s.jpg-word1/word10_d_dig2.wav,60.0,286.8860909938812,1.0,1.0,1.834968090057373,1.0,288.727166891098,286.8921639919281,4.0,278.0,1.0,1.0,1.0,dom-nat-d
6.0,6.0,65.0,1.0,6.0,animal1/animal11_wild_8tigers.jpg-object0/object00_nat_asparagus_04s.jpg-word1/word10_d_dig18.wav,30.0,291.40234994888306,1.0,1.0,1.626755952835083,1.0,293.0516109466553,291.4248118400574,6.0,282.0,1.0,1.0,1.0,wild-nat-d
6.0,6.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,297.46884083747864,-1.0,0.0,0.49622511863708496,1.0,297.9702138900757,297.4739429950714,4.0,288.0,1.0,0.0,0.0,st-st-st
6.0,6.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,301.5177857875824,-1.0,0.0,0.3865370750427246,1.0,301.9100658893585,301.5234909057617,4.0,292.0,1.0,1.0,0.0,st-st-st
6.0,6.0,68.0,1.0,3.0,animal0/animal01_wild_49.jpg-object1/object11_man_dart_02s.jpg-word0/word01_l_lake2.wav,0.0,305.6200909614563,0.0,0.0,1.7445991039276123,0.0,307.3843410015106,305.63968992233276,4.0,296.0,1.0,0.0,1.0,wild-man-l
6.0,6.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,309.6903488636017,-1.0,1.0,0.4715421199798584,1.0,310.17729091644287,309.7057058811188,4.0,300.0,1.0,1.0,1.0,st-st-st
6.0,6.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,313.752995967865,-1.0,1.0,0.3426980972290039,1.0,314.11475586891174,313.77202796936035,4.0,304.0,0.0,1.0,1.0,st-st-st
6.0,6.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,317.8198308944702,-1.0,1.0,0.28509998321533203,1.0,318.1232199668884,317.8380768299103,4.0,308.0,1.0,1.0,1.0,st-st-st
6.0,6.0,72.0,1.0,2.0,animal0/animal01_wild_Philadelphia_Vireo_0037_1360461286.jpg-object0/object00_nat_gourd_05s.jpg-word1/word10_d_dig10_2.wav,0.0,322.6206159591675,0.0,0.0,1.2845079898834229,1.0,323.9386239051819,322.6540629863739,4.0,312.0,0.0,1.0,0.0,wild-nat-d
6.0,6.0,73.0,1.0,8.0,animal1/animal10_dom_00000369_000.jpg-object1/object10_nat_mud_06s.jpg-word1/word10_d_dig11_2.wav,16.0,326.7811698913574,0.0,0.0,1.7176458835601807,1.0,328.5047199726105,326.78705382347107,4.0,316.0,0.0,1.0,0.0,dom-nat-d
6.0,6.0,74.0,1.0,5.0,animal1/animal10_dom_00000020_001.jpg-object0/object00_nat_avocado_01b.jpg-word0/word00_d_door12_2.wav,61.0,330.8804199695587,0.0,1.0,1.7095539569854736,1.0,332.59590697288513,330.88628792762756,4.0,320.0,0.0,0.0,1.0,dom-nat-d
6.0,6.0,75.0,1.0,5.0,animal1/animal11_wild_OIP-abrq6pzi5tbErrVjbQiPHAHaFf.jpeg-object0/object01_man_milkshake_03s.jpg-word0/word00_d_door12.wav,37.0,334.9483540058136,0.0,,,,,334.95234298706055,4.0,324.0,1.0,0.0,1.0,wild-man-d
6.0,6.0,76.0,1.0,3.0,animal0/animal01_wild_Blue_headed_Vireo_0027_2942936544.jpg-object1/object10_nat_pine_needle_11s.jpg-word0/word01_l_lake4_2.wav,35.0,339.20667791366577,0.0,1.0,1.697382926940918,1.0,340.91596579551697,339.21855878829956,4.0,328.0,0.0,0.0,1.0,wild-nat-l
6.0,6.0,77.0,1.0,7.0,animal1/animal10_dom_00000061_026.jpg-object1/object10_nat_bark_04s.jpg-word0/word00_d_door5.wav,23.0,343.2992079257965,1.0,0.0,1.6892509460449219,1.0,345.00741386413574,343.31810188293457,4.0,332.0,0.0,0.0,0.0,dom-nat-d
6.0,6.0,78.0,1.0,7.0,animal1/animal11_wild_44_elephant.jpg-object1/object11_man_domino_06s.jpg-word0/word00_d_door11_2.wav,55.0,347.42091178894043,1.0,1.0,1.3773720264434814,0.0,348.81164383888245,347.4342119693756,4.0,336.0,1.0,0.0,0.0,wild-man-d
6.0,6.0,79.0,1.0,4.0,animal0/animal00_dom_578.jpeg-object1/object10_nat_fern_06s.jpg-word1/word11_l_lose11.wav,52.0,351.4808437824249,1.0,0.0,1.634369134902954,1.0,353.1347758769989,351.5003569126129,4.0,340.0,0.0,0.0,0.0,dom-nat-l
6.0,6.0,80.0,1.0,7.0,animal1/animal10_dom_00000030_029.jpg-object1/object11_man_football_helmet_07s.jpg-word0/word01_l_lake1_2.wav,31.0,355.6532998085022,1.0,0.0,1.7825160026550293,1.0,357.4490327835083,355.66645979881287,4.0,344.0,0.0,0.0,0.0,dom-man-l
6.0,6.0,81.0,1.0,6.0,animal1/animal11_wild_OIP-IS9eaR6SF6sXVAMg_tGIEgHaFf.jpeg-object0/object01_man_casserole_02s.jpg-word1/word11_l_lose5_2.wav,54.0,359.7282359600067,1.0,,,,,359.73255586624146,4.0,348.0,1.0,0.0,0.0,wild-man-l
6.0,6.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,363.7797839641571,-1.0,0.0,0.4883229732513428,1.0,364.2870948314667,363.79870796203613,4.0,352.0,1.0,0.0,0.0,st-st-st
6.0,6.0,83.0,1.0,4.0,animal0/animal00_dom_OIP-VyJaXomuB9_4YRnvB7aVIAHaFj.jpeg-object1/object10_nat_bark_12s.jpg-word1/word11_l_lose16.wav,0.0,367.8710849285126,1.0,1.0,1.6614329814910889,0.0,369.5433437824249,367.8818588256836,4.0,356.0,1.0,0.0,0.0,dom-nat-l
6.0,6.0,84.0,1.0,2.0,animal0/animal01_wild_Yellow_headed_Blackbird_0006_483176306.jpg-object0/object00_nat_pineapple_07s.jpg-word1/word11_l_lose15.wav,26.0,372.38451194763184,0.0,1.0,1.7479279041290283,1.0,374.16228199005127,372.4142827987671,6.0,360.0,0.0,0.0,1.0,wild-nat-l
6.0,6.0,85.0,1.0,2.0,animal0/animal00_dom_885.jpeg-object0/object00_nat_grape_08s.jpg-word1/word11_l_lose8.wav,10.0,378.47184586524963,0.0,0.0,1.4796440601348877,1.0,379.9599599838257,378.48024892807007,4.0,366.0,0.0,1.0,0.0,dom-nat-l
6.0,6.0,86.0,1.0,1.0,animal0/animal00_dom_OIP-WqXjfDmM9QekC4DrwhAlsgHaFj.jpeg-object0/object00_nat_brussels_sprouts_10s.jpg-word0/word01_l_lake7.wav,9.0,382.5412759780884,1.0,0.0,1.8871212005615234,1.0,384.4335389137268,382.54637384414673,6.0,370.0,1.0,0.0,0.0,dom-nat-l
6.0,6.0,87.0,1.0,8.0,animal1/animal10_dom_00000330_009.jpg-object1/object11_man_arrow_11s.jpg-word1/word11_l_lose7_2.wav,8.0,388.6795988082886,0.0,1.0,1.7188670635223389,1.0,390.41445088386536,388.6955418586731,4.0,376.0,1.0,0.0,1.0,dom-man-l
6.0,6.0,88.0,1.0,2.0,animal0/animal00_dom_610.jpeg-object0/object00_nat_raspberry_11s.jpg-word1/word11_l_lose1_2.wav,58.0,392.7443389892578,0.0,0.0,1.795177936553955,1.0,394.5570077896118,392.7617738246918,10.0,380.0,0.0,1.0,0.0,dom-nat-l
6.0,6.0,89.0,1.0,7.0,animal1/animal10_dom_00000334_001.jpg-object1/object11_man_hourglass_04s.jpg-word0/word00_d_door1.wav,15.0,402.85507678985596,1.0,1.0,1.9071810245513916,1.0,404.76775884628296,402.86053681373596,4.0,390.0,0.0,1.0,1.0,dom-man-d
6.0,6.0,90.0,1.0,2.0,animal0/animal01_wild_Least_Auklet_0014_2599407996.jpg-object0/object01_man_stir_fry_15s.jpg-word1/word11_l_lose17_2.wav,50.0,406.93803095817566,0.0,,,,,406.94352078437805,4.0,394.0,1.0,0.0,1.0,wild-man-l
6.0,6.0,91.0,1.0,3.0,animal0/animal01_wild_White_eyed_Vireo_0003_xxx.jpg-object1/object10_nat_mud_10s.jpg-word0/word01_l_lake11.wav,11.0,411.16716480255127,0.0,,,,,411.1929769515991,4.0,398.0,1.0,1.0,0.0,wild-nat-l
6.0,6.0,92.0,1.0,5.0,animal1/animal11_wild_OIP-QHdXCyy8LNkQ-1C6rnLR4QHaFE.jpeg-object0/object00_nat_cabbage_08s.jpg-word0/word01_l_lake5.wav,21.0,415.34504199028015,0.0,1.0,1.643907070159912,0.0,417.0030119419098,415.35906887054443,4.0,402.0,0.0,1.0,0.0,wild-nat-l
