run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
21.0,21.0,94.0,1.0,1.0,face0/face00_lo_027882.png-scene0/scene00_no_00019827.jpg-tone0/tone00_four_ix2_17cc40ee.wav,0.0,417.1569678783417,1.0,0.0,1.4470689296722412,1.0,418.6140148639679,417.16687989234924,4.0,410.0,1.0,0.0,0.0,lo-no-four
21.0,21.0,95.0,1.0,7.0,face1/face11_sh_019505.png-scene1/scene10_no_00048038.jpg-tone0/tone01_three_ix5_1e4064b8.wav,7.0,421.223641872406,1.0,0.0,1.2029569149017334,1.0,422.4361870288849,421.23316407203674,4.0,414.0,1.0,0.0,0.0,sh-no-three
21.0,21.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,425.2796618938446,-1.0,1.0,0.8408958911895752,1.0,426.14036989212036,425.29938888549805,4.0,418.0,0.0,0.0,1.0,st-st-st
21.0,21.0,97.0,1.0,4.0,face0/face01_sh_021734.png-scene1/scene10_no_00000726.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,0.0,429.3601129055023,1.0,1.0,0.9938719272613525,1.0,430.3593530654907,429.3654100894928,4.0,422.0,1.0,1.0,1.0,sh-no-eight
21.0,21.0,98.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,433.41653394699097,-1.0,0.0,0.8683350086212158,1.0,434.3000979423523,433.43169593811035,4.0,426.0,0.0,0.0,0.0,st-st-st
21.0,21.0,99.0,1.0,2.0,face0/face01_sh_011378.png-scene0/scene00_no_00025559.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,0.0,437.49316596984863,0.0,1.0,1.1661131381988525,1.0,438.6640000343323,437.4978539943695,4.0,430.0,1.0,0.0,1.0,sh-no-nine
21.0,21.0,100.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,441.54254508018494,-1.0,0.0,1.1431398391723633,1.0,442.69051003456116,441.54730701446533,4.0,434.0,0.0,0.0,0.0,st-st-st
21.0,21.0,101.0,1.0,3.0,face0/face00_lo_040881.png-scene1/scene11_ppl_00236478.jpg-tone0/tone00_four_ix6_61bcb275.wav,0.0,445.6072609424591,0.0,1.0,1.481187105178833,1.0,447.0946578979492,445.6134250164032,4.0,438.0,1.0,0.0,1.0,lo-ppl-four
21.0,21.0,102.0,1.0,5.0,face1/face11_sh_010045.png-scene0/scene01_ppl_00239398.jpg-tone0/tone00_four_ix5_15d83b54.wav,21.0,449.6730329990387,0.0,1.0,1.4670729637145996,1.0,451.1467459201813,449.6796078681946,4.0,442.0,1.0,0.0,1.0,sh-ppl-four
21.0,21.0,103.0,1.0,1.0,face0/face01_sh_002462.png-scene0/scene01_ppl_00029286.jpg-tone0/tone01_three_ix5_3b7f817e.wav,33.0,453.73681592941284,1.0,0.0,1.4382970333099365,1.0,455.18420696258545,453.7458610534668,4.0,446.0,0.0,0.0,0.0,sh-ppl-three
21.0,21.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,457.79388904571533,-1.0,0.0,0.8507490158081055,1.0,458.6628839969635,457.8120310306549,4.0,450.0,0.0,1.0,0.0,st-st-st
21.0,21.0,105.0,1.0,5.0,face1/face11_sh_086225.png-scene0/scene00_no_00030961.jpg-tone0/tone01_three_ix6_1df483c0.wav,0.0,461.87438893318176,0.0,0.0,1.6367759704589844,1.0,463.515105009079,461.8782799243927,4.0,454.0,1.0,1.0,0.0,sh-no-three
21.0,21.0,106.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,465.9226450920105,-1.0,1.0,1.0817339420318604,1.0,467.0094599723816,465.92764687538147,4.0,458.0,0.0,1.0,1.0,st-st-st
21.0,21.0,107.0,1.0,7.0,face1/face11_sh_018814.png-scene1/scene10_no_00000379.jpg-tone0/tone01_three_ix1_24c9f572.wav,0.0,469.9863200187683,1.0,1.0,1.6511659622192383,1.0,471.64500093460083,469.99377489089966,6.0,462.0,0.0,1.0,1.0,sh-no-three
21.0,21.0,108.0,1.0,8.0,face1/face11_sh_016622.png-scene1/scene11_ppl_00221887.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,56.0,476.0518329143524,0.0,1.0,1.1389341354370117,1.0,477.19894790649414,476.0599310398102,4.0,468.0,1.0,0.0,1.0,sh-ppl-nine
21.0,21.0,109.0,1.0,2.0,face0/face01_sh_005873.png-scene0/scene01_ppl_00129245.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,58.0,480.12039494514465,0.0,0.0,1.6950740814208984,0.0,481.821161031723,480.1259970664978,6.0,472.0,1.0,0.0,1.0,sh-ppl-nine
21.0,21.0,110.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,486.1732540130615,-1.0,1.0,0.9565777778625488,1.0,487.1486930847168,486.19209003448486,4.0,478.0,0.0,0.0,1.0,st-st-st
21.0,21.0,111.0,1.0,2.0,face0/face00_lo_005376.png-scene0/scene01_ppl_00195633.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,0.0,490.25460600852966,0.0,0.0,1.338196039199829,1.0,491.59656405448914,490.2583360671997,4.0,482.0,0.0,1.0,0.0,lo-ppl-eight
21.0,21.0,112.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,494.30927205085754,-1.0,0.0,1.0846750736236572,1.0,495.4092938899994,494.32458209991455,4.0,486.0,0.0,1.0,0.0,st-st-st
21.0,21.0,113.0,1.0,6.0,face1/face11_sh_012690.png-scene0/scene00_no_00104193.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,0.0,498.3859369754791,1.0,0.0,1.6620700359344482,1.0,500.05263805389404,498.39052295684814,4.0,490.0,0.0,0.0,0.0,sh-no-nine
21.0,21.0,114.0,1.0,1.0,face0/face01_sh_027436.png-scene0/scene01_ppl_00132856.jpg-tone0/tone00_four_ix3_5f1b1051.wav,41.0,502.44804286956787,1.0,0.0,1.5008459091186523,0.0,503.9576909542084,502.456750869751,4.0,494.0,0.0,1.0,1.0,sh-ppl-four
21.0,21.0,115.0,1.0,6.0,face1/face10_lo_009362.png-scene0/scene00_no_00029439.jpg-tone1/tone10_eight_ix3_6add0595.wav,6.0,506.51614809036255,1.0,1.0,1.0627079010009766,1.0,507.58554697036743,506.522775888443,4.0,498.0,0.0,1.0,1.0,lo-no-eight
21.0,21.0,116.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,510.5667700767517,-1.0,1.0,1.037830114364624,1.0,511.6103310585022,510.5724310874939,4.0,502.0,0.0,1.0,1.0,st-st-st
21.0,21.0,117.0,1.0,5.0,face1/face10_lo_008242.png-scene0/scene01_ppl_00229610.jpg-tone0/tone01_three_ix5_0d393936.wav,0.0,514.632385969162,0.0,0.0,1.8525938987731934,1.0,516.4912469387054,514.6385440826416,4.0,506.0,0.0,1.0,0.0,lo-ppl-three
