run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
19.0,19.0,94.0,1.0,7.0,face1/face11_sh_012482.png-scene1/scene10_no_00008807.jpg-tone0/tone00_four_ix3_15d83b54.wav,31.0,418.173866484,1.0,0.0,1.2761557779999748,1.0,419.4554408089998,418.1787231019998,4.0,410.0,0.0,0.0,0.0,sh-no-four
19.0,19.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,422.20081996299996,-1.0,0.0,0.41995976699990933,1.0,422.63135294099993,422.2108956359998,4.0,414.0,1.0,1.0,0.0,st-st-st
19.0,19.0,96.0,1.0,6.0,face1/face11_sh_018346.png-scene0/scene00_no_00009852.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,0.0,426.3046537780001,1.0,1.0,1.6326588809997702,1.0,427.942338631,426.30937262399993,4.0,418.0,1.0,1.0,1.0,sh-no-eight
19.0,19.0,97.0,1.0,2.0,face0/face01_sh_027965.png-scene0/scene01_ppl_00054859.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,42.0,430.40443853399984,0.0,0.0,1.0536272469998949,1.0,431.46218941999996,430.408249654,4.0,422.0,1.0,1.0,0.0,sh-ppl-eight
19.0,19.0,98.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,434.43015812600015,-1.0,0.0,0.511030903000119,1.0,434.9516227150002,434.4400808270002,4.0,426.0,0.0,1.0,0.0,st-st-st
19.0,19.0,99.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,438.4619388750002,-1.0,1.0,0.41503071900024224,1.0,438.8875315270002,438.4720942499998,4.0,430.0,1.0,0.0,1.0,st-st-st
19.0,19.0,100.0,1.0,2.0,face0/face01_sh_005440.png-scene0/scene00_no_00008351.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,0.0,442.5692348970001,0.0,0.0,1.0186123160001443,1.0,443.6063818920002,442.5873014110002,6.0,434.0,1.0,1.0,0.0,sh-no-nine
19.0,19.0,101.0,1.0,1.0,face0/face01_sh_002307.png-scene0/scene00_no_00032393.jpg-tone0/tone00_four_ix1_61bcb275.wav,9.0,448.6703741609999,1.0,0.0,0.9925287410001147,1.0,449.67820277400006,448.6853701509999,4.0,440.0,1.0,0.0,0.0,sh-no-four
19.0,19.0,102.0,1.0,8.0,face1/face10_lo_002619.png-scene1/scene10_no_00017304.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,8.0,452.7846798360001,0.0,0.0,1.0854018099998939,1.0,453.8863439890001,452.80064159799986,4.0,444.0,1.0,1.0,0.0,lo-no-eight
19.0,19.0,103.0,1.0,2.0,face0/face00_lo_022045.png-scene0/scene00_no_00009503.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,58.0,456.8983861810002,0.0,1.0,0.9870731430000887,1.0,457.90353044899985,456.9158940709999,4.0,448.0,0.0,0.0,1.0,lo-no-nine
19.0,19.0,104.0,1.0,4.0,face0/face00_lo_004243.png-scene1/scene10_no_00006585.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,12.0,461.01060190399994,1.0,1.0,1.3441445940002268,1.0,462.3595620169999,461.01491473199985,4.0,452.0,1.0,1.0,1.0,lo-no-nine
19.0,19.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,465.037019934,-1.0,1.0,0.4483745719999206,1.0,465.4956047649998,465.0466321929998,4.0,456.0,0.0,0.0,1.0,st-st-st
19.0,19.0,106.0,1.0,1.0,face0/face01_sh_004399.png-scene0/scene00_no_00023739.jpg-tone0/tone00_four_ix2_0d97f020.wav,0.0,469.1511190440001,1.0,0.0,1.3001702990000013,1.0,470.4624551060001,469.1619073669999,4.0,460.0,1.0,0.0,0.0,sh-no-four
19.0,19.0,107.0,1.0,7.0,face1/face10_lo_006682.png-scene1/scene10_no_00014142.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,7.0,473.27866163199997,1.0,0.0,1.736980051000046,1.0,475.031486415,473.2938961200002,4.0,464.0,0.0,0.0,0.0,lo-no-three
19.0,19.0,108.0,1.0,1.0,face0/face00_lo_002342.png-scene0/scene00_no_00021304.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,49.0,477.36806928399983,1.0,1.0,1.0700740649999716,1.0,478.4462499870001,477.375887876,6.0,468.0,1.0,1.0,1.0,lo-no-three
19.0,19.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,483.3978472509998,-1.0,1.0,0.48634451999987505,1.0,483.89420619700013,483.40756481100016,4.0,474.0,0.0,0.0,1.0,st-st-st
19.0,19.0,110.0,1.0,4.0,face0/face01_sh_027187.png-scene1/scene10_no_00013599.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,0.0,487.48868931800007,1.0,0.0,1.4131657810003162,1.0,488.919636181,487.5059611779998,4.0,478.0,0.0,0.0,0.0,sh-no-nine
19.0,19.0,111.0,1.0,8.0,face1/face11_sh_022227.png-scene1/scene11_ppl_00209847.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,32.0,491.59038720499984,0.0,1.0,1.0033405760000278,1.0,492.62109733299985,491.6045041440002,4.0,482.0,0.0,0.0,1.0,sh-ppl-eight
19.0,19.0,112.0,1.0,8.0,face1/face10_lo_006696.png-scene1/scene11_ppl_00260991.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,64.0,495.6833287069999,0.0,1.0,1.0237650969997958,1.0,496.71071520299984,495.68656112300005,4.0,486.0,0.0,0.0,1.0,lo-ppl-nine
19.0,19.0,113.0,1.0,4.0,face0/face00_lo_021955.png-scene1/scene10_no_00006235.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,60.0,499.7632905270002,1.0,0.0,1.149592752999979,1.0,500.9184223870002,499.7685380500002,4.0,490.0,1.0,0.0,0.0,lo-no-nine
19.0,19.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,503.7904205959999,-1.0,1.0,0.4382598860001963,1.0,504.23966719500004,503.800909733,4.0,494.0,1.0,1.0,1.0,st-st-st
19.0,19.0,115.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,507.8227892939999,-1.0,1.0,0.43832650200010903,1.0,508.2714607480002,507.8325987899998,4.0,498.0,1.0,1.0,1.0,st-st-st
19.0,19.0,116.0,1.0,4.0,face0/face00_lo_009175.png-scene1/scene10_no_00010085.jpg-tone1/tone10_eight_ix4_67961766.wav,0.0,511.9217066780002,1.0,1.0,0.9871258970001691,1.0,512.9188861779999,511.9311739240002,4.0,502.0,1.0,1.0,1.0,lo-no-eight
19.0,19.0,117.0,1.0,4.0,face0/face01_sh_019492.png-scene1/scene10_no_00005714.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,28.0,516.0142387219998,1.0,1.0,0.8729459769997447,1.0,516.903445857,516.0299533789998,4.0,506.0,1.0,1.0,1.0,sh-no-nine
