run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
7.0,7.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,389.57937199494336,-1.0,1.0,0.4807270810706541,1.0,390.0765710239066,389.59581841295585,4.0,386.0,1.0,1.0,1.0,st-st-st
7.0,7.0,92.0,1.0,2.0,animal0/animal01_wild_Red_winged_Blackbird_0020_474690970.jpg-object0/object01_man_pepperoni_10s.jpg-word1/word11_l_lose8.wav,66.0,393.6059964619344,0.0,1.0,1.473532362957485,1.0,395.0846173099708,393.6110638739774,4.0,390.0,0.0,0.0,1.0,wild-man-l
7.0,7.0,93.0,1.0,4.0,animal0/animal01_wild_12.jpg-object1/object10_nat_orange_rind_10s.jpg-word1/word10_d_dig11.wav,12.0,397.663234768901,1.0,1.0,1.936238023918122,1.0,399.6126623789314,397.6764027889585,4.0,394.0,0.0,1.0,1.0,wild-nat-d
7.0,7.0,94.0,1.0,5.0,animal1/animal11_wild_OIP-OJKpc4lTFQrFQu1CElADjgAAAA.jpeg-object0/object00_nat_vegetable_11s.jpg-word0/word00_d_door6.wav,29.0,401.77469900995493,0.0,0.0,1.7089699960779399,1.0,403.5006226999685,401.79163416591473,6.0,398.0,1.0,1.0,0.0,wild-nat-d
7.0,7.0,95.0,1.0,2.0,animal0/animal00_dom_OIP-nJiZVivSyNI7EDI_ICf0wQHaFj.jpeg-object0/object01_man_marmalade_05s.jpg-word1/word11_l_lose14.wav,34.0,407.803513849969,0.0,,,,,407.8059295619605,4.0,404.0,0.0,1.0,0.0,dom-man-l
7.0,7.0,96.0,1.0,6.0,animal1/animal11_wild_75_elephant.jpg-object0/object01_man_jelly_bean_06s.jpg-word1/word10_d_dig13.wav,14.0,411.82124517590273,1.0,1.0,1.8547152399551123,0.0,413.6928120009834,411.83807047992013,6.0,408.0,1.0,0.0,0.0,wild-man-d
7.0,7.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,417.8536376398988,-1.0,0.0,0.5435952870175242,1.0,418.41282663389575,417.86920963891316,4.0,414.0,1.0,0.0,0.0,st-st-st
7.0,7.0,98.0,1.0,8.0,animal1/animal11_wild_OIP-has5mIbL0nf7G18NWlV87wHaFf.jpeg-object1/object10_nat_orchid_16s.jpg-word1/word10_d_dig9.wav,72.0,421.8789545869222,0.0,1.0,1.5523889979813248,1.0,423.4368549339706,421.8844460368855,4.0,418.0,0.0,0.0,1.0,wild-nat-d
7.0,7.0,99.0,1.0,8.0,animal1/animal11_wild_OIP-n6TgkwMRkBA09m6x3cutWAHaFL.jpeg-object1/object10_nat_log_05s.jpg-word1/word10_d_dig18.wav,64.0,425.9013626179658,0.0,1.0,1.4565054520498961,1.0,427.37291547690984,425.9163887068862,4.0,422.0,0.0,0.0,1.0,wild-nat-d
7.0,7.0,100.0,1.0,1.0,animal0/animal01_wild_Yellow_headed_Blackbird_0010_494049593.jpg-object0/object00_nat_brussels_sprouts_06s.jpg-word0/word00_d_door1_2.wav,57.0,429.9289223069791,1.0,0.0,1.7452341839671135,0.0,431.67689842998516,429.9316432039486,10.0,426.0,0.0,1.0,1.0,wild-nat-d
7.0,7.0,101.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,439.9471210849006,-1.0,0.0,0.5155255059944466,1.0,440.47698821499944,439.9614392799558,4.0,436.0,0.0,1.0,0.0,st-st-st
7.0,7.0,102.0,1.0,4.0,animal0/animal01_wild_White_eyed_Vireo_0008_2452441667.jpg-object1/object11_man_gavel_01b.jpg-word1/word10_d_dig1.wav,68.0,444.0117440689355,1.0,1.0,1.986330799991265,1.0,446.0130315409042,444.0266825018916,4.0,440.0,1.0,1.0,1.0,wild-man-d
7.0,7.0,103.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,448.0421867159894,-1.0,1.0,0.5144166951067746,1.0,448.5730249979533,448.0585854148958,4.0,444.0,0.0,1.0,1.0,st-st-st
7.0,7.0,104.0,1.0,8.0,animal1/animal10_dom_00000449_009.jpg-object1/object10_nat_orange_rind_06s.jpg-word1/word11_l_lose12_2.wav,72.0,452.0990833879914,0.0,0.0,1.6660713709425181,1.0,453.7732333499007,452.107139134896,4.0,448.0,0.0,1.0,0.0,dom-nat-l
7.0,7.0,105.0,1.0,6.0,animal1/animal11_wild_OIP-vDZrYhw3HRgng_fWBjmGqAHaFi.jpeg-object0/object00_nat_cauliflower_12s.jpg-word1/word11_l_lose4.wav,62.0,456.1168731399812,1.0,0.0,1.4589553329860792,0.0,457.58125733793713,456.12226943997666,4.0,452.0,1.0,1.0,1.0,wild-nat-l
7.0,7.0,106.0,1.0,1.0,animal0/animal00_dom_OIP-uoYtaNjuM3dq1jLSMVrSpgHaFj.jpeg-object0/object00_nat_papaya_03s.jpg-word0/word00_d_door17_2.wav,41.0,460.1364627799485,1.0,0.0,1.7148756469832733,1.0,461.86923469998874,460.15434113692027,6.0,456.0,0.0,0.0,0.0,dom-nat-d
7.0,7.0,107.0,1.0,7.0,animal1/animal11_wild_OIP-GBNE9RGse_JR6Ae5E_s8rQHaGP.jpeg-object1/object11_man_key_18s.jpg-word0/word01_l_lake2.wav,7.0,466.1819042559946,1.0,1.0,1.7802073430502787,0.0,467.9654334789375,466.18518876994494,6.0,462.0,0.0,0.0,0.0,wild-man-l
7.0,7.0,108.0,1.0,4.0,animal0/animal00_dom_OIP-8IL-IAkJ59DG8yzBZCEcAgHaFj.jpeg-object1/object11_man_icepick_04s.jpg-word1/word11_l_lose18.wav,52.0,472.2018295408925,1.0,0.0,1.7486009269487113,1.0,473.9653789768927,472.21675751090515,4.0,468.0,0.0,0.0,0.0,dom-man-l
7.0,7.0,109.0,1.0,5.0,animal1/animal10_dom_00000095_024.jpg-object0/object00_nat_grapefruit_12s.jpg-word0/word01_l_lake10_2.wav,29.0,476.2990519719897,0.0,1.0,1.8261501279193908,1.0,478.14146634493954,476.31529777194373,4.0,472.0,1.0,0.0,1.0,dom-nat-l
7.0,7.0,110.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0015_399663600.jpg-object0/object00_nat_cabbage_12s.jpg-word0/word00_d_door15.wav,33.0,480.3506093629403,1.0,0.0,1.617553449003026,1.0,481.98142837989144,480.36385115690064,4.0,476.0,1.0,0.0,0.0,wild-nat-d
7.0,7.0,111.0,1.0,7.0,animal1/animal11_wild_OIP-OjRRBBYNGpc-Wj8V9VCFyQHaE_.jpeg-object1/object11_man_hard_disk_07s.jpg-word0/word00_d_door3_2.wav,7.0,484.3742569789756,1.0,0.0,1.6665168240433559,1.0,486.0456297559431,484.37909404200036,4.0,480.0,0.0,0.0,0.0,wild-man-d
7.0,7.0,112.0,1.0,6.0,animal1/animal10_dom_00000357_012.jpg-object0/object00_nat_strawberry_02n.jpg-word1/word10_d_dig7_2.wav,54.0,488.396483853925,1.0,1.0,1.6505285099847242,1.0,490.0615993529791,488.4110521218972,4.0,484.0,1.0,1.0,1.0,dom-nat-d
7.0,7.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,492.4261956999544,-1.0,1.0,0.4985898860031739,1.0,492.94159907696303,492.4429883979028,4.0,488.0,1.0,1.0,1.0,st-st-st
7.0,7.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,496.4575473879231,-1.0,0.0,0.43468535400461406,1.0,496.9095732779242,496.4748660569312,4.0,492.0,0.0,1.0,0.0,st-st-st
7.0,7.0,115.0,1.0,3.0,animal0/animal00_dom_OIP-3Td6nv4o9vV9lNkDqcFstQHaJ0.jpeg-object1/object11_man_iron_14s.jpg-word0/word01_l_lake17_2.wav,67.0,500.4836897129426,0.0,1.0,1.6674729569349438,0.0,502.15762706589885,500.4901347529376,4.0,496.0,1.0,1.0,0.0,dom-man-l
7.0,7.0,116.0,1.0,7.0,animal1/animal10_dom_00000454_002.jpg-object1/object10_nat_cloud_10s.jpg-word0/word01_l_lake10.wav,23.0,504.5026522659464,1.0,0.0,1.7325177169404924,1.0,506.23762946296483,504.505079510971,4.0,500.0,1.0,0.0,0.0,dom-nat-l
7.0,7.0,117.0,1.0,3.0,animal0/animal01_wild_Least_Auklet_0016_2903461589.jpg-object1/object11_man_flipper_11s.jpg-word0/word00_d_door8.wav,51.0,508.5157465559896,0.0,1.0,1.9090469749644399,1.0,510.42971194989514,508.5206394729903,6.0,504.0,1.0,0.0,1.0,wild-man-d
