run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,40.0,1.0,2.0,face0/face00_lo_021537.png-scene0/scene01_ppl_00028097.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,58.0,177.1907226530002,0.0,0.0,1.9040329949993975,1.0,179.0996974339996,177.19564086599985,4.0,176.0,0.0,0.0,0.0,lo-ppl-nine
1.0,1.0,41.0,1.0,6.0,face1/face10_lo_002463.png-scene0/scene01_ppl_00004596.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,14.0,181.2077604340002,1.0,,,,,181.2122529850003,4.0,180.0,1.0,0.0,1.0,lo-ppl-nine
1.0,1.0,42.0,1.0,3.0,face0/face00_lo_006003.png-scene1/scene10_no_00008248.jpg-tone0/tone00_four_ix2_0d97f020.wav,43.0,185.2237430719997,0.0,0.0,1.7220057699996687,0.0,186.95100826399994,185.2289730800003,4.0,184.0,0.0,1.0,1.0,lo-no-four
1.0,1.0,43.0,1.0,1.0,face0/face00_lo_021279.png-scene0/scene01_ppl_00057051.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,17.0,189.2400690280001,1.0,0.0,1.5957574569993085,1.0,190.84138082400023,189.24560080100036,4.0,188.0,1.0,1.0,0.0,lo-ppl-three
1.0,1.0,44.0,1.0,1.0,face0/face01_sh_035487.png-scene0/scene01_ppl_00029376.jpg-tone0/tone01_three_ix3_0d393936.wav,1.0,193.25714285400045,1.0,0.0,1.3372772309994616,1.0,194.59949545699965,193.26219624799978,4.0,192.0,0.0,1.0,0.0,sh-ppl-three
1.0,1.0,45.0,1.0,7.0,face1/face10_lo_013368.png-scene1/scene11_ppl_00013607.jpg-tone0/tone01_three_ix1_3b7f817e.wav,7.0,197.27418702700015,1.0,,,,,197.27878075900026,4.0,196.0,1.0,1.0,0.0,lo-ppl-three
1.0,1.0,46.0,1.0,7.0,face1/face10_lo_017697.png-scene1/scene11_ppl_00262654.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,55.0,201.29017713400026,1.0,1.0,1.4777689379998264,0.0,202.7731422500001,201.29535323900018,4.0,200.0,0.0,1.0,0.0,lo-ppl-three
1.0,1.0,47.0,1.0,6.0,face1/face10_lo_013383.png-scene0/scene01_ppl_00008582.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,54.0,205.3068586090003,1.0,,,,,205.3116992309997,4.0,204.0,1.0,1.0,0.0,lo-ppl-eight
1.0,1.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,209.32048971099994,-1.0,1.0,0.6231514970004355,1.0,209.95148669900027,209.3283110880002,4.0,208.0,0.0,1.0,1.0,st-st-st
1.0,1.0,49.0,1.0,1.0,face0/face00_lo_006764.png-scene0/scene01_ppl_00136518.jpg-tone0/tone00_four_ix5_15d83b54.wav,0.0,213.3406652120002,1.0,,,,,213.34498342300049,6.0,212.0,1.0,0.0,1.0,lo-ppl-four
1.0,1.0,50.0,1.0,2.0,face0/face01_sh_020539.png-scene0/scene00_no_00050180.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,2.0,219.35641166500045,0.0,0.0,0.9453427859998556,0.0,220.30693348899968,219.3615666149999,4.0,218.0,1.0,1.0,1.0,sh-no-nine
1.0,1.0,51.0,1.0,7.0,face1/face11_sh_002411.png-scene1/scene11_ppl_00258251.jpg-tone0/tone00_four_ix2_365531e2.wav,15.0,223.3724066470004,1.0,0.0,1.3238111179998668,1.0,224.7019883869998,223.37815747599961,6.0,222.0,0.0,1.0,0.0,sh-ppl-four
1.0,1.0,52.0,1.0,7.0,face1/face11_sh_019794.png-scene1/scene11_ppl_00005071.jpg-tone0/tone00_four_ix1_15d83b54.wav,55.0,229.39020625600006,1.0,0.0,1.5666352210000696,0.0,230.9613422049997,229.3946878300003,4.0,228.0,0.0,0.0,1.0,sh-ppl-four
1.0,1.0,53.0,1.0,2.0,face0/face01_sh_040193.png-scene0/scene01_ppl_00003414.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,50.0,233.4062642429999,0.0,0.0,1.2063695709994136,0.0,234.61765251900033,233.4112672250003,4.0,232.0,1.0,1.0,1.0,sh-ppl-eight
1.0,1.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,237.41972108499976,-1.0,1.0,0.5987676080003439,1.0,238.02663771399966,237.42784916100027,4.0,236.0,1.0,0.0,1.0,st-st-st
1.0,1.0,55.0,1.0,5.0,face1/face11_sh_016458.png-scene0/scene01_ppl_00103414.jpg-tone0/tone01_three_ix5_0d393936.wav,0.0,241.43991282000025,0.0,1.0,1.3297730770000271,1.0,242.77407533899986,241.4442810769997,4.0,240.0,1.0,1.0,1.0,sh-ppl-three
1.0,1.0,56.0,1.0,6.0,face1/face10_lo_003225.png-scene0/scene00_no_00018107.jpg-tone1/tone10_eight_ix6_6add0595.wav,38.0,245.45628360699993,1.0,1.0,1.4986834339997586,0.0,246.959583285,245.46087789600006,6.0,244.0,0.0,1.0,0.0,lo-no-eight
1.0,1.0,57.0,1.0,3.0,face0/face00_lo_018758.png-scene1/scene10_no_00010163.jpg-tone0/tone00_four_ix2_17cc40ee.wav,43.0,251.47256448500048,0.0,1.0,1.3311570240002766,1.0,252.80867958900035,251.47750079900015,4.0,250.0,0.0,1.0,1.0,lo-no-four
1.0,1.0,58.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,255.4860946910003,-1.0,0.0,0.5427255750000768,1.0,256.03676488400015,255.4940189279996,4.0,254.0,1.0,0.0,0.0,st-st-st
1.0,1.0,59.0,1.0,8.0,face1/face10_lo_001624.png-scene1/scene11_ppl_00049496.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,0.0,259.5057885440001,0.0,0.0,1.552203463999831,0.0,261.0628679170004,259.51064430800034,6.0,258.0,0.0,1.0,1.0,lo-ppl-eight
1.0,1.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,265.51907328499965,-1.0,1.0,0.5250875169995197,1.0,266.0523578270004,265.5272461989998,4.0,264.0,0.0,1.0,1.0,st-st-st
1.0,1.0,61.0,1.0,2.0,face0/face00_lo_002885.png-scene0/scene00_no_00001330.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,0.0,269.5387007119998,0.0,0.0,1.2254456139999093,1.0,270.769217604,269.54374996800016,4.0,268.0,1.0,0.0,0.0,lo-no-nine
1.0,1.0,62.0,1.0,8.0,face1/face10_lo_015335.png-scene1/scene11_ppl_00076128.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,16.0,273.5557077559997,0.0,0.0,1.3822989529999177,1.0,274.94260451599985,273.5602844750001,4.0,272.0,1.0,0.0,0.0,lo-ppl-nine
1.0,1.0,63.0,1.0,5.0,face1/face11_sh_001871.png-scene0/scene00_no_00013734.jpg-tone0/tone00_four_ix3_17cc40ee.wav,61.0,277.57164742500026,0.0,0.0,1.3923335899999074,0.0,278.96917447299984,277.5768191389998,4.0,276.0,1.0,1.0,1.0,sh-no-four
1.0,1.0,64.0,1.0,7.0,face1/face11_sh_018677.png-scene1/scene11_ppl_00041169.jpg-tone0/tone01_three_ix4_1e4064b8.wav,39.0,281.58798860499974,1.0,0.0,1.5648396900005537,0.0,283.1583182889999,281.5934556969996,4.0,280.0,1.0,0.0,1.0,sh-ppl-three
1.0,1.0,65.0,1.0,5.0,face1/face11_sh_099779.png-scene0/scene01_ppl_00088382.jpg-tone0/tone01_three_ix2_3b7f817e.wav,53.0,285.6047739530004,0.0,0.0,1.491203119999227,0.0,287.10120012900006,285.6099755260002,4.0,284.0,1.0,1.0,1.0,sh-ppl-three
1.0,1.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,289.6185590040004,-1.0,0.0,0.6035894890001146,1.0,290.23017757100024,289.6265650410005,4.0,288.0,0.0,1.0,0.0,st-st-st
1.0,1.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,293.6345614239999,-1.0,0.0,0.5781200380006339,1.0,294.2213647280005,293.64322594199984,4.0,292.0,0.0,0.0,0.0,st-st-st
1.0,1.0,68.0,1.0,5.0,face1/face10_lo_020985.png-scene0/scene01_ppl_00030343.jpg-tone0/tone01_three_ix3_24c9f572.wav,0.0,297.6566583590002,0.0,0.0,1.4419617220000873,0.0,299.1017363589999,297.6597519930001,4.0,296.0,1.0,1.0,1.0,lo-ppl-three
1.0,1.0,69.0,1.0,7.0,face1/face11_sh_011445.png-scene1/scene11_ppl_00138938.jpg-tone0/tone00_four_ix2_61bcb275.wav,39.0,301.67200960300033,1.0,,,,,301.67645600499964,4.0,300.0,0.0,1.0,0.0,sh-ppl-four
1.0,1.0,70.0,1.0,4.0,face0/face00_lo_011386.png-scene1/scene10_no_00020249.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,52.0,305.6873897989999,1.0,,,,,305.6928482579997,4.0,304.0,0.0,0.0,1.0,lo-no-nine
1.0,1.0,71.0,1.0,6.0,face1/face10_lo_003184.png-scene0/scene00_no_00012748.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,30.0,309.70413444800033,1.0,0.0,1.718119198999375,1.0,311.427611567,309.7094697530001,4.0,308.0,0.0,1.0,0.0,lo-no-eight
1.0,1.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,313.7181024829997,-1.0,0.0,0.7791347399997903,1.0,314.50519471900043,313.72603609199996,4.0,312.0,1.0,1.0,0.0,st-st-st
1.0,1.0,73.0,1.0,5.0,face1/face11_sh_003082.png-scene0/scene01_ppl_00065632.jpg-tone0/tone00_four_ix1_61bcb275.wav,0.0,317.737971001,0.0,1.0,1.6459276380001029,0.0,319.38860496100006,317.7426519139999,4.0,316.0,1.0,0.0,0.0,sh-ppl-four
1.0,1.0,74.0,1.0,6.0,face1/face11_sh_019409.png-scene0/scene01_ppl_00170940.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,38.0,321.7542018889999,1.0,,,,,321.75920208200023,4.0,320.0,0.0,0.0,1.0,sh-ppl-nine
1.0,1.0,75.0,1.0,2.0,face0/face01_sh_004699.png-scene0/scene00_no_00035533.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,42.0,325.7709418880004,0.0,1.0,1.9031604459996743,0.0,327.6789940710005,325.77580917199975,6.0,324.0,0.0,0.0,0.0,sh-no-eight
1.0,1.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,331.7843153089998,-1.0,0.0,0.49816031499995006,1.0,332.29047042,331.79227953900045,4.0,330.0,0.0,0.0,0.0,st-st-st
1.0,1.0,77.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,335.80041818100017,-1.0,0.0,0.518167068999901,1.0,336.32692594699984,335.808734923,4.0,334.0,1.0,1.0,0.0,st-st-st
1.0,1.0,78.0,1.0,8.0,face1/face11_sh_040795.png-scene1/scene11_ppl_00023075.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,0.0,339.82077336600014,0.0,0.0,1.5580137709994233,1.0,341.38348431600025,339.82544324799983,4.0,338.0,0.0,0.0,0.0,sh-ppl-nine
1.0,1.0,79.0,1.0,5.0,face1/face11_sh_007810.png-scene0/scene00_no_00024007.jpg-tone0/tone01_three_ix6_1df483c0.wav,61.0,343.83640862599987,0.0,1.0,1.6825872620001974,0.0,345.5246644400004,343.8420518189996,4.0,342.0,0.0,0.0,0.0,sh-no-three
1.0,1.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,347.8507460609999,-1.0,0.0,0.5573627989997476,1.0,348.4159850289998,347.85859553499995,4.0,346.0,1.0,0.0,0.0,st-st-st
1.0,1.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,351.86664225300046,-1.0,1.0,0.5671321439995154,1.0,352.4423986490001,351.8752350069999,4.0,350.0,0.0,1.0,1.0,st-st-st
1.0,1.0,82.0,1.0,6.0,face1/face11_sh_002983.png-scene0/scene01_ppl_00244452.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,0.0,355.951373205,1.0,0.0,1.2952592040001036,0.0,357.25369055400006,355.9584091759998,4.0,354.0,1.0,0.0,1.0,sh-ppl-nine
1.0,1.0,83.0,1.0,8.0,face1/face10_lo_008562.png-scene1/scene10_no_00026016.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,48.0,359.9701637420003,0.0,1.0,1.4455224879993693,1.0,361.4205756219999,359.97502952099967,4.0,358.0,1.0,1.0,1.0,lo-no-eight
1.0,1.0,84.0,1.0,4.0,face0/face00_lo_006995.png-scene1/scene11_ppl_00024646.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,60.0,363.9862756379998,1.0,0.0,1.461370160000115,0.0,365.4529751199998,363.9915811589999,4.0,362.0,1.0,0.0,1.0,lo-ppl-eight
1.0,1.0,85.0,1.0,4.0,face0/face00_lo_002099.png-scene1/scene11_ppl_00278022.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,28.0,368.0036046969999,1.0,1.0,1.6635762480000267,1.0,369.6716881330003,368.0080880400001,4.0,366.0,1.0,0.0,1.0,lo-ppl-nine
1.0,1.0,86.0,1.0,5.0,face1/face11_sh_005222.png-scene0/scene00_no_00091694.jpg-tone0/tone00_four_ix5_61bcb275.wav,29.0,372.01969898599964,0.0,1.0,1.564723438999863,0.0,373.58927492099974,372.0245262560002,4.0,370.0,0.0,0.0,0.0,sh-no-four
1.0,1.0,87.0,1.0,5.0,face1/face10_lo_014215.png-scene0/scene00_no_00003241.jpg-tone0/tone01_three_ix1_1e4064b8.wav,37.0,376.03579518900005,0.0,0.0,1.438365420000082,0.0,377.47968275600033,376.04129270700014,6.0,374.0,0.0,1.0,1.0,lo-no-three
1.0,1.0,88.0,1.0,6.0,face1/face10_lo_017250.png-scene0/scene01_ppl_00195264.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,38.0,382.05298740000035,1.0,0.0,1.8266872730000614,0.0,383.88453933100027,382.05782897799963,4.0,380.0,1.0,0.0,1.0,lo-ppl-nine
1.0,1.0,89.0,1.0,4.0,face0/face00_lo_020006.png-scene1/scene10_no_00038189.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,44.0,386.07039554899984,1.0,1.0,1.9071893919999638,1.0,387.98162590799984,386.0744105980002,4.0,384.0,0.0,0.0,1.0,lo-no-nine
1.0,1.0,90.0,1.0,7.0,face1/face10_lo_019916.png-scene1/scene11_ppl_00021299.jpg-tone0/tone00_four_ix3_0d97f020.wav,31.0,390.0854575909998,1.0,1.0,1.5735351169996648,1.0,391.66454195000006,390.0909839440001,4.0,388.0,0.0,0.0,1.0,lo-ppl-four
1.0,1.0,91.0,1.0,2.0,face0/face01_sh_022064.png-scene0/scene00_no_00013708.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,50.0,394.1020520760003,0.0,1.0,1.9056034799996269,1.0,396.0131649249997,394.10753836500044,4.0,392.0,0.0,1.0,1.0,sh-no-nine
1.0,1.0,92.0,1.0,4.0,face0/face00_lo_016199.png-scene1/scene11_ppl_00196590.jpg-tone1/tone10_eight_ix2_67961766.wav,12.0,398.1197784750002,1.0,1.0,1.5528914239994265,0.0,399.67697286600014,398.12405681200016,4.0,396.0,0.0,1.0,0.0,lo-ppl-eight
1.0,1.0,93.0,1.0,5.0,face1/face11_sh_027530.png-scene0/scene00_no_00160916.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,29.0,402.13561114000004,0.0,1.0,1.9854656659999819,0.0,404.12608412200007,402.1405942709998,4.0,400.0,0.0,0.0,0.0,sh-no-three
1.0,1.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,406.148986571,-1.0,0.0,0.5331196870001804,1.0,406.69036254300045,406.1572214360003,4.0,404.0,1.0,0.0,0.0,st-st-st
1.0,1.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,410.1652567990004,-1.0,0.0,0.5331665470002918,1.0,410.7069549990001,410.1737654520002,4.0,408.0,0.0,0.0,0.0,st-st-st
