run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
14.0,14.0,94.0,1.0,2.0,face0/face01_sh_020017.png-scene0/scene00_no_00003965.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,0.0,417.26852142391726,0.0,0.0,1.385356531944126,1.0,418.6651718930807,417.27932050288655,4.0,408.0,1.0,0.0,0.0,sh-no-nine
14.0,14.0,95.0,1.0,1.0,face0/face01_sh_002249.png-scene0/scene00_no_00079183.jpg-tone0/tone01_three_ix1_3b7f817e.wav,9.0,421.3731183379423,1.0,0.0,1.1348132218699902,1.0,422.51297027105466,421.3778510929551,4.0,412.0,1.0,1.0,0.0,sh-no-three
14.0,14.0,96.0,1.0,5.0,face1/face10_lo_058130.png-scene0/scene00_no_00045688.jpg-tone0/tone01_three_ix1_1e4064b8.wav,5.0,425.4610594341066,0.0,0.0,1.3719091080129147,1.0,426.8491783179343,425.4769703820348,4.0,416.0,0.0,0.0,0.0,lo-no-three
14.0,14.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,429.49910672497936,-1.0,1.0,0.47688427683897316,1.0,429.98614904191345,429.5086569280829,4.0,420.0,1.0,0.0,1.0,st-st-st
14.0,14.0,98.0,1.0,2.0,face0/face00_lo_001706.png-scene0/scene01_ppl_00292660.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,0.0,433.61440877011046,0.0,0.0,1.3216114630922675,1.0,434.9460416669026,433.6239006270189,4.0,424.0,1.0,0.0,0.0,lo-ppl-eight
14.0,14.0,99.0,1.0,3.0,face0/face01_sh_007655.png-scene1/scene10_no_00013784.jpg-tone0/tone01_three_ix4_1df483c0.wav,11.0,437.693902380066,0.0,1.0,1.1746485801413655,0.0,438.8808467660565,437.70588967204094,4.0,428.0,0.0,0.0,0.0,sh-no-three
14.0,14.0,100.0,1.0,6.0,face1/face10_lo_030702.png-scene0/scene00_no_00020945.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,22.0,441.7852378929965,1.0,1.0,1.373828429961577,1.0,443.1621776679531,441.7878403759096,6.0,432.0,0.0,0.0,1.0,lo-no-eight
14.0,14.0,101.0,1.0,4.0,face0/face00_lo_003040.png-scene1/scene11_ppl_00033943.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,44.0,447.8827621911187,1.0,1.0,1.0175426558125764,1.0,448.90386826801114,447.88601794908755,4.0,438.0,1.0,0.0,1.0,lo-ppl-nine
14.0,14.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,451.90770014189184,-1.0,1.0,0.4667788608931005,1.0,452.384939244017,451.91786193009466,4.0,442.0,0.0,1.0,1.0,st-st-st
14.0,14.0,103.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,455.9396597358864,-1.0,0.0,0.46660096081905067,1.0,456.41689582099207,455.94999754591845,4.0,446.0,0.0,1.0,0.0,st-st-st
14.0,14.0,104.0,1.0,5.0,face1/face11_sh_007679.png-scene0/scene01_ppl_00077331.jpg-tone0/tone01_three_ix4_3b7f817e.wav,0.0,460.06638793391176,0.0,1.0,1.142771472921595,1.0,461.2249387979973,460.08186673605815,6.0,450.0,0.0,1.0,1.0,sh-ppl-three
14.0,14.0,105.0,1.0,2.0,face0/face01_sh_002301.png-scene0/scene01_ppl_00136595.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,34.0,466.17957406304777,0.0,1.0,1.364163748221472,1.0,467.56108872708865,466.1966204470955,4.0,456.0,0.0,1.0,1.0,sh-ppl-nine
14.0,14.0,106.0,1.0,1.0,face0/face01_sh_020573.png-scene0/scene00_no_00074125.jpg-tone0/tone00_four_ix3_15d83b54.wav,9.0,470.29231536295265,1.0,1.0,0.9773565779905766,0.0,471.2728531421162,470.2951852220576,4.0,460.0,1.0,1.0,0.0,sh-no-four
14.0,14.0,107.0,1.0,6.0,face1/face10_lo_018529.png-scene0/scene01_ppl_00033599.jpg-tone1/tone10_eight_ix2_6add0595.wav,6.0,474.3785925901029,1.0,1.0,1.2307899021543562,1.0,475.624935537111,474.39384302007966,4.0,464.0,1.0,0.0,1.0,lo-ppl-eight
14.0,14.0,108.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,478.41548251896165,-1.0,0.0,0.5022737099789083,1.0,478.92884406098165,478.4262597239576,4.0,468.0,1.0,0.0,0.0,st-st-st
14.0,14.0,109.0,1.0,7.0,face1/face11_sh_009291.png-scene1/scene11_ppl_00152985.jpg-tone0/tone00_four_ix1_17cc40ee.wav,0.0,482.51101706107147,1.0,1.0,1.1731369919143617,1.0,483.6981674139388,482.52443286404014,4.0,472.0,0.0,0.0,1.0,sh-ppl-four
14.0,14.0,110.0,1.0,7.0,face1/face11_sh_015055.png-scene1/scene10_no_00044636.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,55.0,486.60526805906557,1.0,1.0,1.722213783999905,0.0,488.34584039705805,486.6231860499829,4.0,476.0,0.0,1.0,0.0,sh-no-three
14.0,14.0,111.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,490.64516426296905,-1.0,1.0,0.6102658018935472,1.0,491.26616690005176,490.65525563410483,4.0,480.0,1.0,0.0,1.0,st-st-st
14.0,14.0,112.0,1.0,1.0,face0/face01_sh_020771.png-scene0/scene01_ppl_00021980.jpg-tone0/tone01_three_ix2_3b7f817e.wav,0.0,494.7430942039937,1.0,1.0,1.1518255178816617,1.0,495.9061267969664,494.75372711592354,6.0,484.0,1.0,0.0,1.0,sh-ppl-three
14.0,14.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,500.7757984609343,-1.0,0.0,0.4873812429141253,1.0,501.2730919099413,500.785407446092,4.0,490.0,0.0,1.0,0.0,st-st-st
14.0,14.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,504.80706401495263,-1.0,0.0,0.41547682601958513,1.0,505.2330424999818,504.8172222690191,4.0,494.0,0.0,1.0,0.0,st-st-st
14.0,14.0,115.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,508.8388459959533,-1.0,1.0,0.43147480697371066,1.0,509.28096535406075,508.8492191750556,4.0,498.0,1.0,0.0,1.0,st-st-st
14.0,14.0,116.0,1.0,2.0,face0/face01_sh_027787.png-scene0/scene01_ppl_00073194.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,0.0,512.9366717149969,0.0,0.0,1.2768201641738415,1.0,514.2249485729262,512.9478425800335,4.0,502.0,0.0,0.0,0.0,sh-ppl-eight
14.0,14.0,117.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,516.9694291390479,-1.0,1.0,0.4528272298630327,1.0,517.4329075550195,516.9797733828891,4.0,506.0,0.0,1.0,1.0,st-st-st
