run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
16.0,16.0,90.0,1.0,3.0,animal0/animal01_wild_Green_tailed_Towhee_0013_184430669.jpg-object1/object10_nat_flower_1204.jpg-word0/word00_d_door2_2.wav,3.0,400.5293025880019,0.0,0.0,1.3641834599984577,1.0,401.899498083003,400.53474149400427,6.0,390.0,0.0,0.0,0.0,wild-nat-d
16.0,16.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,406.5574347779984,-1.0,0.0,0.46068975499656517,1.0,407.02737976400385,406.5661489839986,4.0,396.0,0.0,1.0,0.0,st-st-st
16.0,16.0,92.0,1.0,2.0,animal0/animal00_dom_OIP--yHZdwHAOLvxQoMTIXUt_QHaFj.jpeg-object0/object00_nat_grape_14s.jpg-word1/word11_l_lose16.wav,0.0,410.6538637600024,0.0,0.0,1.3934834459942067,1.0,412.05865350399836,410.6647789130002,4.0,400.0,0.0,0.0,0.0,dom-nat-l
16.0,16.0,93.0,1.0,2.0,animal0/animal00_dom_OIP-p3mykahzIA31xWF-zmG7fAHaFr.jpeg-object0/object00_nat_jalapeno_02s.jpg-word1/word11_l_lose13.wav,10.0,414.75135884700285,0.0,0.0,1.4144673960036016,1.0,416.17820155200025,414.76341103400046,6.0,404.0,1.0,0.0,0.0,dom-nat-l
16.0,16.0,94.0,1.0,7.0,animal1/animal11_wild_OIP-DlVY-0x9uqexVnZY_1TXxgHaHJ.jpeg-object1/object10_nat_flower_0495.jpg-word0/word00_d_door1.wav,15.0,420.8463397630039,1.0,0.0,1.7252541139969253,1.0,422.58747743600543,420.8617084170037,6.0,410.0,0.0,1.0,0.0,wild-nat-d
16.0,16.0,95.0,1.0,7.0,animal1/animal10_dom_00000355_024.jpg-object1/object11_man_doily_15s.jpg-word0/word01_l_lake9.wav,55.0,426.95345319300395,1.0,1.0,1.3555465850004111,1.0,428.3156079390028,426.9595390090035,6.0,416.0,1.0,0.0,1.0,dom-man-l
16.0,16.0,96.0,1.0,8.0,animal1/animal10_dom_00000063_012.jpg-object1/object11_man_deodorant_07s.jpg-word1/word11_l_lose7_2.wav,56.0,433.03640439000446,0.0,0.0,1.5846324390004156,1.0,434.62607884200406,433.04116278300353,4.0,422.0,0.0,0.0,0.0,dom-man-l
16.0,16.0,97.0,1.0,2.0,animal0/animal00_dom_OIP-iX3RwJh_6LGgv-3JjrRFIQHaFj.jpeg-object0/object00_nat_jalapeno_14s.jpg-word1/word10_d_dig9.wav,58.0,437.1219956050045,0.0,0.0,1.4155279570040875,1.0,438.5554576860013,437.1393662230039,4.0,426.0,1.0,0.0,0.0,dom-nat-d
16.0,16.0,98.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,441.16181885900005,-1.0,1.0,0.4954584840015741,1.0,441.6674666090039,441.17142069200054,4.0,430.0,0.0,0.0,1.0,st-st-st
16.0,16.0,99.0,1.0,2.0,animal0/animal01_wild_Western_Meadowlark_0002_336786293.jpg-object0/object01_man_ice-cream_cone_12s.jpg-word1/word10_d_dig1_2.wav,0.0,445.2759984840013,0.0,1.0,1.6274186500013457,1.0,446.9144276279985,445.286715248003,4.0,434.0,0.0,1.0,1.0,wild-man-d
16.0,16.0,100.0,1.0,7.0,animal1/animal11_wild_OIP-cUDAJghYm4RcwdkZJ-CaSwHaFu.jpeg-object1/object10_nat_flower_1172.jpg-word0/word00_d_door6_2.wav,15.0,449.36774503400375,1.0,0.0,1.9365704369993182,0.0,451.32225473900326,449.3853916240041,4.0,438.0,0.0,0.0,1.0,wild-nat-d
16.0,16.0,101.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,453.40773610700126,-1.0,1.0,0.34477560500090476,1.0,453.7626952499995,453.4175829290034,4.0,442.0,1.0,1.0,1.0,st-st-st
16.0,16.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,457.4401651590015,-1.0,0.0,0.42456927499733865,1.0,457.874223456005,457.4494227000032,4.0,446.0,1.0,0.0,0.0,st-st-st
16.0,16.0,103.0,1.0,6.0,animal1/animal11_wild_149bears.jpg-object0/object00_nat_pomegranate_02s.jpg-word1/word10_d_dig13.wav,0.0,461.6135264850018,1.0,0.0,1.5635249490005663,0.0,463.195416827999,461.6313017940047,4.0,450.0,1.0,0.0,1.0,wild-nat-d
16.0,16.0,104.0,1.0,6.0,animal1/animal11_wild_OIP-aLShLGz9tMItGUHeoRpQ0gHaFj.jpeg-object0/object01_man_punch1_02s.jpg-word1/word11_l_lose3_2.wav,46.0,465.7393739520048,1.0,0.0,1.5842335769993952,1.0,467.33144897199963,465.74665624000045,4.0,454.0,1.0,1.0,0.0,wild-man-l
16.0,16.0,105.0,1.0,3.0,animal0/animal00_dom_OIP-XAAdpegltXKCpJ3VmaZZNQHaFj.jpeg-object1/object11_man_grater_04s.jpg-word0/word01_l_lake10.wav,43.0,469.8403661880002,0.0,1.0,1.7647339420000208,0.0,471.6102775200052,469.8452299230048,4.0,458.0,0.0,0.0,0.0,dom-man-l
16.0,16.0,106.0,1.0,2.0,animal0/animal01_wild_21.jpg-object0/object01_man_tostada_09s.jpg-word1/word11_l_lose13_2.wav,18.0,473.93657955399976,0.0,1.0,1.3857443320011953,1.0,475.33045533300174,473.9443483389987,4.0,462.0,0.0,1.0,1.0,wild-man-l
16.0,16.0,107.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,477.9675831159984,-1.0,1.0,0.39399247500114143,1.0,478.3702955090048,477.9759927039995,4.0,466.0,1.0,1.0,1.0,st-st-st
16.0,16.0,108.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,481.998902405001,-1.0,0.0,0.40293321500212187,1.0,482.4114980020022,482.0080091820055,4.0,470.0,0.0,0.0,0.0,st-st-st
16.0,16.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,486.03060820700193,-1.0,0.0,0.4180762100004358,1.0,486.4583660110002,486.03998230399884,4.0,474.0,0.0,0.0,0.0,st-st-st
16.0,16.0,110.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,490.0624672210033,-1.0,1.0,0.38699659599660663,1.0,490.45958539000276,490.0720262469986,4.0,478.0,0.0,1.0,1.0,st-st-st
16.0,16.0,111.0,1.0,6.0,animal1/animal10_dom_00000340_028.jpg-object0/object01_man_tiramisu_02s.jpg-word1/word10_d_dig4.wav,0.0,494.1987098940008,1.0,1.0,1.3019183119977242,1.0,495.5064606950036,494.2041976940018,4.0,482.0,0.0,0.0,1.0,dom-man-d
16.0,16.0,112.0,1.0,1.0,animal0/animal00_dom_910.jpeg-object0/object01_man_potpie_08s.jpg-word0/word01_l_lake11.wav,41.0,498.29430019600113,1.0,1.0,1.6281549639970763,1.0,499.93137515400304,498.30262712900003,4.0,486.0,1.0,0.0,1.0,dom-man-l
16.0,16.0,113.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0025_1557914378.jpg-object1/object11_man_hanger_06s.jpg-word1/word11_l_lose5_2.wav,4.0,502.419554742999,1.0,1.0,1.9122657059997437,1.0,504.34751221400074,502.4347214150039,4.0,490.0,0.0,0.0,1.0,wild-man-l
16.0,16.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,506.4580215130045,-1.0,0.0,0.4723713880011928,1.0,506.9394680500045,506.4665118460034,4.0,494.0,0.0,0.0,0.0,st-st-st
16.0,16.0,115.0,1.0,8.0,animal1/animal10_dom_00000367_006.jpg-object1/object10_nat_coral_12s.jpg-word1/word10_d_dig15_2.wav,0.0,510.54096316100186,0.0,0.0,1.4213760040001944,1.0,511.97029757400014,510.5486405650008,4.0,498.0,0.0,0.0,0.0,dom-nat-d
16.0,16.0,116.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,514.571772629999,-1.0,0.0,0.44502037599886535,1.0,515.0264037930028,514.5811061040004,4.0,502.0,0.0,0.0,0.0,st-st-st
16.0,16.0,117.0,1.0,5.0,animal1/animal11_wild_OIP-OGxlio_YonmUUZ9NWq56zwHaFj.jpeg-object0/object00_nat_pineapple_03n.jpg-word0/word01_l_lake17_2.wav,0.0,518.6709161260005,0.0,1.0,1.8517559619940585,1.0,520.5315268230042,518.679197274003,4.0,506.0,1.0,1.0,1.0,wild-nat-l
