run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
15.0,15.0,89.0,1.0,7.0,animal1/animal11_wild_79bears.jpg-object1/object10_nat_flower_0325.jpg-word0/word00_d_door12_2.wav,47.0,401.1996865330002,1.0,1.0,1.3494120959949214,1.0,402.5584765090025,401.20878399199864,4.0,384.0,0.0,0.0,1.0,wild-nat-d
15.0,15.0,90.0,1.0,8.0,animal1/animal11_wild_OIP-I73M_mHfSadMWEyexRH99wHaFj.jpeg-object1/object10_nat_flower_0480.jpg-word1/word11_l_lose6.wav,56.0,405.3073070829996,0.0,1.0,1.3649425140029052,0.0,406.67840066699137,405.313143182997,4.0,388.0,1.0,0.0,0.0,wild-nat-l
15.0,15.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,409.3526263329986,-1.0,0.0,0.5261366519989679,1.0,409.89450294998824,409.3680425329949,4.0,392.0,1.0,1.0,0.0,st-st-st
15.0,15.0,92.0,1.0,2.0,animal0/animal01_wild_Bewick_Wren_0033_2188826934.jpg-object0/object00_nat_corn_17s.jpg-word1/word10_d_dig14.wav,0.0,413.46458021199214,0.0,1.0,1.3819041020033183,0.0,414.8543713019899,413.47217314399313,4.0,396.0,0.0,0.0,0.0,wild-nat-d
15.0,15.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,417.5134728159901,-1.0,1.0,0.4234628839913057,1.0,417.9505229549977,417.5267503419891,4.0,400.0,0.0,0.0,1.0,st-st-st
15.0,15.0,94.0,1.0,3.0,animal0/animal00_dom_1000.jpeg-object1/object11_man_hourglass_02s.jpg-word0/word01_l_lake18_2.wav,0.0,421.8135821199976,0.0,1.0,1.3986088389938232,1.0,423.2303701389901,421.8314031359914,6.0,404.0,0.0,1.0,1.0,dom-man-l
15.0,15.0,95.0,1.0,2.0,animal0/animal01_wild_White_eyed_Vireo_0033_118532927.jpg-object0/object00_nat_parsley_09s.jpg-word1/word10_d_dig6_2.wav,18.0,428.2923024289921,0.0,1.0,1.6288176939997356,1.0,429.9343882009998,428.3053256580024,4.0,410.0,0.0,1.0,1.0,wild-nat-d
15.0,15.0,96.0,1.0,5.0,animal1/animal10_dom_00000327_001.jpg-object0/object01_man_cheese_09s.jpg-word0/word01_l_lake9_2.wav,13.0,432.99439912999514,0.0,1.0,1.1958007469947916,1.0,434.2065631909936,433.0104404589947,4.0,414.0,1.0,1.0,1.0,dom-man-l
15.0,15.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,437.0523163189937,-1.0,0.0,0.4451781370007666,1.0,437.51041155599523,437.06494772600126,4.0,418.0,1.0,0.0,0.0,st-st-st
15.0,15.0,98.0,1.0,4.0,animal0/animal00_dom_OIP-BuLoYppdtNC05ouffNczlAHaFj.jpeg-object1/object10_nat_flower_0319.jpg-word1/word11_l_lose14.wav,0.0,441.14178312900185,1.0,1.0,1.405305763008073,1.0,442.5584272059932,441.15283069699944,6.0,422.0,0.0,0.0,1.0,dom-nat-l
15.0,15.0,99.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,447.19104237399006,-1.0,1.0,0.4933625869889511,1.0,447.6863577539916,447.19269178199465,4.0,428.0,0.0,0.0,1.0,st-st-st
15.0,15.0,100.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,451.2309929969924,-1.0,0.0,0.462794822989963,1.0,451.71026869799243,451.2471784770023,4.0,432.0,0.0,0.0,0.0,st-st-st
15.0,15.0,101.0,1.0,7.0,animal1/animal11_wild_OIP-5NLt6ysuPlqpfRbuDoeX7AHaFj.jpeg-object1/object11_man_gavel_10s.jpg-word0/word00_d_door8_2.wav,0.0,455.4680991829955,1.0,1.0,1.7128313230059575,0.0,457.1983782210009,455.4853055279964,4.0,436.0,1.0,1.0,0.0,wild-man-d
15.0,15.0,102.0,1.0,7.0,animal1/animal10_dom_00000083_016.jpg-object1/object11_man_globe_11s.jpg-word0/word01_l_lake14.wav,55.0,459.62979633299983,1.0,1.0,1.5258873239945387,1.0,461.16646300899447,459.64024204199086,4.0,440.0,0.0,0.0,1.0,dom-man-l
15.0,15.0,103.0,1.0,6.0,animal1/animal10_dom_00000392_027.jpg-object0/object00_nat_olive_03s.jpg-word1/word10_d_dig8.wav,54.0,463.7684005929914,1.0,0.0,1.3564421509945532,1.0,465.1344620049931,463.7776851769886,4.0,444.0,1.0,1.0,0.0,dom-nat-d
15.0,15.0,104.0,1.0,8.0,animal1/animal10_dom_00000041_001.jpg-object1/object10_nat_tumbleweed_01b.jpg-word1/word10_d_dig17_2.wav,48.0,467.90453909899225,0.0,0.0,1.978294304004521,1.0,469.8943142999924,467.91580756499025,6.0,448.0,1.0,0.0,0.0,dom-nat-d
15.0,15.0,105.0,1.0,7.0,animal1/animal11_wild_91_elephant.jpg-object1/object10_nat_poinsettia_01b.jpg-word0/word00_d_door6_2.wav,63.0,474.08829216599406,1.0,1.0,1.6922317429998657,0.0,475.7983113299997,474.1057766939921,4.0,454.0,1.0,1.0,0.0,wild-nat-d
15.0,15.0,106.0,1.0,5.0,animal1/animal10_dom_00000301_016.jpg-object0/object00_nat_rhubarb_13n.jpg-word0/word01_l_lake7.wav,53.0,478.2118482779915,0.0,0.0,1.88318820099812,1.0,480.11047371198947,478.22698282499914,4.0,458.0,0.0,0.0,0.0,dom-nat-l
15.0,15.0,107.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,482.26570237199485,-1.0,1.0,0.4127467830112437,1.0,482.69449594899197,482.2814416409965,4.0,462.0,1.0,1.0,1.0,st-st-st
15.0,15.0,108.0,1.0,7.0,animal1/animal11_wild_OIP-eyJVuhiOcROYMuS5WYQi5QHaF4.jpeg-object1/object10_nat_sunflower_18s.jpg-word0/word01_l_lake18.wav,0.0,486.36627304299327,1.0,0.0,1.516893131993129,0.0,487.88648078498954,486.36925441399217,6.0,466.0,1.0,0.0,1.0,wild-nat-l
15.0,15.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,492.40784067199274,-1.0,0.0,0.45263096199778374,1.0,492.8624530429952,492.40950865599734,4.0,472.0,0.0,1.0,0.0,st-st-st
15.0,15.0,110.0,1.0,4.0,animal0/animal00_dom_OIP-oh7skOKeQdNpMzHngJGmzAHaFj.jpeg-object1/object11_man_hanger_10s.jpg-word1/word10_d_dig18.wav,0.0,496.55624782000086,1.0,1.0,1.258170182001777,1.0,497.8223442890012,496.56384660999174,4.0,476.0,0.0,0.0,1.0,dom-man-d
15.0,15.0,111.0,1.0,4.0,animal0/animal00_dom_OIP-ydC5HaCCqLBP7KmiMnoalAHaFj.jpeg-object1/object11_man_eggbeater_02s.jpg-word1/word11_l_lose7_2.wav,28.0,500.9645128539996,1.0,,,,,500.9687094999972,4.0,480.0,1.0,0.0,1.0,dom-man-l
15.0,15.0,112.0,1.0,1.0,animal0/animal00_dom_OIP-WYZvVRjTMa6U6kX8dlSNTQHaFj.jpeg-object0/object01_man_pesto_02s.jpg-word0/word01_l_lake8_2.wav,25.0,505.07560484799615,1.0,0.0,1.1642244810063858,1.0,506.254541916991,505.08997073498904,4.0,484.0,0.0,1.0,0.0,dom-man-l
15.0,15.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,509.1266749149945,-1.0,0.0,0.44543923799938057,1.0,509.5902503889956,509.1445131829969,4.0,488.0,1.0,1.0,0.0,st-st-st
15.0,15.0,114.0,1.0,1.0,animal0/animal00_dom_OIP-hrzVpkAJAeG7yKC1bz5HEgHaFj.jpeg-object0/object01_man_lasagna_04s.jpg-word0/word01_l_lake3_2.wav,0.0,513.2458002359926,1.0,1.0,1.2769407209998462,0.0,514.5264407520008,513.2491653649922,4.0,492.0,1.0,1.0,0.0,dom-man-l
15.0,15.0,115.0,1.0,5.0,animal1/animal11_wild_OIP-Q3g9cB4H694Q0oAjVRYNoQAAAA.jpeg-object0/object01_man_butter_07s.jpg-word0/word01_l_lake16.wav,5.0,517.4089888829913,0.0,0.0,1.6577718100015773,0.0,519.0783018289949,517.4202400399954,4.0,496.0,0.0,1.0,1.0,wild-man-l
15.0,15.0,116.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,521.4575152960024,-1.0,1.0,0.3712718790047802,1.0,521.8464838349901,521.474882739989,4.0,500.0,0.0,0.0,1.0,st-st-st
15.0,15.0,117.0,1.0,7.0,animal1/animal11_wild_1_elephant.jpg-object1/object11_man_fan_02s.jpg-word0/word00_d_door4_2.wav,0.0,525.6263606659923,1.0,1.0,1.4888204979943112,1.0,527.1184235849942,525.6292776469927,6.0,504.0,0.0,0.0,1.0,wild-man-d
