run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,26.0,1.0,7.0,face1/face11_sh_000572.png-scene1/scene10_no_00024438.jpg-tone0/tone01_three_ix4_1e4064b8.wav,47.0,113.08087427000282,1.0,0.0,1.1076976240146905,1.0,114.20125696697505,113.09353129100055,4.0,112.0,0.0,1.0,0.0,sh-no-three
5.0,5.0,27.0,1.0,8.0,face1/face10_lo_003182.png-scene1/scene11_ppl_00189878.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,56.0,117.11048093799036,0.0,1.0,1.4758616390172392,1.0,118.60129206697457,117.12541501800297,4.0,116.0,0.0,1.0,1.0,lo-ppl-nine
5.0,5.0,28.0,1.0,7.0,face1/face11_sh_064631.png-scene1/scene11_ppl_00117249.jpg-tone0/tone01_three_ix4_24c9f572.wav,63.0,121.14332460198784,1.0,0.0,1.2679541389807127,1.0,122.42532152897911,121.15734251699178,4.0,120.0,0.0,1.0,0.0,sh-ppl-three
5.0,5.0,29.0,1.0,7.0,face1/face11_sh_005754.png-scene1/scene10_no_00041909.jpg-tone0/tone00_four_ix4_5f1b1051.wav,55.0,125.17475279397331,1.0,1.0,1.0440586140030064,1.0,126.23334082099609,125.18924594897544,6.0,124.0,1.0,0.0,1.0,sh-no-four
5.0,5.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,131.20428944198648,-1.0,0.0,0.4849189280066639,1.0,131.70540140097728,131.22045382100623,4.0,130.0,1.0,1.0,0.0,st-st-st
5.0,5.0,31.0,1.0,2.0,face0/face01_sh_011645.png-scene0/scene01_ppl_00186632.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,66.0,135.23747116100276,0.0,0.0,1.381200714968145,1.0,136.63348319398938,135.25225606799359,6.0,134.0,0.0,0.0,0.0,sh-ppl-nine
5.0,5.0,32.0,1.0,5.0,face1/face11_sh_011912.png-scene0/scene01_ppl_00141153.jpg-tone0/tone00_four_ix6_5f1b1051.wav,13.0,141.2698095169617,0.0,0.0,1.6699856579652987,0.0,142.95356851496035,141.2835572179756,6.0,140.0,0.0,1.0,1.0,sh-ppl-four
5.0,5.0,33.0,1.0,5.0,face1/face10_lo_011587.png-scene0/scene01_ppl_00096435.jpg-tone0/tone00_four_ix2_17cc40ee.wav,37.0,147.30135132197756,0.0,0.0,1.8468827289761975,1.0,149.16163895698264,147.31471007096115,4.0,146.0,1.0,0.0,0.0,lo-ppl-four
5.0,5.0,34.0,1.0,8.0,face1/face11_sh_000162.png-scene1/scene10_no_00019948.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,40.0,151.3327577559976,0.0,1.0,1.1269594120094553,1.0,152.47364686400397,151.34666362497956,4.0,150.0,0.0,1.0,1.0,sh-no-nine
5.0,5.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,155.361751918972,-1.0,0.0,0.5350608869921416,1.0,155.91368255997077,155.3785953829647,4.0,154.0,0.0,1.0,0.0,st-st-st
5.0,5.0,36.0,1.0,1.0,face0/face00_lo_040657.png-scene0/scene01_ppl_00021102.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,65.0,159.39515409601154,1.0,1.0,1.3031853450229391,1.0,160.7137000549701,159.41049065301195,4.0,158.0,1.0,0.0,1.0,lo-ppl-three
5.0,5.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,163.4253854790004,-1.0,0.0,0.5032801569905132,1.0,163.94570217700675,163.4423954989761,4.0,162.0,0.0,1.0,0.0,st-st-st
5.0,5.0,38.0,1.0,3.0,face0/face00_lo_002100.png-scene1/scene10_no_00016851.jpg-tone0/tone00_four_ix1_17cc40ee.wav,67.0,167.4586842659628,0.0,0.0,1.9754619319573976,1.0,169.44980917096836,167.4743228550069,4.0,166.0,1.0,0.0,0.0,lo-no-four
5.0,5.0,39.0,1.0,7.0,face1/face10_lo_011223.png-scene1/scene11_ppl_00109301.jpg-tone0/tone00_four_ix4_15d83b54.wav,23.0,171.49193603696767,1.0,1.0,1.4635231689899229,1.0,172.9697736770031,171.50622819800628,4.0,170.0,1.0,0.0,1.0,lo-ppl-four
5.0,5.0,40.0,1.0,8.0,face1/face10_lo_014945.png-scene1/scene10_no_00006114.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,56.0,175.52177193696843,0.0,1.0,1.319672622019425,1.0,176.85781774000498,175.53812042600475,4.0,174.0,1.0,1.0,1.0,lo-no-eight
5.0,5.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,179.55323754099663,-1.0,0.0,0.47172241198131815,1.0,180.04185481200693,179.5701048009796,4.0,178.0,1.0,0.0,0.0,st-st-st
5.0,5.0,42.0,1.0,3.0,face0/face00_lo_035579.png-scene1/scene10_no_00010763.jpg-tone0/tone01_three_ix3_1e4064b8.wav,67.0,183.58687532995827,0.0,1.0,1.399919273040723,1.0,185.00189966795733,183.6019545290037,4.0,182.0,1.0,1.0,1.0,lo-no-three
5.0,5.0,43.0,1.0,5.0,face1/face10_lo_005733.png-scene0/scene01_ppl_00015066.jpg-tone0/tone01_three_ix3_3b7f817e.wav,21.0,187.61919523699908,0.0,0.0,1.6240495520178229,1.0,189.2579764649854,187.6338962209993,4.0,186.0,0.0,0.0,0.0,lo-ppl-three
5.0,5.0,44.0,1.0,3.0,face0/face01_sh_018885.png-scene1/scene10_no_00009839.jpg-tone0/tone00_four_ix2_61bcb275.wav,35.0,191.6531758279889,0.0,1.0,1.4642675230279565,1.0,193.13006585795665,191.66577197995503,4.0,190.0,1.0,1.0,1.0,sh-no-four
5.0,5.0,45.0,1.0,3.0,face0/face01_sh_020842.png-scene1/scene11_ppl_00156163.jpg-tone0/tone00_four_ix3_15d83b54.wav,19.0,195.68259268801194,0.0,1.0,1.3043861800106242,1.0,197.00204697001027,195.69763395999325,4.0,194.0,0.0,1.0,1.0,sh-ppl-four
5.0,5.0,46.0,1.0,8.0,face1/face11_sh_003682.png-scene1/scene10_no_00024834.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,24.0,199.7154021220049,0.0,1.0,1.5124725589994341,1.0,201.24209903000155,199.7296000579954,6.0,198.0,1.0,1.0,1.0,sh-no-nine
5.0,5.0,47.0,1.0,8.0,face1/face11_sh_007235.png-scene1/scene11_ppl_00020220.jpg-tone1/tone10_eight_ix1_6add0595.wav,64.0,205.74721530399984,0.0,0.0,1.641293712949846,1.0,207.40217574697454,205.7608544129762,4.0,204.0,0.0,0.0,0.0,sh-ppl-eight
5.0,5.0,48.0,1.0,4.0,face0/face00_lo_003008.png-scene1/scene10_no_00010549.jpg-tone1/tone10_eight_ix3_6add0595.wav,60.0,209.77842421201058,1.0,1.0,1.2734724369947799,1.0,211.0662481149775,209.7927368810051,4.0,208.0,1.0,0.0,1.0,lo-no-eight
5.0,5.0,49.0,1.0,2.0,face0/face00_lo_006776.png-scene0/scene00_no_00159607.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,26.0,213.8107964519877,0.0,0.0,1.1778438569745049,1.0,215.00232285400853,213.82443643995794,4.0,212.0,1.0,0.0,0.0,lo-no-nine
5.0,5.0,50.0,1.0,1.0,face0/face01_sh_004857.png-scene0/scene01_ppl_00233596.jpg-tone0/tone01_three_ix5_0d393936.wav,9.0,217.84237245901022,1.0,0.0,1.7697322620078921,1.0,219.62627659598365,217.85650443501072,4.0,216.0,0.0,1.0,0.0,sh-ppl-three
5.0,5.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,221.8720757039846,-1.0,1.0,0.5216934409691021,1.0,222.41019670997048,221.8884743989911,4.0,220.0,0.0,1.0,1.0,st-st-st
5.0,5.0,52.0,1.0,2.0,face0/face00_lo_002699.png-scene0/scene00_no_00013685.jpg-tone1/tone10_eight_ix2_67961766.wav,66.0,225.90665794099914,0.0,1.0,1.2739500710158609,1.0,227.19429479597602,225.92032043798827,4.0,224.0,1.0,1.0,1.0,lo-no-eight
5.0,5.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,229.93545728898607,-1.0,1.0,0.5060851059970446,1.0,230.4584179559606,229.95230226498097,4.0,228.0,1.0,0.0,1.0,st-st-st
5.0,5.0,54.0,1.0,6.0,face1/face11_sh_006259.png-scene0/scene01_ppl_00071696.jpg-tone1/tone10_eight_ix4_6add0595.wav,70.0,233.96979380497942,1.0,0.0,1.2421666919835843,1.0,235.22638175298925,233.98418955598027,4.0,232.0,1.0,1.0,0.0,sh-ppl-eight
5.0,5.0,55.0,1.0,7.0,face1/face10_lo_040482.png-scene1/scene11_ppl_00022999.jpg-tone0/tone01_three_ix3_0d393936.wav,47.0,238.0037044789642,1.0,1.0,1.034368114953395,1.0,239.0504216469708,238.01602603995707,4.0,236.0,0.0,0.0,1.0,lo-ppl-three
5.0,5.0,56.0,1.0,3.0,face0/face00_lo_017685.png-scene1/scene10_no_00014539.jpg-tone0/tone00_four_ix4_17cc40ee.wav,51.0,242.03230460098712,0.0,0.0,1.2264352210331708,1.0,243.27445003698813,242.04798997601029,4.0,240.0,0.0,0.0,0.0,lo-no-four
5.0,5.0,57.0,1.0,8.0,face1/face11_sh_086065.png-scene1/scene11_ppl_00122999.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,24.0,246.06504556996515,0.0,1.0,1.5625970239634626,1.0,247.64252334897174,246.07990045496263,4.0,244.0,0.0,1.0,1.0,sh-ppl-eight
5.0,5.0,58.0,1.0,5.0,face1/face10_lo_086214.png-scene0/scene01_ppl_00133260.jpg-tone0/tone00_four_ix1_5f1b1051.wav,61.0,250.10222973598866,0.0,1.0,1.6107177039957605,0.0,251.72253685997566,250.11179245600943,4.0,248.0,1.0,0.0,0.0,lo-ppl-four
5.0,5.0,59.0,1.0,2.0,face0/face00_lo_022039.png-scene0/scene00_no_00109795.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,34.0,254.12838812998962,0.0,1.0,1.482844702026341,1.0,255.62658558000112,254.1437144689844,4.0,252.0,0.0,1.0,1.0,lo-no-eight
5.0,5.0,60.0,1.0,5.0,face1/face11_sh_064802.png-scene0/scene01_ppl_00018768.jpg-tone0/tone00_four_ix5_15d83b54.wav,13.0,258.1608205079683,0.0,1.0,1.7550210720510222,1.0,259.9307055500103,258.1756516919704,4.0,256.0,1.0,1.0,1.0,sh-ppl-four
5.0,5.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,262.19086210400565,-1.0,0.0,0.5230980910127982,1.0,262.73074650397757,262.20762036397355,4.0,260.0,0.0,0.0,0.0,st-st-st
5.0,5.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,266.2222261179704,-1.0,1.0,0.5073229370173067,1.0,266.7468026839779,266.2394521289971,4.0,264.0,0.0,0.0,1.0,st-st-st
5.0,5.0,63.0,1.0,6.0,face1/face10_lo_019131.png-scene0/scene01_ppl_00017467.jpg-tone1/tone10_eight_ix6_6add0595.wav,70.0,270.2573437579558,1.0,0.0,1.8992424560128711,1.0,272.1706913819653,270.2714244229719,4.0,268.0,1.0,1.0,0.0,lo-ppl-eight
5.0,5.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,274.28654531098437,-1.0,0.0,0.4594548839959316,1.0,274.76278479601024,274.30330446199514,4.0,272.0,1.0,1.0,0.0,st-st-st
5.0,5.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,278.3177399879787,-1.0,0.0,0.42748727498110384,1.0,278.76276395400055,278.3352500599576,4.0,276.0,1.0,0.0,0.0,st-st-st
5.0,5.0,66.0,1.0,4.0,face0/face00_lo_027974.png-scene1/scene10_no_00007021.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,68.0,282.35330018098466,1.0,0.0,1.2276590620167553,1.0,283.5947874179692,282.3671038579778,4.0,280.0,0.0,1.0,0.0,lo-no-eight
5.0,5.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,286.3821891389671,-1.0,0.0,0.41180328495102003,1.0,286.81082260695985,286.3989919209853,4.0,284.0,0.0,1.0,0.0,st-st-st
5.0,5.0,68.0,1.0,1.0,face0/face00_lo_040469.png-scene0/scene01_ppl_00032432.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,65.0,290.41632350400323,1.0,1.0,1.148067188973073,1.0,291.5789831589791,290.4308869619854,4.0,288.0,1.0,0.0,1.0,lo-ppl-three
5.0,5.0,69.0,1.0,2.0,face0/face00_lo_011550.png-scene0/scene01_ppl_00110452.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,2.0,294.4479718770017,0.0,0.0,1.2440784060163423,1.0,295.7069991019671,294.46289600996533,4.0,292.0,1.0,0.0,0.0,lo-ppl-eight
5.0,5.0,70.0,1.0,4.0,face0/face01_sh_020329.png-scene1/scene10_no_00011694.jpg-tone1/tone10_eight_ix2_6add0595.wav,12.0,298.4794062919682,1.0,1.0,1.3562396839843132,1.0,299.85105544299586,298.49479116796283,4.0,296.0,0.0,0.0,1.0,sh-no-eight
5.0,5.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,302.50986366398865,-1.0,1.0,0.5243661879794672,1.0,303.05108885397203,302.52669511997374,4.0,300.0,0.0,1.0,1.0,st-st-st
5.0,5.0,72.0,1.0,8.0,face1/face11_sh_014315.png-scene1/scene10_no_00010004.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,72.0,306.5438338269596,0.0,0.0,1.2125175899709575,1.0,307.7711262470111,306.55858354998054,6.0,304.0,1.0,0.0,0.0,sh-no-nine
5.0,5.0,73.0,1.0,5.0,face1/face10_lo_021530.png-scene0/scene00_no_00033805.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,61.0,312.5772796859965,0.0,1.0,1.5654215789982118,1.0,314.1552474119817,312.58979938499397,4.0,310.0,0.0,1.0,1.0,lo-no-three
5.0,5.0,74.0,1.0,1.0,face0/face01_sh_002822.png-scene0/scene01_ppl_00105274.jpg-tone0/tone01_three_ix2_24c9f572.wav,33.0,316.6075259159552,1.0,1.0,1.2135708199930377,1.0,317.8352499579778,316.6216512770043,4.0,314.0,0.0,0.0,1.0,sh-ppl-three
5.0,5.0,75.0,1.0,7.0,face1/face10_lo_018992.png-scene1/scene10_no_00005811.jpg-tone0/tone00_four_ix4_365531e2.wav,7.0,320.6377922949614,1.0,1.0,1.2137725619832054,1.0,321.8673641330097,320.6535652729799,4.0,318.0,1.0,0.0,1.0,lo-no-four
5.0,5.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,324.66882496199105,-1.0,1.0,0.4935978809953667,1.0,325.17923080996843,324.685604874976,4.0,322.0,0.0,1.0,1.0,st-st-st
5.0,5.0,77.0,1.0,5.0,face1/face11_sh_000638.png-scene0/scene00_no_00100835.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,69.0,328.71066541899927,0.0,0.0,1.3259054210502654,1.0,330.04332559596514,328.717393480998,6.0,326.0,1.0,0.0,0.0,sh-no-three
5.0,5.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,334.7325033369707,-1.0,0.0,0.5106547989998944,1.0,335.2593791789841,334.74869492900325,4.0,332.0,1.0,0.0,0.0,st-st-st
5.0,5.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,338.7632070609834,-1.0,0.0,0.5588234739843756,1.0,339.33940134895965,338.78055059100734,4.0,336.0,1.0,1.0,0.0,st-st-st
5.0,5.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,342.795017331955,-1.0,1.0,0.5589231390040368,1.0,343.37143585900776,342.8124827169813,4.0,340.0,1.0,0.0,1.0,st-st-st
5.0,5.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,346.8269048429793,-1.0,1.0,0.6230363870272413,1.0,347.46745456795907,346.8443899549893,4.0,344.0,1.0,0.0,1.0,st-st-st
5.0,5.0,82.0,1.0,7.0,face1/face11_sh_011735.png-scene1/scene10_no_00015196.jpg-tone0/tone00_four_ix6_17cc40ee.wav,71.0,350.8686494039721,1.0,0.0,1.3754394670249894,1.0,352.2515165939694,350.8760384430061,4.0,348.0,0.0,1.0,0.0,sh-no-four
5.0,5.0,83.0,1.0,1.0,face0/face00_lo_020438.png-scene0/scene00_no_00058479.jpg-tone0/tone01_three_ix1_1df483c0.wav,49.0,354.8926624569576,1.0,0.0,1.2313959170132875,1.0,356.1395278259879,354.90810819499893,6.0,352.0,0.0,1.0,0.0,lo-no-three
5.0,5.0,84.0,1.0,6.0,face1/face10_lo_001781.png-scene0/scene00_no_00020845.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,6.0,360.92504433798604,1.0,1.0,1.0882331479806453,1.0,362.02759227895876,360.93933360197116,4.0,358.0,0.0,0.0,1.0,lo-no-nine
5.0,5.0,85.0,1.0,7.0,face1/face10_lo_004559.png-scene1/scene10_no_00029860.jpg-tone0/tone01_three_ix1_3b7f817e.wav,47.0,364.9568091399851,1.0,0.0,1.2323705439921468,1.0,366.2036324630026,364.9712367049651,6.0,362.0,1.0,1.0,0.0,lo-no-three
5.0,5.0,86.0,1.0,2.0,face0/face01_sh_007755.png-scene0/scene01_ppl_00015258.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,50.0,370.98885164095555,0.0,0.0,1.217179432976991,1.0,372.21973278099904,371.0025276169763,4.0,368.0,0.0,0.0,0.0,sh-ppl-nine
5.0,5.0,87.0,1.0,7.0,face1/face10_lo_012924.png-scene1/scene11_ppl_00119264.jpg-tone0/tone01_three_ix4_0d393936.wav,15.0,375.0194588190061,1.0,1.0,1.393271970038768,1.0,376.4277714259806,375.0344747399795,4.0,372.0,0.0,0.0,1.0,lo-ppl-three
5.0,5.0,88.0,1.0,1.0,face0/face00_lo_002869.png-scene0/scene00_no_00144118.jpg-tone0/tone00_four_ix3_0d97f020.wav,49.0,379.0504973040079,1.0,0.0,1.2174291629926302,1.0,380.28383704298176,379.0663758429582,6.0,376.0,1.0,1.0,0.0,lo-no-four
5.0,5.0,89.0,1.0,2.0,face0/face01_sh_035902.png-scene0/scene01_ppl_00012734.jpg-tone1/tone10_eight_ix5_67961766.wav,2.0,385.0926677809912,0.0,1.0,1.346608113963157,1.0,386.44391563895624,385.0972694939701,4.0,382.0,1.0,1.0,1.0,sh-ppl-eight
5.0,5.0,90.0,1.0,2.0,face0/face00_lo_022170.png-scene0/scene01_ppl_00045282.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,10.0,389.1141273659887,0.0,0.0,1.3464442630065605,1.0,390.47591744799865,389.12944631598657,4.0,386.0,1.0,0.0,0.0,lo-ppl-nine
5.0,5.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,393.1446188080008,-1.0,1.0,0.4985492560081184,1.0,393.65994899196085,393.16136973298853,4.0,390.0,0.0,1.0,1.0,st-st-st
5.0,5.0,92.0,1.0,6.0,face1/face10_lo_002277.png-scene0/scene01_ppl_00041345.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,70.0,397.1792190760025,1.0,0.0,1.2826448329724371,1.0,398.47599106200505,397.19331844797125,6.0,394.0,0.0,1.0,0.0,lo-ppl-eight
5.0,5.0,93.0,1.0,7.0,face1/face11_sh_040556.png-scene1/scene11_ppl_00226010.jpg-tone0/tone01_three_ix5_24c9f572.wav,47.0,403.2105349369813,1.0,1.0,1.2194870809908025,1.0,404.4440554030007,403.22454253101023,4.0,400.0,0.0,0.0,1.0,sh-ppl-three
5.0,5.0,94.0,1.0,4.0,face0/face01_sh_020077.png-scene1/scene11_ppl_00018813.jpg-tone1/tone10_eight_ix3_67961766.wav,52.0,407.24268269800814,1.0,1.0,1.219751397962682,1.0,408.47610146796796,407.2563234929694,6.0,404.0,0.0,0.0,1.0,sh-ppl-eight
