run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,86.0,1.0,6.0,animal1/animal10_dom_00000371_028.jpg-object0/object01_man_guacamole_10s.jpg-word1/word10_d_dig14_2.wav,0.0,310.00287907500024,1.0,1.0,1.1305883149980218,1.0,311.1423583129945,310.01150370999676,2.0,309.0,0.0,0.0,1.0,dom-man-d
2.0,2.0,87.0,1.0,7.0,animal1/animal11_wild_59bears.jpg-object1/object10_nat_cornhusk_03s.jpg-word0/word01_l_lake13_2.wav,47.0,312.2680308159979,1.0,1.0,1.3874613239968312,1.0,313.66147636499954,312.2737162589983,6.0,311.0,1.0,0.0,1.0,wild-nat-l
2.0,2.0,88.0,1.0,3.0,animal0/animal00_dom_OIP-0KWGkwrF-HaUoWqTHbc2cQHaFj.jpeg-object1/object11_man_eraser_04s.jpg-word0/word01_l_lake2_2.wav,0.0,318.0012849869963,0.0,0.0,1.4380029180028941,1.0,319.44600399000046,318.00776577399665,2.0,317.0,1.0,0.0,0.0,dom-man-l
2.0,2.0,89.0,1.0,7.0,animal1/animal10_dom_00000099_007.jpg-object1/object10_nat_shell3_04s.jpg-word0/word00_d_door15_2.wav,23.0,320.2636976020003,1.0,1.0,1.6776837049983442,1.0,321.95442569299485,320.27647105199867,4.0,319.0,0.0,0.0,1.0,dom-nat-d
2.0,2.0,90.0,1.0,6.0,animal1/animal11_wild_OIP-O8yIonfJK5t1kZuBW3vGPQHaGV.jpeg-object0/object00_nat_walnut_11s.jpg-word1/word11_l_lose10.wav,0.0,324.00125587499497,1.0,0.0,1.4937121519978973,1.0,325.50678515899926,324.01275611500023,2.0,323.0,1.0,1.0,0.0,wild-nat-l
2.0,2.0,91.0,1.0,3.0,animal0/animal01_wild_Orange_crowned_Warbler_0022_2819228739.jpg-object1/object10_nat_poinsettia_04s.jpg-word0/word00_d_door3_2.wav,43.0,326.26938327699463,0.0,1.0,1.3290280110013555,1.0,327.60159732199827,326.27249311299965,4.0,325.0,0.0,1.0,1.0,wild-nat-d
2.0,2.0,92.0,1.0,6.0,animal1/animal11_wild_64.jpg-object0/object01_man_sugar_cube_08s.jpg-word1/word10_d_dig3_2.wav,0.0,330.00126610599546,1.0,1.0,1.3344489149967558,1.0,331.3412563439997,330.0065801870005,2.0,329.0,0.0,0.0,1.0,wild-man-d
2.0,2.0,93.0,1.0,1.0,animal0/animal00_dom_579.jpeg-object0/object00_nat_asparagus_09s.jpg-word0/word00_d_door8_2.wav,41.0,332.2625507679986,1.0,1.0,0.9634500550018856,1.0,333.23499344699667,332.2712685279985,4.0,331.0,1.0,0.0,1.0,dom-nat-d
2.0,2.0,94.0,1.0,5.0,animal1/animal10_dom_00000371_014.jpg-object0/object00_nat_kiwi_01b.jpg-word0/word00_d_door6.wav,0.0,336.00223222299974,0.0,1.0,1.3680477019952377,1.0,337.37368176499876,336.0055364269938,2.0,335.0,1.0,1.0,1.0,dom-nat-d
2.0,2.0,95.0,1.0,1.0,animal0/animal01_wild_Red_eyed_Vireo_0007_2545288204.jpg-object0/object00_nat_bean_02s.jpg-word0/word00_d_door16_2.wav,33.0,338.26140181699884,1.0,1.0,1.4505746010036091,1.0,339.7174056090007,338.2665733649992,5.0,337.0,1.0,0.0,1.0,wild-nat-d
2.0,2.0,96.0,1.0,8.0,animal1/animal11_wild_OIP-Odv6lFF6mtxbczn_d90ouAAAAA.jpeg-object1/object10_nat_firewood_04s.jpg-word1/word10_d_dig13.wav,0.0,343.00192345699907,0.0,1.0,1.3811903829991934,1.0,344.38783246399544,343.00636299899634,2.0,342.0,0.0,1.0,1.0,wild-nat-d
2.0,2.0,97.0,1.0,8.0,animal1/animal10_dom_00000089_007.jpg-object1/object11_man_tennis_ball_07s.jpg-word1/word10_d_dig11_2.wav,64.0,345.2627365160006,0.0,0.0,1.049139501999889,1.0,346.31845412999974,345.26915267199365,4.0,344.0,1.0,0.0,0.0,dom-man-d
2.0,2.0,98.0,1.0,3.0,animal0/animal01_wild_Sage_Thrasher_0007_2520508677.jpg-object1/object10_nat_nest_12s.jpg-word0/word01_l_lake10_2.wav,0.0,349.00186428899906,0.0,0.0,1.3176425529964035,1.0,350.32542293799634,349.00752023699897,2.0,348.0,0.0,0.0,0.0,wild-nat-l
2.0,2.0,99.0,1.0,4.0,animal0/animal01_wild_iu-9.jpeg-object1/object11_man_frisbee_08s.jpg-word1/word11_l_lose2_2.wav,20.0,351.2639346259966,1.0,1.0,1.4044078590013669,1.0,352.67534281799453,351.27063337999425,4.0,350.0,1.0,0.0,1.0,wild-man-l
2.0,2.0,100.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,354.0,0.0,1.0,1.0,st-st-st
2.0,2.0,101.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0015_346645103.jpg-object1/object10_nat_gem_08s.jpg-word0/word00_d_door18.wav,0.0,357.2606248909942,0.0,1.0,1.1331168719989364,0.0,358.39904675499565,357.26568092199886,6.0,356.0,1.0,0.0,0.0,wild-nat-d
2.0,2.0,102.0,1.0,2.0,animal0/animal00_dom_OIP-5t2n3S3Jcw0Our79ebFK9QHaFj.jpeg-object0/object01_man_quesadilla_20s.jpg-word1/word10_d_dig7_2.wav,0.0,363.0017836229963,0.0,0.0,1.2757269199937582,1.0,364.28198935899854,363.00598487899697,2.0,362.0,1.0,0.0,0.0,dom-man-d
2.0,2.0,103.0,1.0,7.0,animal1/animal11_wild_OIP-4Wrrqr0XKlX6n00tgdoR5AHaFj.jpeg-object1/object10_nat_tumbleweed_04s.jpg-word0/word00_d_door5_2.wav,15.0,365.26178591299686,1.0,0.0,1.4634713790001115,1.0,366.7348668729974,365.2711324039992,4.0,364.0,1.0,1.0,0.0,wild-nat-d
2.0,2.0,104.0,1.0,1.0,animal0/animal01_wild_Cape_May_Warbler_0021_2654627258.jpg-object0/object00_nat_cherry_07n.jpg-word0/word00_d_door14.wav,0.0,369.0015993329944,1.0,0.0,1.0377284459973453,1.0,370.04378883399477,369.0060567269975,2.0,368.0,1.0,1.0,0.0,wild-nat-d
2.0,2.0,105.0,1.0,5.0,animal1/animal10_dom_00000025_022.jpg-object0/object00_nat_melon_01b.jpg-word0/word00_d_door13_2.wav,5.0,371.2620624849951,0.0,0.0,1.2309646960056853,1.0,372.4987442779966,371.2675226430001,4.0,370.0,1.0,0.0,0.0,dom-nat-d
2.0,2.0,106.0,1.0,5.0,animal1/animal10_dom_00000391_009.jpg-object0/object00_nat_cauliflower_09s.jpg-word0/word00_d_door11_2.wav,0.0,375.0017085079962,0.0,0.0,1.1838522710022517,1.0,376.18854442099837,375.00465251199785,2.0,374.0,0.0,0.0,0.0,dom-nat-d
2.0,2.0,107.0,1.0,5.0,animal1/animal10_dom_00000060_025.jpg-object0/object00_nat_mulberry_05s.jpg-word0/word01_l_lake5_2.wav,37.0,377.26152212599845,0.0,0.0,1.0711304669966921,1.0,378.3445238540007,377.273102911,4.0,376.0,1.0,0.0,0.0,dom-nat-l
2.0,2.0,108.0,1.0,5.0,animal1/animal11_wild_6.jpg-object0/object00_nat_radish_09s.jpg-word0/word01_l_lake3.wav,0.0,381.00152321699716,0.0,1.0,1.3053126860031625,1.0,382.31008932799887,381.004681765,2.0,380.0,1.0,1.0,1.0,wild-nat-l
2.0,2.0,109.0,1.0,7.0,animal1/animal11_wild_57_elephant.jpg-object1/object11_man_goblet_04s.jpg-word0/word01_l_lake6_2.wav,39.0,383.26052321099996,1.0,1.0,1.3240810360002797,1.0,384.5882088789949,383.26403499799926,4.0,382.0,0.0,0.0,1.0,wild-man-l
2.0,2.0,110.0,1.0,4.0,animal0/animal01_wild_Louisiana_Waterthrush_0004_2414130345.jpg-object1/object11_man_towel_09s.jpg-word1/word11_l_lose13_2.wav,0.0,387.0014383309972,1.0,1.0,0.91399122599978,1.0,387.9218456909948,387.0075787359965,2.0,386.0,0.0,0.0,1.0,wild-man-l
2.0,2.0,111.0,1.0,2.0,animal0/animal01_wild_6.jpg-object0/object00_nat_peanut_03s.jpg-word1/word11_l_lose16_2.wav,26.0,389.26382548099355,0.0,0.0,1.3501299290001043,1.0,390.619660422999,389.2692678749954,4.0,388.0,0.0,0.0,0.0,wild-nat-l
2.0,2.0,112.0,1.0,1.0,animal0/animal00_dom_OIP-BZTSDdRFP7p2oWJbHQMwlQHaFj.jpeg-object0/object01_man_quesadilla_01b.jpg-word0/word01_l_lake11_2.wav,0.0,393.0015165379955,1.0,0.0,1.0689827629976207,1.0,394.07571630399616,393.00647541999933,2.0,392.0,0.0,1.0,0.0,dom-man-l
2.0,2.0,113.0,1.0,2.0,animal0/animal01_wild_White_eyed_Vireo_0016_2531439217.jpg-object0/object00_nat_pear_07s.jpg-word1/word11_l_lose18.wav,2.0,395.2628293269954,0.0,1.0,0.9865842210056144,1.0,396.2552860789947,395.26823441599845,4.0,394.0,0.0,1.0,1.0,wild-nat-l
2.0,2.0,114.0,1.0,2.0,animal0/animal01_wild_Scarlet_Tanager_0023_2641956192.jpg-object0/object00_nat_mint_09s.jpg-word1/word10_d_dig3.wav,0.0,399.00137070699566,0.0,1.0,1.635538100003032,0.0,400.64213448100054,399.0063575519962,2.0,398.0,1.0,0.0,0.0,wild-nat-d
2.0,2.0,115.0,1.0,6.0,animal1/animal11_wild_66.jpg-object0/object00_nat_spinach_12s.jpg-word1/word11_l_lose1.wav,14.0,401.26255798899365,1.0,0.0,1.5917778840012033,1.0,402.8627036659964,401.2705638119951,6.0,400.0,1.0,1.0,0.0,wild-nat-l
2.0,2.0,116.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,406.0,0.0,1.0,1.0,st-st-st
2.0,2.0,117.0,1.0,1.0,animal0/animal00_dom_OIP-dP3iE5Ev_ytNmxcBergegQAAAA.jpeg-object0/object01_man_milkshake_09s.jpg-word0/word00_d_door4.wav,0.0,409.2605968729986,1.0,0.0,1.607730381001602,1.0,410.87361718199827,409.26564106399746,4.0,408.0,1.0,1.0,0.0,dom-man-d
2.0,2.0,118.0,1.0,1.0,animal0/animal00_dom_OIP-TfP_PRK4grae67JnJWzdxwHaFj.jpeg-object0/object01_man_shortbread_01b.jpg-word0/word00_d_door15.wav,0.0,413.00121562399727,1.0,1.0,1.0070165709985304,1.0,414.0129228379956,413.005605983999,2.0,412.0,0.0,0.0,1.0,dom-man-d
2.0,2.0,119.0,1.0,4.0,animal0/animal01_wild_Yellow_Warbler_0007_2551153958.jpg-object1/object11_man_baseball_04s.jpg-word1/word11_l_lose5_2.wav,4.0,415.26160875399364,1.0,0.0,1.288722723002138,1.0,416.55733755399706,415.2683610039967,6.0,414.0,0.0,1.0,0.0,wild-man-l
2.0,2.0,120.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,420.0,1.0,0.0,1.0,st-st-st
2.0,2.0,121.0,1.0,4.0,animal0/animal00_dom_OIP-xw2dHZGuJEKhjrpUyQKgMQHaFj.jpeg-object1/object11_man_tiara_03s.jpg-word1/word11_l_lose7_2.wav,0.0,423.2604492939936,1.0,1.0,1.2163403119993745,1.0,424.4845188379986,423.267908419999,4.0,422.0,0.0,0.0,1.0,dom-man-l
2.0,2.0,122.0,1.0,2.0,animal0/animal00_dom_OIP-P-nyyrAwJyj5euCchBPVUQHaFj.jpeg-object0/object00_nat_blackberry_09n.jpg-word1/word11_l_lose15_2.wav,0.0,427.0010945069953,0.0,0.0,0.9466520489950199,0.0,427.95247665199713,427.0055640849969,2.0,426.0,0.0,1.0,1.0,dom-nat-l
2.0,2.0,123.0,1.0,1.0,animal0/animal01_wild_Western_Meadowlark_0003_491561208.jpg-object0/object00_nat_cucumber_12s.jpg-word0/word00_d_door9.wav,9.0,429.261751825994,1.0,0.0,0.9837366979991202,1.0,430.25649048199557,429.2725119289971,5.0,428.0,0.0,1.0,0.0,wild-nat-d
2.0,2.0,124.0,1.0,5.0,animal1/animal11_wild_152_elephant.jpg-object0/object00_nat_blueberry_07s.jpg-word0/word00_d_door9_2.wav,0.0,434.00112625299516,0.0,0.0,1.1157236750004813,1.0,435.12686628499796,434.01088696799707,2.0,433.0,0.0,0.0,0.0,wild-nat-d
2.0,2.0,125.0,1.0,6.0,animal1/animal10_dom_00000094_024.jpg-object0/object01_man_spring_roll_11s.jpg-word1/word10_d_dig7.wav,38.0,436.2672920889963,1.0,0.0,1.3029251549960463,1.0,437.57457428899943,436.2713878409995,4.0,435.0,0.0,1.0,0.0,dom-man-d
2.0,2.0,126.0,1.0,5.0,animal1/animal11_wild_100_elephant.jpg-object0/object00_nat_pepper2_12s.jpg-word0/word00_d_door10.wav,0.0,440.0010816299982,0.0,1.0,1.1511417200017604,1.0,441.15757355399546,440.0060796639955,2.0,439.0,0.0,1.0,1.0,wild-nat-d
2.0,2.0,127.0,1.0,3.0,animal0/animal00_dom_OIP-oHqmzlxEKrg-ol1cNz7_GAHaFj.jpeg-object1/object11_man_timer_08s.jpg-word0/word01_l_lake11.wav,35.0,442.2628421579939,0.0,1.0,1.3534224030008772,1.0,443.62128819999634,442.26761002099374,5.0,441.0,1.0,1.0,1.0,dom-man-l
2.0,2.0,128.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,446.0,1.0,0.0,1.0,st-st-st
2.0,2.0,129.0,1.0,2.0,animal0/animal00_dom_OIP-te7NM8WP_4yEXsDyFtW3eQHaFj.jpeg-object0/object00_nat_plum_11n.jpg-word1/word11_l_lose16.wav,0.0,449.26005376399553,0.0,,,,,449.26982247799606,4.0,448.0,1.0,0.0,0.0,dom-nat-l
2.0,2.0,130.0,1.0,4.0,animal0/animal00_dom_OIP-zxeNKydTaRCtvn5vlJvwTAHaFj.jpeg-object1/object10_nat_charcoal_11s.jpg-word1/word11_l_lose6_2.wav,0.0,453.0011024429987,1.0,1.0,1.521217132001766,1.0,454.5251409939956,453.00376537699776,2.0,452.0,1.0,0.0,1.0,dom-nat-l
2.0,2.0,131.0,1.0,8.0,animal1/animal11_wild_OIP-dFGbYMzWlocsfoVfh4suyQAAAA.jpeg-object1/object11_man_globe_01b.jpg-word1/word10_d_dig16.wav,32.0,455.2596632450004,0.0,0.0,1.125050734000979,1.0,456.39008280899725,455.26474315700034,4.0,454.0,1.0,0.0,0.0,wild-man-d
2.0,2.0,132.0,1.0,6.0,animal1/animal11_wild_OIP-J4v01ppGj3bHnq0Wj4ptNwHaFB.jpeg-object0/object01_man_ice_cream_05s.jpg-word1/word11_l_lose14_2.wav,0.0,459.00114512800064,1.0,0.0,1.1612103229999775,0.0,460.16708719899907,459.00555673399504,2.0,458.0,0.0,0.0,1.0,wild-man-l
2.0,2.0,133.0,1.0,8.0,animal1/animal11_wild_OIP-UroCNTSwXOTmdjL5Ama7dgHaFn.jpeg-object1/object11_man_goggles_12s.jpg-word1/word11_l_lose12_2.wav,48.0,461.26277890899655,0.0,0.0,1.4466701139972429,1.0,462.71588141299435,461.26904338699387,5.0,460.0,0.0,0.0,0.0,wild-man-l
2.0,2.0,134.0,1.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0024_2589063822.jpg-object1/object10_nat_eggshell_08s.jpg-word0/word01_l_lake17.wav,0.0,466.00145538200013,0.0,0.0,1.4668260310063488,1.0,467.4735579179978,466.0064423980002,2.0,465.0,1.0,0.0,0.0,wild-nat-l
2.0,2.0,135.0,1.0,1.0,animal0/animal01_wild_Red_eyed_Vireo_0023_2880018380.jpg-object0/object01_man_fruitcake_09s.jpg-word0/word01_l_lake5.wav,17.0,468.26300210499903,1.0,0.0,1.0510872249942622,1.0,469.3195450109997,468.26822891299526,4.0,467.0,0.0,1.0,0.0,wild-man-l
2.0,2.0,136.0,1.0,8.0,animal1/animal11_wild_72.jpg-object1/object11_man_hard_disk_10s.jpg-word1/word11_l_lose7.wav,0.0,472.00128855499497,0.0,1.0,1.4036567510047462,1.0,473.41114872400067,472.00711561500066,2.0,471.0,0.0,1.0,1.0,wild-man-l
2.0,2.0,137.0,1.0,1.0,animal0/animal00_dom_OIP-nNJaO3qOzoDa8SmOImlqzgHaFj.jpeg-object0/object00_nat_leek_01b.jpg-word0/word01_l_lake18.wav,57.0,474.26297701599833,1.0,0.0,1.1005700129971956,0.0,475.3701547949968,474.2692019909955,4.0,473.0,0.0,0.0,1.0,dom-nat-l
2.0,2.0,138.0,1.0,7.0,animal1/animal10_dom_00000312_013.jpg-object1/object11_man_hourglass_07n.jpg-word0/word00_d_door7_2.wav,0.0,478.00109722100024,1.0,0.0,1.386966414997005,1.0,479.3982942839939,478.0110202099968,2.0,477.0,1.0,1.0,0.0,dom-man-d
2.0,2.0,139.0,1.0,7.0,animal1/animal10_dom_00000334_007.jpg-object1/object11_man_duct_tape_09s.jpg-word0/word00_d_door17.wav,55.0,480.26682853799866,1.0,1.0,1.3170183890033513,1.0,481.5890508349985,480.27178228099365,4.0,479.0,1.0,0.0,1.0,dom-man-d
2.0,2.0,140.0,1.0,4.0,animal0/animal00_dom_OIP-PxACVnqBefoVke30jLyOcAHaFj.jpeg-object1/object11_man_key_19s.jpg-word1/word10_d_dig8_2.wav,0.0,484.0011276909936,1.0,1.0,1.4781658680003602,1.0,485.48415087399917,484.00570481599425,2.0,483.0,1.0,0.0,1.0,dom-man-d
2.0,2.0,141.0,1.0,1.0,animal0/animal01_wild_Philadelphia_Vireo_0010_2677609837.jpg-object0/object01_man_gyro_12s.jpg-word0/word01_l_lake7_2.wav,25.0,486.26217175299826,1.0,0.0,1.0326597969979048,1.0,487.3019115059942,486.26900178600044,5.0,485.0,1.0,1.0,0.0,wild-man-l
2.0,2.0,142.0,1.0,8.0,animal1/animal10_dom_00000078_023.jpg-object1/object10_nat_weed_08s.jpg-word1/word10_d_dig4_2.wav,0.0,491.0011055379946,0.0,1.0,0.9932782120013144,1.0,492.0063608779965,491.01281156599725,2.0,490.0,0.0,1.0,1.0,dom-nat-d
2.0,2.0,143.0,1.0,3.0,animal0/animal00_dom_OIP-wTZIR3cSfoEXRorptX1oIwHaFj.jpeg-object1/object11_man_doorknob_12s.jpg-word0/word00_d_door5.wav,59.0,493.26969125299365,0.0,0.0,1.5594206499954453,1.0,494.832078722,493.27252446599596,20.0,492.0,0.0,0.0,0.0,dom-man-d
