run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
21.0,21.0,88.0,1.0,2.0,animal0/animal00_dom_OIP-qKA8Tr6xbo886PjQCWO6eAHaFj.jpeg-object0/object00_nat_watermelon_02s.jpg-word1/word10_d_dig15_2.wav,18.0,387.8752801869996,0.0,1.0,1.4190036860018154,1.0,389.2977090509994,387.8792418000012,4.0,384.0,1.0,0.0,1.0,dom-nat-d
21.0,21.0,89.0,1.0,6.0,animal1/animal10_dom_00000011_017.jpg-object0/object00_nat_pear_03s.jpg-word1/word11_l_lose2.wav,14.0,391.89945690600143,1.0,0.0,1.4109026420010196,0.0,393.3215943060022,391.9110475540001,4.0,388.0,1.0,1.0,1.0,dom-nat-l
21.0,21.0,90.0,1.0,1.0,animal0/animal01_wild_Tennessee_Warbler_0009_59210443.jpg-object0/object01_man_mustard_08s.jpg-word0/word00_d_door7.wav,41.0,396.01244446000055,1.0,0.0,1.7597091819989146,1.0,397.78555574799975,396.0262517789997,6.0,392.0,0.0,0.0,0.0,wild-man-d
21.0,21.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,402.04151468499913,-1.0,1.0,0.36825628799851984,1.0,402.42535954699997,402.05747622200215,4.0,398.0,0.0,0.0,1.0,st-st-st
21.0,21.0,92.0,1.0,3.0,animal0/animal01_wild_Cerulean_Warbler_0005_xxx.jpg-object1/object10_nat_flower_1001.jpg-word0/word00_d_door16.wav,67.0,406.07732132100136,0.0,0.0,1.4322716259994195,1.0,407.5211784230014,406.08928247600124,4.0,402.0,1.0,1.0,0.0,wild-nat-d
21.0,21.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,410.1002988440014,-1.0,1.0,0.40896342400083086,1.0,410.5130748640004,410.1044678270009,4.0,406.0,1.0,0.0,1.0,st-st-st
21.0,21.0,94.0,1.0,1.0,animal0/animal00_dom_OIP-GSSkx0qujn5HIDpzBDLPQgHaFj.jpeg-object0/object01_man_jam_03s.jpg-word0/word01_l_lake9_2.wav,65.0,414.1246009330025,1.0,0.0,1.8569283450015064,0.0,415.9929613790009,414.13641965200077,4.0,410.0,0.0,1.0,1.0,dom-man-l
21.0,21.0,95.0,1.0,7.0,animal1/animal10_dom_00000417_017.jpg-object1/object10_nat_flower_0479.jpg-word0/word00_d_door14.wav,7.0,418.15763483699993,1.0,0.0,1.7289260819998162,1.0,419.8968438230004,418.1682731280016,4.0,414.0,0.0,0.0,0.0,dom-nat-d
21.0,21.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,422.1801080740006,-1.0,1.0,0.38563508299921523,1.0,422.56879102899984,422.1835227880001,4.0,418.0,1.0,1.0,1.0,st-st-st
21.0,21.0,97.0,1.0,4.0,animal0/animal00_dom_OIP-JUUN_Llt-zrYSM493hDG2QHaFj.jpeg-object1/object11_man_baseball_17s.jpg-word1/word11_l_lose2_2.wav,68.0,426.2034678050004,1.0,0.0,1.6815182749996893,1.0,427.89658133000194,426.2154425789995,4.0,422.0,0.0,0.0,0.0,dom-man-l
21.0,21.0,98.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,430.2261343450009,-1.0,0.0,0.3942698520004342,1.0,430.62454996700035,430.2306321979995,4.0,426.0,1.0,1.0,0.0,st-st-st
21.0,21.0,99.0,1.0,2.0,animal0/animal01_wild_Philadelphia_Vireo_0026_237380178.jpg-object0/object01_man_sausage_07s.jpg-word1/word10_d_dig14_2.wav,66.0,434.2544363320012,0.0,1.0,1.3860559210006613,1.0,435.64839169300103,434.26258001300084,4.0,430.0,0.0,0.0,1.0,wild-man-d
21.0,21.0,100.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,438.2746441929994,-1.0,1.0,0.3948476190016663,1.0,438.67233277299965,438.2778870680013,4.0,434.0,1.0,1.0,1.0,st-st-st
21.0,21.0,101.0,1.0,3.0,animal0/animal00_dom_OIP-EZjjcgtpK0UulggRtd_msgHaFj.jpeg-object1/object11_man_eyedropper_09s.jpg-word0/word01_l_lake6.wav,67.0,442.2935304010025,0.0,0.0,1.4426761490030913,1.0,443.75207168700217,442.3097212690009,4.0,438.0,1.0,1.0,0.0,dom-man-l
21.0,21.0,102.0,1.0,5.0,animal1/animal10_dom_00000062_010.jpg-object0/object01_man_pie_19s.jpg-word0/word00_d_door4.wav,21.0,446.33143394000217,0.0,1.0,1.6108193590007431,1.0,447.95202986599907,446.34156995800004,4.0,442.0,1.0,0.0,1.0,dom-man-d
21.0,21.0,103.0,1.0,1.0,animal0/animal00_dom_OIP-geqk0CKoMDoTHBcDObY5mwHaFj.jpeg-object0/object00_nat_fig_09n.jpg-word0/word00_d_door18_2.wav,33.0,450.35905372100024,1.0,,,,,450.37350945100115,4.0,446.0,0.0,0.0,0.0,dom-nat-d
21.0,21.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,454.3847640140011,-1.0,1.0,0.6034423599994625,1.0,454.99184353000237,454.3887815449998,4.0,450.0,1.0,1.0,1.0,st-st-st
21.0,21.0,105.0,1.0,5.0,animal1/animal10_dom_00000431_001.jpg-object0/object00_nat_peach_08s.jpg-word0/word00_d_door10_2.wav,69.0,458.5238392909996,0.0,0.0,1.6546920950022468,0.0,460.19162882599994,458.5373467770005,4.0,454.0,1.0,0.0,1.0,dom-nat-d
21.0,21.0,106.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,462.5526258819991,-1.0,0.0,0.5667338049970567,1.0,463.13559942900247,462.5692201790007,4.0,458.0,1.0,0.0,0.0,st-st-st
21.0,21.0,107.0,1.0,7.0,animal1/animal11_wild_OIP-6fC9P5VKQQb2KPtrjTB4aAHaFj.jpeg-object1/object11_man_fire_alarm_18s.jpg-word0/word00_d_door12_2.wav,71.0,466.59218690200214,1.0,0.0,1.5827026670012856,1.0,468.1834637050015,466.60114860999965,6.0,462.0,0.0,0.0,0.0,wild-man-d
21.0,21.0,108.0,1.0,8.0,animal1/animal11_wild_OIP-EJUrPwt4PSpObcXsIHSHPQHaGO.jpeg-object1/object11_man_dreidel_07s.jpg-word1/word10_d_dig1.wav,56.0,472.620984647001,0.0,1.0,1.8474462590020266,1.0,474.4793413949992,472.63224817599985,4.0,468.0,1.0,0.0,1.0,wild-man-d
21.0,21.0,109.0,1.0,2.0,animal0/animal00_dom_OIP-wqOqKOUkVOM32jHOXW-4rgHaFj.jpeg-object0/object00_nat_radish_15n.jpg-word1/word11_l_lose11.wav,58.0,476.6407685250015,0.0,1.0,1.8320301000021573,0.0,478.4791572770009,476.6473830239993,6.0,472.0,0.0,1.0,0.0,dom-nat-l
21.0,21.0,110.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,482.6583054110015,-1.0,0.0,0.44140921399957733,1.0,483.1030708460021,482.66202445900126,4.0,478.0,0.0,1.0,0.0,st-st-st
21.0,21.0,111.0,1.0,2.0,animal0/animal01_wild_Yellow_headed_Blackbird_0009_483173184.jpg-object0/object01_man_baklava_06s.jpg-word1/word11_l_lose3.wav,66.0,486.69154192600035,0.0,1.0,1.6174202260008315,1.0,488.3109442370005,486.6939172279999,4.0,482.0,0.0,0.0,1.0,wild-man-l
21.0,21.0,112.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,490.70615600400197,-1.0,1.0,0.4101264059972891,1.0,491.1189062270023,490.7091251260026,4.0,486.0,0.0,1.0,1.0,st-st-st
21.0,21.0,113.0,1.0,6.0,animal1/animal10_dom_00000318_008.jpg-object0/object01_man_pastry_06s.jpg-word1/word11_l_lose6_2.wav,70.0,494.73047910199966,1.0,0.0,1.52209090299948,1.0,496.2627561629997,494.7410327409998,4.0,490.0,1.0,0.0,0.0,dom-man-l
21.0,21.0,114.0,1.0,1.0,animal0/animal01_wild_47.jpg-object0/object00_nat_avocado_13s.jpg-word0/word00_d_door11.wav,41.0,498.7687620800025,1.0,0.0,1.6340634359985415,1.0,500.40663055000186,498.7729003200002,4.0,494.0,1.0,0.0,0.0,wild-nat-d
21.0,21.0,115.0,1.0,6.0,animal1/animal11_wild_OIP-H3O5H2otuRVKXjn4TYU-1AHaFg.jpeg-object0/object01_man_sausage_11s.jpg-word1/word11_l_lose13.wav,6.0,502.7997916170025,1.0,1.0,1.6340496890006762,1.0,504.4385444540021,502.80481457600035,4.0,498.0,0.0,1.0,1.0,wild-man-l
21.0,21.0,116.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,506.81607929500024,-1.0,1.0,0.3786890270021104,1.0,507.19840806700086,506.8200308640007,4.0,502.0,1.0,0.0,1.0,st-st-st
21.0,21.0,117.0,1.0,5.0,animal1/animal10_dom_00000336_019.jpg-object0/object00_nat_mango_16s.jpg-word0/word00_d_door17.wav,69.0,510.8490568769994,0.0,1.0,1.7946681209978124,0.0,512.6461979800006,510.8519040430001,4.0,506.0,0.0,1.0,0.0,dom-nat-d
