run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,32.0,1.0,5.0,animal1/animal11_wild_OIP-q_FDO3Cim9e-Y6b2hekOMwHaGL.jpeg-object0/object01_man_eggnog_08s.jpg-word0/word01_l_lake14_2.wav,13.0,143.56379238999216,0.0,1.0,1.7027101019921247,1.0,145.2723960269941,143.56912512300187,6.0,140.0,1.0,1.0,1.0,wild-man-l
5.0,5.0,33.0,1.0,5.0,animal1/animal11_wild_OIP-EjkbQePwYlxHPyvxrAh8WwHaFj.jpeg-object0/object00_nat_walnut_04n.jpg-word0/word01_l_lake10_2.wav,37.0,149.6510632779973,0.0,1.0,1.5962196750042494,1.0,151.263558673003,149.66703041500296,4.0,146.0,0.0,1.0,1.0,wild-nat-l
5.0,5.0,34.0,1.0,8.0,animal1/animal11_wild_OIP-nb08u0SgxFCyD8mimLWCawAAAA.jpeg-object1/object10_nat_poinsettia_09s.jpg-word1/word11_l_lose12.wav,40.0,153.7588488459878,0.0,1.0,1.8581564909836743,0.0,155.62445044200285,153.7657627229928,4.0,150.0,0.0,0.0,0.0,wild-nat-l
5.0,5.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,157.78835459798574,-1.0,0.0,0.3540777430171147,1.0,158.15253304797807,157.79784924499108,4.0,154.0,1.0,0.0,0.0,st-st-st
5.0,5.0,36.0,1.0,1.0,animal0/animal01_wild_Philadelphia_Vireo_0013_146577812.jpg-object0/object00_nat_potato_10s.jpg-word0/word00_d_door14.wav,0.0,161.96255843999097,1.0,1.0,1.4031608809891623,1.0,163.38321324798744,161.97975524398498,4.0,158.0,1.0,0.0,1.0,wild-nat-d
5.0,5.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,166.00262455499615,-1.0,0.0,0.5070296290214173,1.0,166.51939998698072,166.0120600980008,4.0,162.0,1.0,1.0,0.0,st-st-st
5.0,5.0,38.0,1.0,3.0,animal0/animal00_dom_OIP-2ywR9AepqtOD-JHXzBm_dAHaFj.jpeg-object1/object10_nat_petal_10s.jpg-word0/word01_l_lake17.wav,0.0,170.10092655799235,0.0,1.0,1.569291505991714,1.0,171.68023475797963,170.11039124699892,4.0,166.0,1.0,1.0,1.0,dom-nat-l
5.0,5.0,39.0,1.0,7.0,animal1/animal11_wild_43_elephant.jpg-object1/object11_man_drill_09s.jpg-word0/word01_l_lake17_2.wav,23.0,174.37699017199338,1.0,1.0,1.7426562159962486,1.0,176.13527220400283,174.39232291799271,4.0,170.0,0.0,0.0,1.0,wild-man-l
5.0,5.0,40.0,1.0,8.0,animal1/animal11_wild_OIP-T5UGJ3Hkd4-KxTt6ozTeEAHaHv.jpeg-object1/object10_nat_lava_08s.jpg-word1/word10_d_dig13_2.wav,56.0,178.48212090699235,0.0,1.0,1.5570058599987533,1.0,180.04839758799062,178.49086989299394,4.0,174.0,1.0,1.0,1.0,wild-nat-d
5.0,5.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,182.51960328398854,-1.0,1.0,0.5890604099840857,1.0,183.11256889498327,182.52290293198894,4.0,178.0,1.0,0.0,1.0,st-st-st
5.0,5.0,42.0,1.0,3.0,animal0/animal00_dom_OIP-fPaDj2Xxkr6kaiLbe52bUAAAAA.jpeg-object1/object10_nat_stump_10s.jpg-word0/word01_l_lake16.wav,0.0,186.6054769709881,0.0,0.0,1.9610579980071634,1.0,188.583381688979,186.62201474499307,4.0,182.0,1.0,0.0,0.0,dom-nat-l
5.0,5.0,43.0,1.0,5.0,animal1/animal10_dom_00000444_015.jpg-object0/object01_man_guacamole_17s.jpg-word0/word01_l_lake10.wav,21.0,190.7557349569979,0.0,1.0,1.7015506830066442,1.0,192.47238656698028,190.77032406500075,4.0,186.0,0.0,1.0,1.0,dom-man-l
5.0,5.0,44.0,1.0,3.0,animal0/animal01_wild_Western_Meadowlark_0031_126227376.jpg-object1/object10_nat_orchid_07s.jpg-word0/word00_d_door18.wav,35.0,194.93351262199576,0.0,1.0,1.5596864270046353,1.0,196.5123555479804,194.95213671500096,4.0,190.0,0.0,1.0,1.0,wild-nat-d
5.0,5.0,45.0,1.0,3.0,animal0/animal01_wild_Louisiana_Waterthrush_0001_485780884.jpg-object1/object11_man_glove_01b.jpg-word0/word00_d_door8_2.wav,19.0,199.04700046600192,0.0,0.0,1.3889126679860055,1.0,200.4401999959955,199.05082474998198,4.0,194.0,0.0,0.0,0.0,wild-man-d
5.0,5.0,46.0,1.0,8.0,animal1/animal10_dom_00000371_007.jpg-object1/object11_man_football_05s.jpg-word1/word10_d_dig3_2.wav,24.0,203.14338205900276,0.0,0.0,1.777631417993689,1.0,204.92743055298342,203.14952718399581,6.0,198.0,1.0,0.0,0.0,dom-man-d
5.0,5.0,47.0,1.0,8.0,animal1/animal11_wild_4bears.jpg-object1/object11_man_goblet_13s.jpg-word1/word10_d_dig10_2.wav,64.0,209.26902962400345,0.0,0.0,1.678876659978414,1.0,210.96050498998375,209.2810890529945,4.0,204.0,1.0,0.0,0.0,wild-man-d
5.0,5.0,48.0,1.0,4.0,animal0/animal00_dom_OIP-ZN9VB7_gKearpZHRd_qatwHaFj.jpeg-object1/object10_nat_branch_08s.jpg-word1/word11_l_lose18_2.wav,60.0,213.36475545799476,1.0,1.0,1.8684938960068393,1.0,215.24852808797732,213.37941866499023,4.0,208.0,1.0,0.0,1.0,dom-nat-l
5.0,5.0,49.0,1.0,2.0,animal0/animal01_wild_Gray_Kingbird_0029_1407087867.jpg-object0/object00_nat_eggplant_04s.jpg-word1/word10_d_dig6_2.wav,26.0,217.51751633899403,0.0,0.0,1.8799936839786824,1.0,219.40855503699277,217.5280171299819,4.0,212.0,1.0,0.0,0.0,wild-nat-d
5.0,5.0,50.0,1.0,1.0,animal0/animal00_dom_OIP-3VZIW6grsBUsnc2Gp710vAHaFj.jpeg-object0/object01_man_jelly_bean_13n.jpg-word0/word00_d_door10.wav,9.0,221.60492906699074,1.0,0.0,1.7258990950067528,1.0,223.33658502198523,221.61006775600254,4.0,216.0,1.0,1.0,0.0,dom-man-d
5.0,5.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,225.6331892570015,-1.0,1.0,0.7569199930003379,1.0,226.39941224298673,225.6421326980053,4.0,220.0,0.0,1.0,1.0,st-st-st
5.0,5.0,52.0,1.0,2.0,animal0/animal00_dom_17.jpeg-object0/object00_nat_mint_12s.jpg-word1/word10_d_dig11.wav,0.0,229.72476061998168,0.0,1.0,1.5708466639916878,1.0,231.31240920699202,229.7409743689932,4.0,224.0,0.0,1.0,1.0,dom-nat-d
5.0,5.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,233.76361731099314,-1.0,1.0,0.6263033799768891,1.0,234.39937837899197,233.77276783098932,4.0,228.0,1.0,0.0,1.0,st-st-st
5.0,5.0,54.0,1.0,6.0,animal1/animal10_dom_00000423_024.jpg-object0/object01_man_fondue_12s.jpg-word1/word10_d_dig13.wav,0.0,237.86076697800308,1.0,0.0,1.7034605680091772,1.0,239.5752700539888,237.8715633279935,4.0,232.0,1.0,1.0,0.0,dom-man-d
5.0,5.0,55.0,1.0,7.0,animal1/animal10_dom_00000450_009.jpg-object1/object10_nat_stump_06s.jpg-word0/word01_l_lake15.wav,47.0,241.95942079200177,1.0,1.0,1.7169869889912661,1.0,243.68737100699218,241.97005512798205,4.0,236.0,0.0,0.0,1.0,dom-nat-l
5.0,5.0,56.0,1.0,3.0,animal0/animal01_wild_Red_bellied_Woodpecker_0010_2198873145.jpg-object1/object11_man_tongs_01s.jpg-word0/word00_d_door2_2.wav,51.0,246.08047229697695,0.0,0.0,1.681649346021004,1.0,247.76736732700374,246.08540507400176,4.0,240.0,0.0,0.0,0.0,wild-man-d
5.0,5.0,57.0,1.0,8.0,animal1/animal11_wild_170_elephant.jpg-object1/object11_man_flute_08s.jpg-word1/word11_l_lose1.wav,24.0,250.48631898898748,0.0,1.0,1.690724533982575,1.0,252.20878050799365,250.51757432200247,4.0,244.0,1.0,1.0,1.0,wild-man-l
5.0,5.0,58.0,1.0,5.0,animal1/animal10_dom_00000414_023.jpg-object0/object00_nat_lemon_03s.jpg-word0/word01_l_lake8.wav,61.0,254.60754626299604,0.0,,,,,254.61589248699602,4.0,248.0,0.0,1.0,1.0,dom-nat-l
5.0,5.0,59.0,1.0,2.0,animal0/animal00_dom_OIP-F1mlRxY8-_rZ49M7jKEKNgHaFj.jpeg-object0/object00_nat_apple_12s.jpg-word1/word10_d_dig1.wav,34.0,258.7352425639983,0.0,1.0,1.8359335370187182,1.0,260.5844219849969,258.7478828729945,4.0,252.0,0.0,1.0,1.0,dom-nat-d
5.0,5.0,60.0,1.0,5.0,animal1/animal11_wild_zebra164_elephant.jpg-object0/object01_man_noodle_03s.jpg-word0/word01_l_lake5_2.wav,13.0,262.8380734999955,0.0,0.0,1.6333329699991737,1.0,264.4803839099768,262.846506012982,4.0,256.0,0.0,0.0,0.0,wild-man-l
5.0,5.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,266.89658557099756,-1.0,1.0,0.5830746199935675,1.0,267.4951774729998,266.91180079698097,4.0,260.0,0.0,0.0,1.0,st-st-st
5.0,5.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,270.934737648,-1.0,1.0,0.5828441250196192,1.0,271.52746307698544,270.9441786239913,4.0,264.0,0.0,1.0,1.0,st-st-st
5.0,5.0,63.0,1.0,6.0,animal1/animal10_dom_00000440_021.jpg-object0/object00_nat_potato_07s.jpg-word1/word10_d_dig18_2.wav,0.0,275.0397256219876,1.0,1.0,1.5165918350103311,1.0,276.5591992819973,275.0423047579825,4.0,268.0,1.0,0.0,1.0,dom-nat-d
5.0,5.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,279.0652441449929,-1.0,0.0,0.5245684490073472,1.0,279.5994226920011,279.07451286297874,4.0,272.0,1.0,1.0,0.0,st-st-st
5.0,5.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,283.097423351981,-1.0,1.0,0.5333993690146599,1.0,283.6405170389917,283.106557475985,4.0,276.0,1.0,0.0,1.0,st-st-st
5.0,5.0,66.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0026_2445548469.jpg-object1/object10_nat_rock_01s.jpg-word1/word11_l_lose6_2.wav,0.0,287.30458000599174,1.0,0.0,1.7891831840097439,1.0,289.1112922540051,287.32182161300443,4.0,280.0,0.0,1.0,0.0,wild-nat-l
5.0,5.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,291.34472861298127,-1.0,0.0,0.565160594007466,1.0,291.9194704879774,291.35399551698356,4.0,284.0,1.0,1.0,0.0,st-st-st
5.0,5.0,68.0,1.0,1.0,animal0/animal00_dom_OIP-YD_9SCYDEh4fdotRTvNPegHaFo.jpeg-object0/object00_nat_walnut_13n.jpg-word0/word00_d_door7_2.wav,0.0,295.4349405870016,1.0,1.0,1.523438725998858,1.0,296.976459892001,295.452499120991,4.0,288.0,0.0,0.0,1.0,dom-nat-d
5.0,5.0,69.0,1.0,2.0,animal0/animal01_wild_Green_tailed_Towhee_0034_2056851125.jpg-object0/object00_nat_bok_choy_08s.jpg-word1/word10_d_dig12_2.wav,2.0,299.53276459500194,0.0,0.0,1.472771169996122,1.0,301.02444716499303,299.5510803780053,4.0,292.0,1.0,0.0,0.0,wild-nat-d
5.0,5.0,70.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0012_492700644.jpg-object1/object10_nat_weed_05s.jpg-word1/word11_l_lose9.wav,12.0,303.78677656900254,1.0,1.0,1.7753216880082618,1.0,305.57539617898874,303.799780101981,4.0,296.0,0.0,0.0,1.0,wild-nat-l
5.0,5.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,307.8229023809836,-1.0,0.0,0.632099764974555,1.0,308.46438295199187,307.8317406209826,4.0,300.0,0.0,1.0,0.0,st-st-st
5.0,5.0,72.0,1.0,8.0,animal1/animal10_dom_00000303_013.jpg-object1/object10_nat_pinecone_05s.jpg-word1/word11_l_lose14.wav,0.0,311.9257130709884,0.0,0.0,1.8041624719917309,1.0,313.7351837339811,311.9307152509864,6.0,304.0,0.0,0.0,0.0,dom-nat-l
5.0,5.0,73.0,1.0,5.0,animal1/animal11_wild_38bears.jpg-object0/object00_nat_pineapple_11s.jpg-word0/word00_d_door7.wav,61.0,318.22122807300184,0.0,0.0,1.7779310490004718,0.0,320.0232466029993,318.24504539798363,4.0,310.0,1.0,1.0,1.0,wild-nat-d
5.0,5.0,74.0,1.0,1.0,animal0/animal00_dom_OIP-jAn8Cmk-UWS7ctatOeKegQHaFj.jpeg-object0/object00_nat_olive_08s.jpg-word0/word01_l_lake12.wav,33.0,322.32952792799915,1.0,1.0,1.5187131830025464,1.0,323.8631680679973,322.34413515697815,4.0,314.0,1.0,0.0,1.0,dom-nat-l
5.0,5.0,75.0,1.0,7.0,animal1/animal11_wild_122_elephant.jpg-object1/object11_man_funnel_06s.jpg-word0/word00_d_door8.wav,7.0,326.4857682879956,1.0,1.0,1.7559431919944473,0.0,328.24878557398915,326.4922470249876,4.0,318.0,1.0,1.0,0.0,wild-man-d
5.0,5.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,330.51651741200476,-1.0,0.0,0.4828145359933842,1.0,331.00734208899667,330.5242107179947,4.0,322.0,0.0,1.0,0.0,st-st-st
5.0,5.0,77.0,1.0,5.0,animal1/animal11_wild_OIP-PKHz3rBRYVusFeeBInT49QHaFa.jpeg-object0/object01_man_batter_06s.jpg-word0/word01_l_lake3.wav,0.0,334.66717895597685,0.0,0.0,1.9029213550093118,1.0,336.5763083769998,334.6729011159914,6.0,326.0,0.0,0.0,0.0,wild-man-l
5.0,5.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,340.6955622549867,-1.0,1.0,0.5507799969927873,1.0,341.25527678098297,340.7041803599859,4.0,332.0,1.0,0.0,1.0,st-st-st
5.0,5.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,344.7270529969828,-1.0,1.0,0.4794242289790418,1.0,345.21612018797896,344.736231383984,4.0,336.0,1.0,0.0,1.0,st-st-st
5.0,5.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,348.75902261098963,-1.0,1.0,0.5506806179764681,1.0,349.3192547299841,348.76825902899145,4.0,340.0,0.0,0.0,1.0,st-st-st
5.0,5.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,352.7909285890055,-1.0,1.0,0.5430508889839984,1.0,353.3442860249779,352.80073680798523,4.0,344.0,1.0,0.0,1.0,st-st-st
5.0,5.0,82.0,1.0,7.0,animal1/animal10_dom_00000346_000.jpg-object1/object10_nat_eggshell_05s.jpg-word0/word01_l_lake9.wav,0.0,356.88733562498237,1.0,0.0,1.3808495629928075,0.0,358.28039339199313,356.89897435100283,4.0,348.0,0.0,0.0,1.0,dom-nat-l
5.0,5.0,83.0,1.0,1.0,animal0/animal00_dom_OIP-imdJ1Mmv2YIeyu9tkqBd0gHaFj.jpeg-object0/object00_nat_coconut_09s.jpg-word0/word01_l_lake8_2.wav,49.0,361.0582541989861,1.0,0.0,1.83175109300646,1.0,362.8965262209822,361.064164231997,6.0,352.0,0.0,1.0,0.0,dom-nat-l
5.0,5.0,84.0,1.0,6.0,animal1/animal11_wild_51_elephant.jpg-object0/object01_man_fast_food_06s.jpg-word1/word11_l_lose17_2.wav,6.0,367.17635850800434,1.0,0.0,1.492634703987278,1.0,368.68866712000454,367.19556141798967,4.0,358.0,0.0,1.0,0.0,wild-man-l
5.0,5.0,85.0,1.0,7.0,animal1/animal11_wild_OIP-C4J_FKWS0QFgvU-GISHZAgHaFl.jpeg-object1/object11_man_eggbeater_12s.jpg-word0/word00_d_door1.wav,47.0,371.39249280199874,1.0,0.0,1.6927952010009903,1.0,373.10434666697984,371.4109597420029,6.0,362.0,0.0,1.0,0.0,wild-man-d
5.0,5.0,86.0,1.0,2.0,animal0/animal01_wild_Rufous_Hummingbird_0024_1878503844.jpg-object0/object00_nat_pomegranate_11n.jpg-word1/word10_d_dig17_2.wav,50.0,377.4907134259993,0.0,1.0,1.538182541000424,1.0,379.04727193599683,377.508797891991,4.0,368.0,1.0,1.0,1.0,wild-nat-d
5.0,5.0,87.0,1.0,7.0,animal1/animal10_dom_00000398_019.jpg-object1/object11_man_key_14s.jpg-word0/word00_d_door12.wav,15.0,381.6067686289898,1.0,0.0,1.7832120590028353,1.0,383.40786956998636,381.6241988840047,4.0,372.0,1.0,1.0,0.0,dom-man-d
5.0,5.0,88.0,1.0,1.0,animal0/animal00_dom_OIP-ScJ7HRvH1TVOXwpAdmnMBwHaFt.jpeg-object0/object00_nat_lettuce_05n.jpg-word0/word01_l_lake4_2.wav,49.0,385.71182282897644,1.0,0.0,1.7160677050123923,1.0,387.4391497639881,385.72282016297686,6.0,376.0,1.0,1.0,0.0,dom-nat-l
5.0,5.0,89.0,1.0,2.0,animal0/animal01_wild_bluejay_iu.jpeg-object0/object01_man_butter_08s.jpg-word1/word10_d_dig7_2.wav,2.0,391.85192499897676,0.0,1.0,1.4406581289949827,0.0,393.3124457789818,391.87120049999794,4.0,382.0,0.0,0.0,0.0,wild-man-d
5.0,5.0,90.0,1.0,2.0,animal0/animal01_wild_Louisiana_Waterthrush_0008_2450708384.jpg-object0/object00_nat_carrot_11s.jpg-word1/word10_d_dig14_2.wav,10.0,395.9501273939968,0.0,0.0,1.3755349940038286,1.0,397.32878580800025,395.9526249879855,4.0,386.0,0.0,0.0,0.0,wild-nat-d
