run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
15.0,15.0,94.0,1.0,3.0,face0/face00_lo_005213.png-scene1/scene11_ppl_00028557.jpg-tone0/tone00_four_ix2_15d83b54.wav,0.0,412.1637982780012,0.0,1.0,1.378548052001861,1.0,413.5599530399995,412.1810952630003,6.0,404.0,0.0,0.0,1.0,lo-ppl-four
15.0,15.0,95.0,1.0,2.0,face0/face01_sh_035168.png-scene0/scene01_ppl_00181737.jpg-tone1/tone10_eight_ix1_6add0595.wav,18.0,418.2763972080029,0.0,0.0,1.8646121410019987,0.0,420.1439226290022,418.2790031000004,4.0,410.0,1.0,0.0,1.0,sh-ppl-eight
15.0,15.0,96.0,1.0,5.0,face1/face11_sh_001396.png-scene0/scene00_no_00102336.jpg-tone0/tone00_four_ix4_61bcb275.wav,13.0,422.37094464700203,0.0,1.0,1.8068318139994517,1.0,424.1851526470018,422.3777202780002,4.0,414.0,1.0,0.0,1.0,sh-no-four
15.0,15.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,426.39961407699957,-1.0,1.0,0.4779431509996357,1.0,426.88802720199965,426.4097253530017,4.0,418.0,0.0,1.0,1.0,st-st-st
15.0,15.0,98.0,1.0,4.0,face0/face00_lo_010391.png-scene1/scene11_ppl_00101862.jpg-tone1/tone10_eight_ix5_6add0595.wav,0.0,430.48645168200164,1.0,1.0,1.5479278019993217,1.0,432.0399476570019,430.4916984670017,6.0,422.0,1.0,1.0,1.0,lo-ppl-eight
15.0,15.0,99.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,436.51365383400116,-1.0,0.0,0.5169404139996914,1.0,437.0411835170016,436.52361853000184,4.0,428.0,1.0,0.0,0.0,st-st-st
15.0,15.0,100.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,440.54553595200196,-1.0,1.0,0.45269018600083655,1.0,441.00820344300155,440.5551979129996,4.0,432.0,0.0,1.0,1.0,st-st-st
15.0,15.0,101.0,1.0,7.0,face1/face10_lo_099826.png-scene1/scene10_no_00011144.jpg-tone0/tone01_three_ix1_24c9f572.wav,0.0,444.6388030390008,1.0,1.0,1.3546750429995882,1.0,446.0090314070003,444.65374360900023,4.0,436.0,0.0,1.0,1.0,lo-no-three
15.0,15.0,102.0,1.0,7.0,face1/face11_sh_030572.png-scene1/scene11_ppl_00263285.jpg-tone0/tone01_three_ix6_0d393936.wav,55.0,448.72798569600127,1.0,1.0,1.92790328999763,1.0,450.6639338220011,448.7357579060008,4.0,440.0,1.0,1.0,1.0,sh-ppl-three
15.0,15.0,103.0,1.0,6.0,face1/face11_sh_099858.png-scene0/scene01_ppl_00023953.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,54.0,452.81827719099965,1.0,1.0,1.5742396019995795,1.0,454.409219125002,452.8343707080021,4.0,444.0,0.0,1.0,1.0,sh-ppl-eight
15.0,15.0,104.0,1.0,8.0,face1/face11_sh_011146.png-scene1/scene11_ppl_00109758.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,48.0,456.9283789550027,0.0,1.0,1.3553235479994328,1.0,458.28914273100236,456.93322649699985,6.0,448.0,0.0,0.0,1.0,sh-ppl-nine
15.0,15.0,105.0,1.0,7.0,face1/face10_lo_064030.png-scene1/scene11_ppl_00266114.jpg-tone0/tone00_four_ix5_0d97f020.wav,63.0,463.0241043450005,1.0,,,,,463.03102723100164,4.0,454.0,0.0,1.0,1.0,lo-ppl-four
15.0,15.0,106.0,1.0,5.0,face1/face10_lo_003930.png-scene0/scene00_no_00023845.jpg-tone0/tone00_four_ix1_17cc40ee.wav,53.0,467.1013141700023,0.0,1.0,1.534605594999448,1.0,468.64820937200057,467.1132351790002,4.0,458.0,0.0,0.0,1.0,lo-no-four
15.0,15.0,107.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,471.13519802800147,-1.0,0.0,0.4869258680009807,1.0,471.63240098000097,471.14508004600066,4.0,462.0,1.0,0.0,0.0,st-st-st
15.0,15.0,108.0,1.0,7.0,face1/face11_sh_027807.png-scene1/scene11_ppl_00173748.jpg-tone0/tone01_three_ix4_3b7f817e.wav,0.0,475.23072761799995,1.0,1.0,1.5249104899994563,0.0,476.76915746300074,475.24367758399967,6.0,466.0,0.0,0.0,0.0,sh-ppl-three
15.0,15.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,481.26555655500124,-1.0,1.0,0.4695772630002466,1.0,481.7451321610024,481.2750474630011,4.0,472.0,1.0,1.0,1.0,st-st-st
15.0,15.0,110.0,1.0,4.0,face0/face00_lo_035703.png-scene1/scene11_ppl_00175259.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,0.0,485.35567779900157,1.0,0.0,1.2981622190018243,1.0,486.6720786600017,485.3736135800027,4.0,476.0,1.0,0.0,0.0,lo-ppl-nine
15.0,15.0,111.0,1.0,4.0,face0/face00_lo_035715.png-scene1/scene10_no_00005712.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,28.0,489.4748091770016,1.0,1.0,1.3348320970035275,1.0,490.8240856500015,489.4889989430012,4.0,480.0,0.0,1.0,1.0,lo-no-eight
15.0,15.0,112.0,1.0,1.0,face0/face00_lo_022243.png-scene0/scene01_ppl_00254815.jpg-tone0/tone00_four_ix5_15d83b54.wav,25.0,493.5909396640018,1.0,,,,,493.6043268989997,4.0,484.0,0.0,0.0,0.0,lo-ppl-four
15.0,15.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,497.6262371260018,-1.0,1.0,0.44298010600323323,1.0,498.0798624279996,497.63658353400024,4.0,488.0,1.0,0.0,1.0,st-st-st
15.0,15.0,114.0,1.0,1.0,face0/face01_sh_040468.png-scene0/scene01_ppl_00131990.jpg-tone0/tone00_four_ix5_17cc40ee.wav,0.0,501.7264982150009,1.0,1.0,1.2978880099981325,1.0,503.03323906900187,501.7349100120009,4.0,492.0,1.0,1.0,1.0,sh-ppl-four
15.0,15.0,115.0,1.0,5.0,face1/face10_lo_058246.png-scene0/scene01_ppl_00019036.jpg-tone0/tone01_three_ix3_1e4064b8.wav,5.0,505.819782863,0.0,0.0,1.3580569829973683,1.0,507.1920332000009,505.83365070199943,4.0,496.0,0.0,1.0,0.0,lo-ppl-three
15.0,15.0,116.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,509.85556795900266,-1.0,0.0,0.48721289899913245,1.0,510.3533303229997,509.86562850300106,4.0,500.0,1.0,0.0,0.0,st-st-st
15.0,15.0,117.0,1.0,7.0,face1/face11_sh_015094.png-scene1/scene10_no_00010109.jpg-tone0/tone01_three_ix4_24c9f572.wav,0.0,513.953152905,1.0,1.0,1.4201558560016565,0.0,515.385020296002,513.9642730129999,6.0,504.0,1.0,0.0,0.0,sh-no-three
