run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,417.0699665010907,-1.0,0.0,0.5221166000701487,1.0,417.60138597502373,417.078968225047,4.0,408.0,0.0,1.0,0.0,st-st-st
1.0,1.0,96.0,1.0,3.0,face0/face01_sh_027524.png-scene1/scene10_no_00010771.jpg-tone0/tone01_three_ix4_1e4064b8.wav,0.0,421.16550368699245,0.0,1.0,1.4393804620485753,1.0,422.61734828096814,421.1776699631009,6.0,412.0,0.0,0.0,1.0,sh-no-three
1.0,1.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,427.20007511693984,-1.0,0.0,0.5761119148228317,1.0,427.7855528010987,427.20915547502227,4.0,418.0,1.0,1.0,0.0,st-st-st
1.0,1.0,98.0,1.0,4.0,face0/face01_sh_008882.png-scene1/scene11_ppl_00021266.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,0.0,431.3052785759792,1.0,1.0,1.1988300108350813,1.0,432.506890070159,431.3075284799561,4.0,422.0,0.0,1.0,1.0,sh-ppl-nine
1.0,1.0,99.0,1.0,6.0,face1/face10_lo_022348.png-scene0/scene01_ppl_00147530.jpg-tone1/tone10_eight_ix5_67961766.wav,30.0,435.4035021259915,1.0,0.0,1.4440666439477354,0.0,436.85089993313886,435.4062573690899,4.0,426.0,0.0,1.0,1.0,lo-ppl-eight
1.0,1.0,100.0,1.0,3.0,face0/face00_lo_022162.png-scene1/scene10_no_00022338.jpg-tone0/tone00_four_ix5_5f1b1051.wav,43.0,439.49355498701334,0.0,1.0,1.3442045110277832,1.0,440.8494696870912,439.5049807180185,4.0,430.0,1.0,0.0,1.0,lo-no-four
1.0,1.0,101.0,1.0,1.0,face0/face00_lo_020403.png-scene0/scene00_no_00069517.jpg-tone0/tone00_four_ix1_15d83b54.wav,17.0,443.58723412593827,1.0,0.0,1.4539413689635694,1.0,445.0585718881339,443.604074601084,4.0,434.0,1.0,0.0,0.0,lo-no-four
1.0,1.0,102.0,1.0,1.0,face0/face00_lo_004827.png-scene0/scene01_ppl_00170940.jpg-tone0/tone01_three_ix6_24c9f572.wav,1.0,447.69035759498365,1.0,0.0,1.6908860399853438,0.0,449.3935277769342,447.7023216211237,4.0,438.0,0.0,1.0,1.0,lo-ppl-three
1.0,1.0,103.0,1.0,2.0,face0/face00_lo_020775.png-scene0/scene01_ppl_00152288.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,2.0,451.7880110919941,0.0,0.0,1.8411266768816859,0.0,453.6426584001165,451.80095735006034,4.0,442.0,0.0,0.0,1.0,lo-ppl-eight
1.0,1.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,455.8234589830972,-1.0,1.0,0.6006455479655415,1.0,456.43386976397596,455.83292989013717,4.0,446.0,1.0,0.0,1.0,st-st-st
1.0,1.0,105.0,1.0,6.0,face1/face11_sh_001130.png-scene0/scene00_no_00024007.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,0.0,459.92523048701696,1.0,1.0,1.3016838999465108,1.0,461.23363229399547,459.93162724515423,6.0,450.0,1.0,1.0,1.0,sh-no-nine
1.0,1.0,106.0,1.0,8.0,face1/face10_lo_017250.png-scene1/scene10_no_00003269.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,48.0,466.01596034504473,0.0,1.0,1.2590154979843646,1.0,467.2894389911089,466.03012861614116,4.0,456.0,1.0,0.0,1.0,lo-no-eight
1.0,1.0,107.0,1.0,7.0,face1/face10_lo_058803.png-scene1/scene10_no_00013873.jpg-tone0/tone00_four_ix5_15d83b54.wav,63.0,470.12038591410965,1.0,0.0,1.1608837691601366,1.0,471.28941992414184,470.1282267740462,4.0,460.0,0.0,0.0,0.0,lo-no-four
1.0,1.0,108.0,1.0,8.0,face1/face10_lo_058619.png-scene1/scene10_no_00013522.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,56.0,474.2230203021318,0.0,0.0,1.0623670001514256,1.0,475.2895326609723,474.2268639130052,6.0,464.0,1.0,1.0,0.0,lo-no-nine
1.0,1.0,109.0,1.0,1.0,face0/face00_lo_011190.png-scene0/scene01_ppl_00004596.jpg-tone0/tone01_three_ix2_1e4064b8.wav,57.0,480.3204862009734,1.0,0.0,1.157278060913086,1.0,481.48277240409516,480.3250236150343,4.0,470.0,0.0,0.0,0.0,lo-ppl-three
1.0,1.0,110.0,1.0,7.0,face1/face11_sh_016538.png-scene1/scene10_no_00005787.jpg-tone0/tone01_three_ix1_24c9f572.wav,7.0,484.4172156199347,1.0,0.0,1.1937322930898517,1.0,485.61759923095815,484.42357264994644,4.0,474.0,0.0,0.0,0.0,sh-no-three
1.0,1.0,111.0,1.0,4.0,face0/face01_sh_017815.png-scene1/scene10_no_00006891.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,52.0,488.51311304909177,1.0,0.0,1.4479759689420462,1.0,489.9706789981574,488.5221355080139,4.0,478.0,0.0,0.0,0.0,sh-no-eight
1.0,1.0,112.0,1.0,5.0,face1/face10_lo_003225.png-scene0/scene00_no_00135320.jpg-tone0/tone01_three_ix1_0d393936.wav,29.0,492.607488921145,0.0,0.0,1.2692681329790503,0.0,493.89066635794006,492.6208308560308,6.0,482.0,1.0,0.0,1.0,lo-no-three
1.0,1.0,113.0,1.0,1.0,face0/face00_lo_002885.png-scene0/scene01_ppl_00171479.jpg-tone0/tone00_four_ix5_61bcb275.wav,33.0,498.70478412508965,1.0,1.0,1.2265714008826762,0.0,499.9466694390867,498.7195609861519,4.0,488.0,1.0,0.0,0.0,lo-ppl-four
1.0,1.0,114.0,1.0,4.0,face0/face00_lo_035608.png-scene1/scene11_ppl_00250023.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,4.0,502.81967033003457,1.0,0.0,1.1917564701288939,1.0,504.02656033216044,502.83428707299754,6.0,492.0,1.0,0.0,0.0,lo-ppl-nine
1.0,1.0,115.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,508.8567277819384,-1.0,1.0,0.6953392000868917,1.0,509.56149660702795,508.86586359213106,4.0,498.0,1.0,0.0,1.0,st-st-st
1.0,1.0,116.0,1.0,2.0,face0/face00_lo_001817.png-scene0/scene01_ppl_00123840.jpg-tone1/tone10_eight_ix6_6add0595.wav,0.0,512.9527366820257,0.0,1.0,1.7578467410057783,0.0,514.7226092920173,512.9641783270054,4.0,502.0,0.0,1.0,0.0,lo-ppl-eight
1.0,1.0,117.0,1.0,3.0,face0/face01_sh_011069.png-scene1/scene10_no_00036946.jpg-tone0/tone00_four_ix6_61bcb275.wav,11.0,517.0902776201256,0.0,0.0,1.5380688710138202,1.0,518.6346838499885,517.0960929440334,4.0,506.0,0.0,1.0,0.0,sh-no-four
