run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,96.0,1.0,3.0,face0/face00_lo_021122.png-scene1/scene11_ppl_00186183.jpg-tone0/tone01_three_ix3_1df483c0.wav,19.0,441.2528331466019,0.0,0.0,1.3388253021985292,1.0,442.60919168498367,441.2700882460922,4.0,418.0,0.0,0.0,0.0,lo-ppl-three
6.0,6.0,97.0,1.0,2.0,face0/face00_lo_040443.png-scene0/scene01_ppl_00225903.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,18.0,445.56727640423924,0.0,1.0,1.6181952627375722,1.0,447.1933395471424,445.5748528856784,4.0,422.0,1.0,1.0,1.0,lo-ppl-eight
6.0,6.0,98.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,449.61894561722875,-1.0,0.0,0.7397524286061525,1.0,450.36939821206033,449.62927831336856,4.0,426.0,0.0,0.0,0.0,st-st-st
6.0,6.0,99.0,1.0,8.0,face1/face11_sh_001902.png-scene1/scene11_ppl_00218504.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,0.0,453.9420148516074,0.0,0.0,1.3220278546214104,1.0,455.2733124643564,453.95095943659544,4.0,430.0,0.0,0.0,0.0,sh-ppl-eight
6.0,6.0,100.0,1.0,6.0,face1/face11_sh_010760.png-scene0/scene01_ppl_00143619.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,62.0,458.24025301449,1.0,1.0,1.4897440653294325,1.0,459.74550402350724,458.25539480987936,4.0,434.0,0.0,0.0,1.0,sh-ppl-nine
6.0,6.0,101.0,1.0,3.0,face0/face01_sh_035132.png-scene1/scene10_no_00006074.jpg-tone0/tone01_three_ix3_1e4064b8.wav,43.0,462.52741153072566,0.0,0.0,1.8176322178915143,0.0,464.3614963721484,462.5435195630416,4.0,438.0,1.0,1.0,1.0,sh-no-three
6.0,6.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,466.5863350946456,-1.0,1.0,0.7548987232148647,1.0,467.3531942293048,466.59801146388054,4.0,442.0,1.0,1.0,1.0,st-st-st
6.0,6.0,103.0,1.0,2.0,face0/face01_sh_020503.png-scene0/scene00_no_00035480.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,0.0,470.873773294501,0.0,1.0,1.554906589910388,1.0,472.44124646671116,470.88604599423707,4.0,446.0,0.0,1.0,1.0,sh-no-nine
6.0,6.0,104.0,1.0,4.0,face0/face01_sh_035654.png-scene1/scene10_no_00017025.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,12.0,475.1844966644421,1.0,0.0,1.585821227170527,1.0,476.77725198026747,475.19110237341374,4.0,450.0,0.0,1.0,0.0,sh-no-nine
6.0,6.0,105.0,1.0,3.0,face0/face01_sh_005218.png-scene1/scene11_ppl_00037761.jpg-tone0/tone00_four_ix1_0d97f020.wav,27.0,479.46496058255434,0.0,,,,,479.47887105029076,6.0,454.0,1.0,1.0,1.0,sh-ppl-four
6.0,6.0,106.0,1.0,7.0,face1/face11_sh_015341.png-scene1/scene11_ppl_00181202.jpg-tone0/tone00_four_ix4_0d97f020.wav,23.0,485.77594021428376,1.0,1.0,1.2628154624253511,1.0,487.0493914075196,485.7862186115235,4.0,460.0,1.0,0.0,1.0,sh-ppl-four
6.0,6.0,107.0,1.0,6.0,face1/face11_sh_001687.png-scene0/scene01_ppl_00002484.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,54.0,490.0650663636625,1.0,1.0,1.759145994670689,0.0,491.8333471752703,490.07382263522595,4.0,464.0,1.0,1.0,0.0,sh-ppl-nine
6.0,6.0,108.0,1.0,3.0,face0/face01_sh_035863.png-scene1/scene10_no_00011326.jpg-tone0/tone01_three_ix4_1e4064b8.wav,43.0,494.3635215945542,0.0,0.0,1.67848661262542,0.0,496.05739697720855,494.37864015996456,4.0,468.0,0.0,1.0,1.0,sh-no-three
6.0,6.0,109.0,1.0,5.0,face1/face11_sh_014076.png-scene0/scene00_no_00039737.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,21.0,498.8256811341271,0.0,0.0,1.5433897357434034,1.0,500.3772636782378,498.8336014710367,4.0,472.0,1.0,0.0,0.0,sh-no-three
6.0,6.0,110.0,1.0,1.0,face0/face01_sh_004102.png-scene0/scene00_no_00011734.jpg-tone0/tone00_four_ix1_17cc40ee.wav,33.0,503.127260283567,1.0,0.0,1.6304240338504314,1.0,504.76907264627516,503.13841315731406,6.0,476.0,0.0,1.0,0.0,sh-no-four
6.0,6.0,111.0,1.0,6.0,face1/face10_lo_020160.png-scene0/scene01_ppl_00092240.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,6.0,509.4145628558472,1.0,1.0,1.5804217988625169,1.0,511.00930908694863,509.42856430914253,4.0,482.0,1.0,0.0,1.0,lo-ppl-eight
6.0,6.0,112.0,1.0,2.0,face0/face00_lo_003787.png-scene0/scene01_ppl_00176649.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,42.0,513.7197069143876,0.0,0.0,1.4996491111814976,0.0,515.2333101667464,513.7333303559572,4.0,486.0,1.0,1.0,1.0,lo-ppl-eight
6.0,6.0,113.0,1.0,7.0,face1/face11_sh_020304.png-scene1/scene11_ppl_00073531.jpg-tone0/tone00_four_ix3_61bcb275.wav,15.0,518.0395453143865,1.0,1.0,1.5223368927836418,1.0,519.5774441119283,518.0548240551725,4.0,490.0,0.0,0.0,1.0,sh-ppl-four
6.0,6.0,114.0,1.0,2.0,face0/face00_lo_035590.png-scene0/scene00_no_00140974.jpg-tone1/tone10_eight_ix6_67961766.wav,50.0,522.3542975243181,0.0,1.0,1.4175064489245415,0.0,523.7773461416364,522.3595059085637,4.0,494.0,0.0,0.0,0.0,lo-no-eight
6.0,6.0,115.0,1.0,5.0,face1/face11_sh_010774.png-scene0/scene00_no_00006738.jpg-tone0/tone01_three_ix6_3b7f817e.wav,13.0,526.6445254506543,0.0,0.0,1.8411343023180962,1.0,528.4893149668351,526.6478394744918,4.0,498.0,0.0,0.0,0.0,sh-no-three
6.0,6.0,116.0,1.0,6.0,face1/face11_sh_020489.png-scene0/scene00_no_00034011.jpg-tone1/tone10_eight_ix1_6add0595.wav,38.0,530.9514433154836,1.0,1.0,1.752009111456573,1.0,532.7213735450059,530.9690636564046,4.0,502.0,0.0,0.0,1.0,sh-no-eight
6.0,6.0,117.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,535.0145470295101,-1.0,0.0,0.7695342432707548,1.0,535.7933095041662,535.023459887132,4.0,506.0,1.0,0.0,0.0,st-st-st
