run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,170.18372567399638,-1.0,1.0,0.48533175000193296,1.0,170.678748126993,170.1930052789976,4.0,164.0,0.0,1.0,1.0,st-st-st
12.0,12.0,40.0,1.0,1.0,animal0/animal00_dom_OIP-OszM8VyiW1GT8pEpZJmDXQHaFj.jpeg-object0/object00_nat_plum_03s.jpg-word0/word00_d_door10.wav,0.0,174.6559191779961,1.0,0.0,0.4829562859958969,0.0,175.15865277899866,174.6752070989969,4.0,168.0,1.0,1.0,1.0,dom-nat-d
12.0,12.0,41.0,1.0,6.0,animal1/animal11_wild_OIP-fkySFH8JB4dAe3ATB-E1RgHaFj.jpeg-object0/object01_man_banana_split_06s.jpg-word1/word11_l_lose16_2.wav,6.0,178.77196453099896,1.0,1.0,0.42398510899511166,0.0,179.2145978579938,178.79021524599375,4.0,172.0,1.0,0.0,0.0,wild-man-l
12.0,12.0,42.0,1.0,1.0,animal0/animal01_wild_Louisiana_Waterthrush_0011_2513079700.jpg-object0/object00_nat_kiwi_10s.jpg-word0/word00_d_door11.wav,41.0,182.88301038899954,1.0,0.0,0.3324699259974295,1.0,183.22147001999838,182.88871798799664,6.0,176.0,0.0,0.0,0.0,wild-nat-d
12.0,12.0,43.0,1.0,7.0,animal1/animal10_dom_00000355_017.jpg-object1/object11_man_inhaler_01b.jpg-word0/word00_d_door1_2.wav,7.0,188.9858908449969,1.0,0.0,0.5387026390017127,1.0,189.54282000599778,189.00346829799673,4.0,182.0,0.0,0.0,0.0,dom-man-d
12.0,12.0,44.0,1.0,4.0,animal0/animal01_wild_bluejay_iu-5.jpeg-object1/object10_nat_grass_02s.jpg-word1/word10_d_dig10_2.wav,52.0,193.11369070299406,1.0,0.0,0.4864764739977545,1.0,193.605511982998,193.11874993299716,4.0,186.0,0.0,0.0,0.0,wild-nat-d
12.0,12.0,45.0,1.0,7.0,animal1/animal10_dom_00000442_023.jpg-object1/object10_nat_flower_0124.jpg-word0/word01_l_lake7_2.wav,31.0,197.20132128199475,1.0,0.0,0.6046678889979376,0.0,197.82259512899327,197.21741229399777,4.0,190.0,1.0,1.0,1.0,dom-nat-l
12.0,12.0,46.0,1.0,6.0,animal1/animal11_wild_85bears.jpg-object0/object00_nat_scallion_11s.jpg-word1/word11_l_lose4_2.wav,54.0,201.325714185994,1.0,1.0,0.4095367059999262,1.0,201.7428043799955,201.33270525199623,4.0,194.0,1.0,1.0,1.0,wild-nat-l
12.0,12.0,47.0,1.0,8.0,animal1/animal10_dom_00000023_007.jpg-object1/object10_nat_log_11s.jpg-word1/word10_d_dig14.wav,48.0,205.43092203599372,0.0,0.0,0.4929742729946156,0.0,205.94167557899345,205.44843474499794,6.0,198.0,1.0,0.0,1.0,dom-nat-d
12.0,12.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,211.4717214659977,-1.0,1.0,0.5028315890012891,1.0,211.98275147499953,211.47940166699846,4.0,204.0,0.0,0.0,1.0,st-st-st
12.0,12.0,49.0,1.0,1.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0010_2454437675.jpg-object0/object00_nat_cinnamon_06s.jpg-word0/word00_d_door14_2.wav,0.0,215.56848282199644,1.0,0.0,0.4998079040015,0.0,216.07859787299822,215.57823905799887,4.0,208.0,0.0,1.0,1.0,wild-nat-d
12.0,12.0,50.0,1.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0017_2298565516.jpg-object1/object10_nat_gravel_11s.jpg-word1/word10_d_dig18.wav,4.0,219.83688992899988,1.0,1.0,0.4657937310039415,1.0,220.32608675999654,219.85986314899492,4.0,212.0,0.0,1.0,1.0,wild-nat-d
12.0,12.0,51.0,1.0,7.0,animal1/animal11_wild_180bears.jpg-object1/object10_nat_flower_0642.jpg-word0/word01_l_lake6.wav,31.0,223.97941302399704,1.0,0.0,1.2692070890043397,0.0,225.26149600899953,223.99200775399368,4.0,216.0,0.0,1.0,1.0,wild-nat-l
12.0,12.0,52.0,1.0,4.0,animal0/animal01_wild_Western_Meadowlark_0010_2360582478.jpg-object1/object10_nat_flower_0643.jpg-word1/word11_l_lose11_2.wav,52.0,228.0752393589937,1.0,0.0,0.47456802800297737,0.0,228.5654929029988,228.09058884799742,4.0,220.0,1.0,1.0,1.0,wild-nat-l
12.0,12.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,232.1150352649929,-1.0,1.0,0.5395386769960169,1.0,232.66274627099483,232.1226232659974,4.0,224.0,1.0,1.0,1.0,st-st-st
12.0,12.0,54.0,1.0,2.0,animal0/animal00_dom_OIP-VRvzNpzqdBFLklkJ3jY-lwHaFj.jpeg-object0/object01_man_gravy_07s.jpg-word1/word11_l_lose2.wav,0.0,236.36710683399724,0.0,0.0,0.4577801599953091,0.0,236.84665971799404,236.38834017699992,4.0,228.0,1.0,0.0,1.0,dom-man-l
12.0,12.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,240.4115365369944,-1.0,0.0,0.5463032160041621,1.0,240.9667032199941,240.41985063299944,4.0,232.0,1.0,1.0,0.0,st-st-st
12.0,12.0,56.0,1.0,2.0,animal0/animal00_dom_OIP-bRfOUzw-MeHZptWvGaw7mQHaFj.jpeg-object0/object01_man_tomato_sauce_13s.jpg-word1/word11_l_lose10_2.wav,0.0,244.49082173199713,0.0,1.0,0.4802723269967828,1.0,244.98263458399742,244.50181347199396,4.0,236.0,0.0,0.0,1.0,dom-man-l
12.0,12.0,57.0,1.0,6.0,animal1/animal10_dom_00000362_010.jpg-object0/object00_nat_papaya_08s.jpg-word1/word11_l_lose15.wav,14.0,248.59870805399987,1.0,1.0,0.46889003900287207,1.0,249.08661642399966,248.61718530399958,4.0,240.0,0.0,1.0,1.0,dom-nat-l
12.0,12.0,58.0,1.0,7.0,animal1/animal11_wild_OIP-csQLfHpVpiQ6IHYmMLjpBAHaFL.jpeg-object1/object10_nat_flower_0130.jpg-word0/word01_l_lake12.wav,47.0,252.69273278499895,1.0,0.0,0.4981331759991008,0.0,253.19758646899572,252.69916719199682,4.0,244.0,0.0,1.0,1.0,wild-nat-l
12.0,12.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,256.72240726899327,-1.0,1.0,0.441579038000782,1.0,257.1734278619988,256.7315555659952,4.0,248.0,0.0,0.0,1.0,st-st-st
12.0,12.0,60.0,1.0,4.0,animal0/animal00_dom_899.jpeg-object1/object10_nat_flower_0681.jpg-word1/word10_d_dig12_2.wav,0.0,260.8205172779999,1.0,1.0,0.7113461289991392,0.0,261.5414801789957,260.82984953099367,4.0,252.0,1.0,0.0,0.0,dom-nat-d
12.0,12.0,61.0,1.0,6.0,animal1/animal10_dom_00000355_013.jpg-object0/object01_man_pancake_11s.jpg-word1/word10_d_dig5_2.wav,30.0,264.9392508289966,1.0,1.0,0.7721299359982368,0.0,265.7175604689983,264.9451474049929,4.0,256.0,1.0,0.0,0.0,dom-man-d
12.0,12.0,62.0,1.0,1.0,animal0/animal01_wild_Tennessee_Warbler_0011_59210515.jpg-object0/object01_man_noodle_01s.jpg-word0/word00_d_door4.wav,41.0,269.06380755199643,1.0,1.0,0.7041028219973668,0.0,269.78139775299496,269.07701434899354,4.0,260.0,0.0,0.0,0.0,wild-man-d
12.0,12.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,273.1000693869937,-1.0,0.0,0.5042412280017743,1.0,273.6136479699999,273.10907352299546,4.0,264.0,0.0,1.0,0.0,st-st-st
12.0,12.0,64.0,1.0,6.0,animal1/animal10_dom_00000058_014.jpg-object0/object00_nat_peanut_11n.jpg-word1/word11_l_lose18.wav,0.0,277.20270435799466,1.0,1.0,0.6301226710056653,0.0,277.8388421559939,277.2082070739998,6.0,268.0,0.0,0.0,0.0,dom-nat-l
12.0,12.0,65.0,1.0,6.0,animal1/animal11_wild_165bears.jpg-object0/object01_man_salad_16s.jpg-word1/word11_l_lose3.wav,46.0,283.31001426500006,1.0,0.0,0.5788010899996152,1.0,283.9014617879948,283.3223869409994,4.0,274.0,0.0,0.0,0.0,wild-man-l
12.0,12.0,66.0,1.0,1.0,animal0/animal01_wild_Red_headed_Woodpecker_0023_2714536014.jpg-object0/object01_man_eclair_03s.jpg-word0/word01_l_lake16.wav,41.0,287.422247454997,1.0,0.0,0.47992025400162674,0.0,287.9187431879982,287.43831790299737,4.0,278.0,0.0,1.0,1.0,wild-man-l
12.0,12.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,291.4613520799976,-1.0,1.0,0.48848608499974944,1.0,291.9587562729939,291.4697096049931,4.0,282.0,1.0,0.0,1.0,st-st-st
12.0,12.0,68.0,1.0,2.0,animal0/animal01_wild_Nighthawk_0002_1317012611.jpg-object0/object01_man_oatmeal_07s.jpg-word1/word10_d_dig3_2.wav,0.0,295.5740220269945,0.0,0.0,0.4922153180013993,1.0,296.0775150469999,295.5850065699997,4.0,286.0,0.0,1.0,0.0,wild-man-d
12.0,12.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,299.60805589899974,-1.0,0.0,0.5413865220034495,1.0,300.15884022599494,299.61702716399304,4.0,290.0,1.0,0.0,0.0,st-st-st
12.0,12.0,70.0,1.0,4.0,animal0/animal00_dom_OIP-L_kn34Npjy-kbpkLnV1RGQHaFj.jpeg-object1/object10_nat_flower_0695.jpg-word1/word11_l_lose1_2.wav,0.0,303.6929743119981,1.0,1.0,0.5069911499958835,0.0,304.20655962999444,303.6990549999973,4.0,294.0,0.0,0.0,0.0,dom-nat-l
12.0,12.0,71.0,1.0,6.0,animal1/animal10_dom_00000344_012.jpg-object0/object00_nat_cashew_06s.jpg-word1/word11_l_lose13.wav,30.0,307.95833501399466,1.0,1.0,0.38388976200076286,0.0,308.3654909589968,307.9813176269963,4.0,298.0,0.0,0.0,0.0,dom-nat-l
12.0,12.0,72.0,1.0,8.0,animal1/animal11_wild_60bears.jpg-object1/object10_nat_thorn_08s.jpg-word1/word10_d_dig9_2.wav,48.0,312.06973262399697,0.0,0.0,0.3746193110055174,0.0,312.45475393800007,312.0795403999946,4.0,302.0,0.0,0.0,1.0,wild-nat-d
12.0,12.0,73.0,1.0,5.0,animal1/animal10_dom_00000087_018.jpg-object0/object00_nat_onion_11n.jpg-word0/word00_d_door16.wav,61.0,316.26365704799537,0.0,1.0,0.3838662429989199,1.0,316.66265837999526,316.2782613209929,4.0,306.0,1.0,0.0,1.0,dom-nat-d
12.0,12.0,74.0,1.0,3.0,animal0/animal00_dom_OIP-a9d0Bp1_COTRRZTfqXEdjQHaFj.jpeg-object1/object10_nat_rock_08s.jpg-word0/word00_d_door13_2.wav,35.0,320.40967093499785,0.0,1.0,0.45841438599745743,1.0,320.8855461659987,320.42685649699706,4.0,310.0,1.0,0.0,1.0,dom-nat-d
12.0,12.0,75.0,1.0,7.0,animal1/animal10_dom_00000386_005.jpg-object1/object11_man_flask_11s.jpg-word0/word00_d_door10_2.wav,23.0,324.5200894269947,1.0,0.0,0.7365011670044623,1.0,325.26259296399803,324.5255306079998,4.0,314.0,1.0,0.0,0.0,dom-man-d
12.0,12.0,76.0,1.0,3.0,animal0/animal00_dom_OIP-MHd0ZMn7mQ_AE12urOOgEQHaFj.jpeg-object1/object10_nat_flower_1206.jpg-word0/word00_d_door3.wav,51.0,328.60140713099827,0.0,0.0,0.42154678200313356,0.0,329.0297043419996,328.6077995509986,6.0,318.0,0.0,0.0,1.0,dom-nat-d
12.0,12.0,77.0,1.0,1.0,animal0/animal00_dom_OIP-hj0QkDscMPI-HQO3LDWxCAHaFj.jpeg-object0/object01_man_lollipop_08s.jpg-word0/word00_d_door1.wav,17.0,334.7759093229979,1.0,1.0,0.44150043099944014,0.0,335.2308050729989,334.7887454629963,4.0,324.0,1.0,0.0,0.0,dom-man-d
12.0,12.0,78.0,1.0,2.0,animal0/animal00_dom_OIP-AkApU5s1V0Ii2W3_KZkuCAHaFj.jpeg-object0/object00_nat_potato_02n.jpg-word1/word11_l_lose17_2.wav,2.0,338.87574786899495,0.0,0.0,0.3662719659987488,1.0,339.2546285099961,338.8877991099944,4.0,328.0,0.0,1.0,0.0,dom-nat-l
12.0,12.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,342.9122543189951,-1.0,1.0,0.5018990230018971,1.0,343.42172789499455,342.9195053759977,4.0,332.0,1.0,1.0,1.0,st-st-st
12.0,12.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,346.9426672339978,-1.0,0.0,0.49497028100449825,1.0,347.44704650699714,346.95158523199643,4.0,336.0,0.0,0.0,0.0,st-st-st
12.0,12.0,81.0,1.0,8.0,animal1/animal11_wild_OIP-pZcbDyN7HwQAZSreE5owGQHaFt.jpeg-object1/object11_man_doorknob_03s.jpg-word1/word10_d_dig8.wav,0.0,351.0369000749997,0.0,0.0,0.6030004120038939,1.0,351.6534268839969,351.0501562589998,4.0,340.0,0.0,1.0,0.0,wild-man-d
12.0,12.0,82.0,1.0,6.0,animal1/animal10_dom_00000345_007.jpg-object0/object01_man_fudge_05s.jpg-word1/word11_l_lose2_2.wav,62.0,355.1834186319975,1.0,0.0,0.45532420500239823,0.0,355.65469025099446,355.1987761229975,4.0,344.0,1.0,1.0,1.0,dom-man-l
12.0,12.0,83.0,1.0,2.0,animal0/animal01_wild_Yellow_Warbler_0011_1519517567.jpg-object0/object01_man_donut_16s.jpg-word1/word11_l_lose14_2.wav,42.0,359.28191610299837,0.0,1.0,0.3551459469963447,0.0,359.6531994029938,359.2977921629936,4.0,348.0,1.0,1.0,0.0,wild-man-l
12.0,12.0,84.0,1.0,3.0,animal0/animal01_wild_Least_Auklet_0018_422162686.jpg-object1/object10_nat_flower_0656.jpg-word0/word01_l_lake3_2.wav,11.0,363.3829701559953,0.0,0.0,0.39382672600186197,0.0,363.79040988499764,363.3960377879994,4.0,352.0,0.0,0.0,1.0,wild-nat-l
12.0,12.0,85.0,1.0,6.0,animal1/animal11_wild_OIP-1oQ4IZX1rFUPK-MxjMaKcAHaFj.jpeg-object0/object01_man_soup_08s.jpg-word1/word11_l_lose5.wav,22.0,367.4730296239941,1.0,1.0,0.3029604140028823,0.0,367.78122347599856,367.4779880769929,6.0,356.0,0.0,0.0,0.0,wild-man-l
12.0,12.0,86.0,1.0,4.0,animal0/animal00_dom_OIP-mEJvXK47HqoxdFrjX8bepAHaFj.jpeg-object1/object10_nat_pine_needle_13s.jpg-word1/word11_l_lose16.wav,44.0,373.5691286289948,1.0,0.0,0.3890452989944606,0.0,373.96535959099856,373.57604962599726,4.0,362.0,1.0,1.0,1.0,dom-nat-l
12.0,12.0,87.0,1.0,5.0,animal1/animal11_wild_16bears.jpg-object0/object01_man_omelet_17s.jpg-word0/word00_d_door3_2.wav,29.0,377.6709383369962,0.0,1.0,0.3710570860057487,1.0,378.0463579829957,377.67478723599925,4.0,366.0,0.0,0.0,1.0,wild-man-d
12.0,12.0,88.0,1.0,5.0,animal1/animal10_dom_00000049_005.jpg-object0/object00_nat_peach_06s.jpg-word0/word00_d_door12.wav,37.0,381.76882088399725,0.0,1.0,0.3517486709970399,0.0,382.1254203399949,381.7733907209986,4.0,370.0,1.0,1.0,0.0,dom-nat-d
12.0,12.0,89.0,1.0,7.0,animal1/animal10_dom_00000096_019.jpg-object1/object11_man_bead_10s.jpg-word0/word01_l_lake9.wav,39.0,385.90255459799664,1.0,0.0,0.4521985060055158,1.0,386.3747642179951,385.9220767049992,6.0,374.0,0.0,0.0,0.0,dom-man-l
