run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,95.0,1.0,2.0,face0/face01_sh_035220.png-scene0/scene01_ppl_00102354.jpg-tone1/tone10_eight_ix5_67961766.wav,26.0,412.4293223750137,0.0,1.0,1.3336112500110175,1.0,413.76770787499845,412.43387175002135,4.0,410.0,1.0,0.0,1.0,sh-ppl-eight
13.0,13.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,416.4462501250091,-1.0,1.0,0.3629783329961356,1.0,416.8144579170039,416.4512816250208,4.0,414.0,1.0,0.0,1.0,st-st-st
13.0,13.0,97.0,1.0,1.0,face0/face00_lo_040025.png-scene0/scene01_ppl_00019164.jpg-tone0/tone01_three_ix6_1df483c0.wav,0.0,420.4688452090195,1.0,1.0,1.0611288329819217,1.0,421.53516741702333,420.47384420901653,6.0,418.0,0.0,1.0,1.0,lo-ppl-three
13.0,13.0,98.0,1.0,7.0,face1/face11_sh_027555.png-scene1/scene11_ppl_00205324.jpg-tone0/tone01_three_ix5_3b7f817e.wav,7.0,426.49182850000216,1.0,1.0,1.511173292004969,1.0,428.00698083400493,426.4956175420084,4.0,424.0,1.0,1.0,1.0,sh-ppl-three
13.0,13.0,99.0,1.0,1.0,face0/face01_sh_006198.png-scene0/scene00_no_00019733.jpg-tone0/tone01_three_ix2_1df483c0.wav,49.0,430.5127096250071,1.0,0.0,0.9497350000019651,1.0,431.4665467920131,430.51660620901384,4.0,428.0,0.0,0.0,0.0,sh-no-three
13.0,13.0,100.0,1.0,7.0,face1/face10_lo_001126.png-scene1/scene11_ppl_00274278.jpg-tone0/tone01_three_ix6_3b7f817e.wav,7.0,434.5347289170022,1.0,0.0,1.5285692920151632,0.0,436.06782958400436,434.53905200000736,6.0,432.0,1.0,1.0,1.0,lo-ppl-three
13.0,13.0,101.0,1.0,3.0,face0/face01_sh_035963.png-scene1/scene10_no_00014363.jpg-tone0/tone00_four_ix4_15d83b54.wav,51.0,440.55673695899895,0.0,0.0,1.9834675419842824,0.0,442.5445596250065,440.56088545901,4.0,438.0,0.0,0.0,1.0,sh-no-four
13.0,13.0,102.0,1.0,8.0,face1/face10_lo_064999.png-scene1/scene11_ppl_00018440.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,24.0,444.5792787920218,0.0,1.0,0.9175769579887856,1.0,445.5013583340042,444.5835841250082,4.0,442.0,1.0,0.0,1.0,lo-ppl-eight
13.0,13.0,103.0,1.0,4.0,face0/face01_sh_011142.png-scene1/scene11_ppl_00001931.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,60.0,448.6011627090047,1.0,0.0,1.8661140830081422,1.0,450.47223066701554,448.6059187090141,4.0,446.0,1.0,0.0,0.0,sh-ppl-nine
13.0,13.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,452.6183745000162,-1.0,0.0,0.3772697089880239,1.0,452.9997709169984,452.62230700001237,4.0,450.0,0.0,0.0,0.0,st-st-st
13.0,13.0,105.0,1.0,1.0,face0/face00_lo_011068.png-scene0/scene00_no_00013197.jpg-tone0/tone00_four_ix5_5f1b1051.wav,0.0,456.6397500419989,1.0,1.0,1.3602007910085376,0.0,458.00380649999715,456.64339420900797,4.0,454.0,1.0,0.0,0.0,lo-no-four
13.0,13.0,106.0,1.0,8.0,face1/face11_sh_002312.png-scene1/scene11_ppl_00028959.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,8.0,460.66208766700584,0.0,0.0,1.6095765419886447,1.0,462.27470795900445,460.66491433401825,4.0,458.0,0.0,1.0,0.0,sh-ppl-nine
13.0,13.0,107.0,1.0,3.0,face0/face00_lo_011295.png-scene1/scene10_no_00003379.jpg-tone0/tone01_three_ix5_1e4064b8.wav,59.0,464.6825574590184,0.0,0.0,1.6270174589881208,1.0,466.31390783400275,464.68666575002135,4.0,462.0,0.0,1.0,0.0,lo-no-three
13.0,13.0,108.0,1.0,6.0,face1/face10_lo_001681.png-scene0/scene01_ppl_00084085.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,22.0,468.70445787502103,1.0,1.0,1.63977700000396,1.0,470.3493087920069,468.7093214170018,4.0,466.0,1.0,1.0,1.0,lo-ppl-eight
13.0,13.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,472.72170033401926,-1.0,1.0,0.3691207910014782,1.0,473.09469625001657,472.72535891699954,4.0,470.0,1.0,0.0,1.0,st-st-st
13.0,13.0,110.0,1.0,1.0,face0/face01_sh_002102.png-scene0/scene00_no_00127597.jpg-tone0/tone00_four_ix1_15d83b54.wav,0.0,476.74357404201874,1.0,1.0,0.9096431660000235,1.0,477.65725520902197,476.7473886250227,4.0,474.0,1.0,1.0,1.0,sh-no-four
13.0,13.0,111.0,1.0,5.0,face1/face11_sh_040041.png-scene0/scene01_ppl_00012965.jpg-tone0/tone01_three_ix4_0d393936.wav,5.0,480.76477883401094,0.0,0.0,1.553495040978305,1.0,482.32246379202115,480.76876350000384,4.0,478.0,0.0,1.0,0.0,sh-ppl-three
13.0,13.0,112.0,1.0,2.0,face0/face01_sh_020375.png-scene0/scene01_ppl_00167135.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,34.0,484.78592079199734,0.0,0.0,1.403873208008008,1.0,486.1944319590111,484.79035066699726,4.0,482.0,0.0,1.0,0.0,sh-ppl-eight
13.0,13.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,488.80267912501586,-1.0,1.0,0.4291669169906527,1.0,489.2355925840093,488.80619162501534,4.0,486.0,0.0,0.0,1.0,st-st-st
13.0,13.0,114.0,1.0,2.0,face0/face00_lo_035479.png-scene0/scene01_ppl_00201988.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,0.0,492.824142958998,0.0,0.0,1.6330507080128882,1.0,494.461516750016,492.82826579202083,6.0,490.0,0.0,1.0,0.0,lo-ppl-nine
13.0,13.0,115.0,1.0,4.0,face0/face01_sh_020348.png-scene1/scene10_no_00004158.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,12.0,498.84522941699834,1.0,0.0,1.4424206669791602,1.0,500.2923161670042,498.8496929590183,6.0,496.0,0.0,0.0,0.0,sh-no-nine
13.0,13.0,116.0,1.0,5.0,face1/face11_sh_051819.png-scene0/scene00_no_00021910.jpg-tone0/tone01_three_ix4_3b7f817e.wav,29.0,504.86707804200705,0.0,1.0,1.6641821249795612,1.0,506.53518295902177,504.8707954999991,4.0,502.0,1.0,0.0,1.0,sh-no-three
13.0,13.0,117.0,1.0,6.0,face1/face10_lo_006273.png-scene0/scene01_ppl_00167727.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,38.0,508.8894696670177,1.0,1.0,1.8303652500035241,1.0,510.7238052090106,508.8932144170103,4.0,506.0,1.0,1.0,1.0,lo-ppl-nine
