run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
14.0,14.0,89.0,1.0,6.0,animal1/animal10_dom_00000015_000.jpg-object0/object01_man_butter_10s.jpg-word1/word10_d_dig3_2.wav,62.0,394.7588050365448,1.0,0.0,1.6787848472595215,0.0,396.45864486694336,394.7797899246216,4.0,386.0,1.0,0.0,1.0,dom-man-d
14.0,14.0,90.0,1.0,1.0,animal0/animal01_wild_Chestnut_sided_Warbler_0023_1988396803.jpg-object0/object00_nat_coconut_15s.jpg-word0/word00_d_door11_2.wav,41.0,398.8749990463257,1.0,1.0,1.2630081176757812,1.0,400.14241003990173,398.87931299209595,4.0,390.0,1.0,0.0,1.0,wild-nat-d
14.0,14.0,91.0,1.0,7.0,animal1/animal11_wild_OIP-CBmRVQJX_6kUet8NsqHlVQHaFk.jpeg-object1/object10_nat_fern_10n.jpg-word0/word01_l_lake14.wav,7.0,402.93096590042114,1.0,0.0,1.7191269397735596,0.0,404.6650650501251,402.9458930492401,6.0,394.0,0.0,0.0,1.0,wild-nat-l
14.0,14.0,92.0,1.0,6.0,animal1/animal11_wild_OIP-0e_jC-QOtZcuTCPcy3BtRgHaJh.jpeg-object0/object01_man_muffin_13n.jpg-word1/word10_d_dig16.wav,54.0,408.9821779727936,1.0,0.0,1.3141331672668457,0.0,410.30958795547485,408.99542593955994,4.0,400.0,0.0,0.0,1.0,wild-man-d
14.0,14.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,413.03925800323486,-1.0,0.0,0.45757198333740234,1.0,413.50246596336365,413.0448019504547,4.0,404.0,1.0,1.0,0.0,st-st-st
14.0,14.0,94.0,1.0,2.0,animal0/animal01_wild_Cape_May_Warbler_0015_xxx.jpg-object0/object01_man_ham_06s.jpg-word1/word10_d_dig16_2.wav,0.0,417.1212389469147,0.0,1.0,1.6824910640716553,0.0,418.8103530406952,417.1277279853821,4.0,408.0,1.0,0.0,0.0,wild-man-d
14.0,14.0,95.0,1.0,1.0,animal0/animal00_dom_OIP-74oZnJVocO5hChrDNv6xiAHaFv.jpeg-object0/object00_nat_strawberry_04n.jpg-word0/word01_l_lake12.wav,9.0,421.17800092697144,1.0,1.0,1.3065860271453857,1.0,422.50080585479736,421.1941788196564,4.0,412.0,1.0,0.0,1.0,dom-nat-l
14.0,14.0,96.0,1.0,5.0,animal1/animal11_wild_OIP-C-HfojUxyigJg9L_XRw0XgHaFW.jpeg-object0/object00_nat_papaya_05s.jpg-word0/word01_l_lake9_2.wav,5.0,425.2391538619995,0.0,1.0,1.3636689186096191,1.0,426.60762786865234,425.24393105506897,4.0,416.0,0.0,1.0,1.0,wild-nat-l
14.0,14.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,429.2878429889679,-1.0,1.0,0.6481971740722656,1.0,429.94180488586426,429.2935628890991,4.0,420.0,0.0,0.0,1.0,st-st-st
14.0,14.0,98.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0006_2901927112.jpg-object0/object01_man_chili_12s.jpg-word1/word11_l_lose10_2.wav,0.0,433.35118889808655,0.0,0.0,1.3611869812011719,1.0,434.7210159301758,433.3597848415375,4.0,424.0,0.0,0.0,0.0,wild-man-l
14.0,14.0,99.0,1.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0007_504305546.jpg-object1/object10_nat_flower_0912.jpg-word0/word01_l_lake18_2.wav,11.0,437.4070620536804,0.0,0.0,1.1721770763397217,1.0,438.59848499298096,437.42624402046204,4.0,428.0,0.0,0.0,0.0,wild-nat-l
14.0,14.0,100.0,1.0,6.0,animal1/animal11_wild_54bears.jpg-object0/object00_nat_grapefruit_17n.jpg-word1/word10_d_dig7.wav,22.0,441.509202003479,1.0,0.0,1.3019721508026123,0.0,442.82767486572266,441.52565693855286,6.0,432.0,0.0,0.0,1.0,wild-nat-d
14.0,14.0,101.0,1.0,4.0,animal0/animal01_wild_Gray_Kingbird_0028_2905281363.jpg-object1/object10_nat_mud_12s.jpg-word1/word11_l_lose9.wav,44.0,447.9386148452759,1.0,1.0,1.1916441917419434,1.0,449.1500940322876,447.95841002464294,4.0,438.0,1.0,0.0,1.0,wild-nat-l
14.0,14.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,452.00083589553833,-1.0,1.0,0.39072513580322266,1.0,452.3989939689636,452.00820088386536,4.0,442.0,1.0,1.0,1.0,st-st-st
14.0,14.0,103.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,456.0505030155182,-1.0,1.0,0.4676380157470703,1.0,456.52543902397156,456.05775690078735,4.0,446.0,1.0,0.0,1.0,st-st-st
14.0,14.0,104.0,1.0,5.0,animal1/animal10_dom_00000397_017.jpg-object0/object01_man_pita_04s.jpg-word0/word01_l_lake5.wav,0.0,460.1247048377991,0.0,0.0,1.5028979778289795,1.0,461.6444489955902,460.14147901535034,6.0,450.0,0.0,0.0,0.0,dom-man-l
14.0,14.0,105.0,1.0,2.0,animal0/animal01_wild_Nighthawk_0009_524335046.jpg-object0/object01_man_cordon_bleu_01b.jpg-word1/word10_d_dig2_2.wav,34.0,466.2217779159546,0.0,0.0,1.598595142364502,1.0,467.8388628959656,466.2402319908142,4.0,456.0,1.0,0.0,0.0,wild-man-d
14.0,14.0,106.0,1.0,1.0,animal0/animal00_dom_1201.jpeg-object0/object01_man_fudge_13s.jpg-word0/word01_l_lake8_2.wav,9.0,470.2839870452881,1.0,1.0,1.3740170001983643,1.0,471.6637909412384,470.2897119522095,4.0,460.0,1.0,0.0,1.0,dom-man-l
14.0,14.0,107.0,1.0,6.0,animal1/animal10_dom_00000049_004.jpg-object0/object01_man_hummus_02s.jpg-word1/word11_l_lose2.wav,6.0,474.3554458618164,1.0,0.0,1.6765849590301514,1.0,476.0493948459625,474.37270498275757,4.0,464.0,1.0,1.0,0.0,dom-man-l
14.0,14.0,108.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,478.41687297821045,-1.0,1.0,0.4556610584259033,1.0,478.87808203697205,478.42233896255493,4.0,468.0,1.0,1.0,1.0,st-st-st
14.0,14.0,109.0,1.0,7.0,animal1/animal11_wild_OIP-OuDXjqj4mdt7fN-Yx9BzXwHaHV.jpeg-object1/object11_man_hanger_05s.jpg-word0/word00_d_door14_2.wav,0.0,482.49090695381165,1.0,0.0,1.6745219230651855,1.0,484.1799728870392,482.5054008960724,4.0,472.0,1.0,1.0,0.0,wild-man-d
14.0,14.0,110.0,1.0,7.0,animal1/animal10_dom_00000430_024.jpg-object1/object10_nat_emerald_04s.jpg-word0/word01_l_lake3.wav,55.0,486.5763609409332,1.0,1.0,1.420233964920044,0.0,488.0085790157318,486.58830404281616,4.0,476.0,0.0,1.0,0.0,dom-nat-l
14.0,14.0,111.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,490.63254594802856,-1.0,0.0,0.4658668041229248,1.0,491.1038239002228,490.63789796829224,4.0,480.0,0.0,0.0,0.0,st-st-st
14.0,14.0,112.0,1.0,1.0,animal0/animal01_wild_Red_eyed_Vireo_0025_2502711037.jpg-object0/object01_man_tomato_sauce_05s.jpg-word0/word00_d_door2.wav,0.0,494.69684195518494,1.0,0.0,1.2955098152160645,1.0,495.99986505508423,494.70427799224854,6.0,484.0,0.0,1.0,0.0,wild-man-d
14.0,14.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,500.74766397476196,-1.0,0.0,0.4640970230102539,1.0,501.2178108692169,500.75364995002747,4.0,490.0,0.0,0.0,0.0,st-st-st
14.0,14.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,504.79666900634766,-1.0,1.0,0.41248106956481934,1.0,505.2158498764038,504.80332589149475,4.0,494.0,0.0,1.0,1.0,st-st-st
14.0,14.0,115.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,508.84666299819946,-1.0,0.0,0.49973607063293457,1.0,509.3527328968048,508.8529529571533,4.0,498.0,0.0,1.0,0.0,st-st-st
14.0,14.0,116.0,1.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0017_505047665.jpg-object0/object00_nat_bok_choy_02s.jpg-word1/word10_d_dig1.wav,0.0,512.9307889938354,0.0,0.0,1.6682050228118896,1.0,514.6042048931122,512.9359648227692,4.0,502.0,1.0,0.0,0.0,wild-nat-d
14.0,14.0,117.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,516.9799318313599,-1.0,0.0,0.3878941535949707,1.0,517.3735229969025,516.9855699539185,4.0,506.0,0.0,0.0,0.0,st-st-st
