run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
19.0,19.0,89.0,1.0,6.0,animal1/animal10_dom_00000345_026.jpg-object0/object01_man_banana_split_07s.jpg-word1/word10_d_dig11.wav,38.0,397.6733729839325,1.0,0.0,1.2606468200683594,1.0,398.96281695365906,397.70210695266724,4.0,388.0,0.0,0.0,0.0,dom-man-d
19.0,19.0,90.0,1.0,1.0,animal0/animal01_wild_Cape_May_Warbler_0031_2592812748.jpg-object0/object01_man_toast_08s.jpg-word0/word01_l_lake1_2.wav,41.0,401.8041560649872,1.0,1.0,1.3089370727539062,0.0,403.1272130012512,401.818156003952,4.0,392.0,0.0,0.0,0.0,wild-man-l
19.0,19.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,405.8655250072479,-1.0,0.0,0.45210695266723633,1.0,406.3368401527405,405.8846380710602,4.0,396.0,1.0,1.0,0.0,st-st-st
19.0,19.0,92.0,1.0,2.0,animal0/animal01_wild_Yellow_Warbler_0003_163349508.jpg-object0/object00_nat_lime_01b.jpg-word1/word11_l_lose18.wav,0.0,409.96873712539673,0.0,0.0,1.5158231258392334,1.0,411.49999594688416,409.9841351509094,4.0,400.0,1.0,1.0,0.0,wild-nat-l
19.0,19.0,93.0,1.0,4.0,animal0/animal00_dom_OIP-YPveGp_G4SlpcfThQOv2kgHaFj.jpeg-object1/object10_nat_flower_0255.jpg-word1/word11_l_lose13_2.wav,12.0,414.01958203315735,1.0,0.0,1.2519738674163818,0.0,415.28562593460083,414.03361105918884,6.0,404.0,1.0,1.0,1.0,dom-nat-l
19.0,19.0,94.0,1.0,7.0,animal1/animal10_dom_00000063_014.jpg-object1/object10_nat_lava_01b.jpg-word0/word01_l_lake14_2.wav,31.0,420.0999610424042,1.0,0.0,1.7145700454711914,1.0,421.83083415031433,420.1162180900574,4.0,410.0,0.0,0.0,0.0,dom-nat-l
19.0,19.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,424.160187959671,-1.0,1.0,0.5520908832550049,1.0,424.7180380821228,424.16591596603394,4.0,414.0,0.0,1.0,1.0,st-st-st
19.0,19.0,96.0,1.0,6.0,animal1/animal11_wild_OIP-I9WplUfx51_Zvmatxp9j1wHaFj.jpeg-object0/object01_man_parfait_11s.jpg-word1/word11_l_lose7_2.wav,0.0,428.22696113586426,1.0,1.0,1.3602900505065918,1.0,429.59236311912537,428.2320280075073,4.0,418.0,0.0,1.0,1.0,wild-man-l
19.0,19.0,97.0,1.0,2.0,animal0/animal00_dom_OIP-AZmJXvW4wlXO9nUV1l2vcQHaFj.jpeg-object0/object00_nat_broccoli_11s.jpg-word1/word11_l_lose16_2.wav,42.0,432.4764540195465,0.0,0.0,1.427386999130249,1.0,433.92555713653564,432.49812412261963,4.0,422.0,0.0,1.0,0.0,dom-nat-l
19.0,19.0,98.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,436.5445280075073,-1.0,0.0,0.47425007820129395,1.0,437.03877997398376,436.56447100639343,4.0,426.0,0.0,1.0,0.0,st-st-st
19.0,19.0,99.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,440.6073639392853,-1.0,0.0,0.5624258518218994,1.0,441.1763150691986,440.61382699012756,4.0,430.0,0.0,0.0,0.0,st-st-st
19.0,19.0,100.0,1.0,2.0,animal0/animal00_dom_OIP-m24UcOE4AMgmTHsCjnjnvwHaFj.jpeg-object0/object01_man_lasagna_09s.jpg-word1/word10_d_dig16.wav,0.0,445.138925075531,0.0,1.0,1.0248889923095703,0.0,446.18851494789124,445.16357803344727,6.0,434.0,1.0,1.0,0.0,dom-man-d
19.0,19.0,101.0,1.0,1.0,animal0/animal00_dom_161.jpeg-object0/object01_man_soup_09s.jpg-word0/word01_l_lake8_2.wav,9.0,451.270544052124,1.0,0.0,1.5622460842132568,1.0,452.84171199798584,451.2794289588928,4.0,440.0,0.0,0.0,0.0,dom-man-l
19.0,19.0,102.0,1.0,8.0,animal1/animal11_wild_OIP-7Gosw5fUK1e0WxIn7W6wfQHaG8.jpeg-object1/object11_man_glasses_13s.jpg-word1/word11_l_lose4.wav,8.0,455.3347210884094,0.0,0.0,1.3312749862670898,1.0,456.67694902420044,455.3456361293793,4.0,444.0,1.0,1.0,0.0,wild-man-l
19.0,19.0,103.0,1.0,2.0,animal0/animal01_wild_Downy_Woodpecker_0013_3881641.jpg-object0/object01_man_cupcake_07s.jpg-word1/word10_d_dig12_2.wav,58.0,459.72079706192017,0.0,1.0,1.239001989364624,1.0,460.9842369556427,459.74518299102783,4.0,448.0,0.0,0.0,1.0,wild-man-d
19.0,19.0,104.0,1.0,4.0,animal0/animal00_dom_OIP-H0iW8nnTxoOdChbRSLE4ZQHaFj.jpeg-object1/object11_man_hairbrush_05s.jpg-word1/word11_l_lose9_2.wav,12.0,463.79874992370605,1.0,0.0,1.6041030883789062,1.0,465.4154829978943,463.81133008003235,4.0,452.0,0.0,0.0,0.0,dom-man-l
19.0,19.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,467.8547420501709,-1.0,0.0,0.5619080066680908,1.0,468.4228971004486,467.8609631061554,4.0,456.0,1.0,1.0,0.0,st-st-st
19.0,19.0,106.0,1.0,1.0,animal0/animal00_dom_OIP-o7yC0t9wpc4W3QsQF9PGIAHaFj.jpeg-object0/object01_man_cream_cheese_02s.jpg-word0/word01_l_lake3_2.wav,0.0,472.6610131263733,1.0,1.0,1.3056859970092773,1.0,473.9993989467621,472.69362592697144,4.0,460.0,1.0,1.0,1.0,dom-man-l
19.0,19.0,107.0,1.0,7.0,animal1/animal10_dom_00000383_001.jpg-object1/object11_man_fire_alarm_15s.jpg-word0/word00_d_door12_2.wav,7.0,476.76514315605164,1.0,0.0,1.2268900871276855,1.0,478.0036060810089,476.7766239643097,4.0,464.0,0.0,0.0,0.0,dom-man-d
19.0,19.0,108.0,1.0,1.0,animal0/animal01_wild_Red_bellied_Woodpecker_0024_379742375.jpg-object0/object00_nat_cantaloupe_04s.jpg-word0/word00_d_door8.wav,49.0,480.86121010780334,1.0,0.0,1.5003399848937988,1.0,482.376531124115,480.8761429786682,6.0,468.0,0.0,0.0,0.0,wild-nat-d
19.0,19.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,486.9198441505432,-1.0,1.0,0.4782998561859131,1.0,487.40376114845276,486.9254081249237,4.0,474.0,0.0,1.0,1.0,st-st-st
19.0,19.0,110.0,1.0,4.0,animal0/animal00_dom_OIP-B77hi9QK7ANaUiqL9z2tbAHaFj.jpeg-object1/object10_nat_antler_01e.jpg-word1/word11_l_lose12_2.wav,0.0,490.95818614959717,1.0,1.0,1.5785179138183594,1.0,492.55340814590454,490.9748260974884,4.0,478.0,0.0,1.0,1.0,dom-nat-l
19.0,19.0,111.0,1.0,8.0,animal1/animal11_wild_18bears.jpg-object1/object11_man_flask_05s.jpg-word1/word10_d_dig11_2.wav,32.0,495.2848570346832,0.0,1.0,1.1946690082550049,1.0,496.5025861263275,495.30787110328674,4.0,482.0,1.0,0.0,1.0,wild-man-d
19.0,19.0,112.0,1.0,8.0,animal1/animal10_dom_00000011_014.jpg-object1/object11_man_fork_09s.jpg-word1/word11_l_lose10_2.wav,64.0,499.5886549949646,0.0,0.0,1.6414000988006592,1.0,501.24908208847046,499.6076190471649,4.0,486.0,0.0,1.0,0.0,dom-man-l
19.0,19.0,113.0,1.0,4.0,animal0/animal00_dom_OIP-eL6o8mEXq-n9-7GAQz8aLQHaFj.jpeg-object1/object11_man_jewelry_03s.jpg-word1/word10_d_dig9.wav,60.0,503.87200903892517,1.0,0.0,1.382978916168213,1.0,505.27310609817505,503.8900511264801,4.0,490.0,1.0,0.0,0.0,dom-man-d
19.0,19.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,507.9348020553589,-1.0,0.0,0.5005369186401367,1.0,508.4401409626007,507.9395639896393,4.0,494.0,1.0,0.0,0.0,st-st-st
19.0,19.0,115.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,511.98507595062256,-1.0,1.0,0.49693894386291504,1.0,512.5028669834137,512.0057649612427,4.0,498.0,0.0,0.0,1.0,st-st-st
19.0,19.0,116.0,1.0,4.0,animal0/animal00_dom_OIP-DYiDMR9L2cau49iBxbheuAHaFj.jpeg-object1/object10_nat_cornhusk_10s.jpg-word1/word11_l_lose5_2.wav,0.0,516.2866430282593,1.0,1.0,1.4043469429016113,0.0,517.7096910476685,516.3052771091461,4.0,502.0,0.0,0.0,0.0,dom-nat-l
19.0,19.0,117.0,1.0,4.0,animal0/animal00_dom_OIP-kt8VrthA0UPAleJ-2QMZvQHaFj.jpeg-object1/object10_nat_flower_0686.jpg-word1/word11_l_lose3_2.wav,28.0,520.3452820777893,1.0,0.0,1.3815901279449463,1.0,521.7364439964294,520.3548080921173,4.0,506.0,0.0,0.0,0.0,dom-nat-l
