run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
21.0,21.0,32.0,1.0,6.0,animal1/animal10_dom_00000033_009.jpg-object0/object00_nat_watermelon_02s.jpg-word1/word10_d_dig18.wav,6.0,138.84701590999612,1.0,1.0,1.3891840950091137,1.0,140.24224517399853,138.85273023799527,4.0,134.0,1.0,0.0,1.0,dom-nat-d
21.0,21.0,33.0,1.0,7.0,animal1/animal11_wild_OIP-DBZUw8BKi2tjWFT-5a1DAQHaGY.jpeg-object1/object10_nat_flower_0486.jpg-word0/word00_d_door6_2.wav,47.0,142.94224285199016,1.0,1.0,1.7564732259925222,1.0,144.71409593099088,142.95732326598954,4.0,138.0,0.0,0.0,1.0,wild-nat-d
21.0,21.0,34.0,1.0,2.0,animal0/animal01_wild_Prothonotary_Warbler_0017_1209140363.jpg-object0/object01_man_dough_13s.jpg-word1/word11_l_lose16.wav,50.0,147.07810146200063,0.0,,,,,147.0952125319891,6.0,142.0,1.0,1.0,1.0,wild-man-l
21.0,21.0,35.0,1.0,6.0,animal1/animal10_dom_00000092_027.jpg-object0/object00_nat_orange_06s.jpg-word1/word11_l_lose4.wav,14.0,153.2823167059978,1.0,1.0,1.6765646519925212,1.0,154.96219852099603,153.28529396199156,4.0,148.0,0.0,0.0,1.0,dom-nat-l
21.0,21.0,36.0,1.0,6.0,animal1/animal10_dom_00000062_010.jpg-object0/object01_man_mustard_08s.jpg-word1/word11_l_lose7_2.wav,46.0,157.9726089619944,1.0,0.0,1.2430921890045283,1.0,159.23412696098967,157.99071834099595,6.0,152.0,0.0,1.0,0.0,dom-man-l
21.0,21.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,164.03068029398855,-1.0,1.0,0.4985100180056179,1.0,164.54609434699523,164.04730228499102,4.0,158.0,1.0,0.0,1.0,st-st-st
21.0,21.0,38.0,1.0,7.0,animal1/animal11_wild_160bears.jpg-object1/object10_nat_flower_0848.jpg-word0/word01_l_lake11_2.wav,0.0,168.19250632698822,1.0,1.0,1.6242070609878283,1.0,169.82635060299071,168.2018231159891,4.0,162.0,1.0,0.0,1.0,wild-nat-l
21.0,21.0,39.0,1.0,4.0,animal0/animal00_dom_OIP-kdYgesqKZrZw-t9pHXQy2AAAAA.jpeg-object1/object10_nat_leaf_13s.jpg-word1/word10_d_dig7_2.wav,52.0,172.2999701989902,1.0,0.0,1.4553797400003532,1.0,173.76203493899084,172.3063531319931,6.0,166.0,0.0,1.0,0.0,dom-nat-d
21.0,21.0,40.0,1.0,3.0,animal0/animal00_dom_OIP-PMAurkstaCmS8PBUbtFwJAHaJ2.jpeg-object1/object10_nat_flower_0135.jpg-word0/word01_l_lake5.wav,27.0,178.38095465699735,0.0,1.0,1.7334499470016453,1.0,180.1301109749911,178.39634073799243,6.0,172.0,1.0,1.0,1.0,dom-nat-l
21.0,21.0,41.0,1.0,5.0,animal1/animal11_wild_OIP--LYcKNDMBgb7n-7lCLXiYgHaFa.jpeg-object0/object01_man_spring_roll_14s.jpg-word0/word00_d_door4_2.wav,21.0,184.4925962339912,0.0,1.0,1.5943645340012154,0.0,186.09823859800235,184.50353411199467,6.0,178.0,0.0,0.0,0.0,wild-man-d
21.0,21.0,42.0,1.0,3.0,animal0/animal00_dom_613.jpeg-object1/object10_nat_flower_1029.jpg-word0/word01_l_lake7_2.wav,35.0,190.60840327499318,0.0,0.0,1.544040300999768,1.0,192.15417182899546,190.60981711000204,4.0,184.0,1.0,0.0,0.0,dom-nat-l
21.0,21.0,43.0,1.0,2.0,animal0/animal00_dom_OIP-r82Lyp3vcOQFWxs-TmimjQHaFp.jpeg-object0/object00_nat_tomato_09n.jpg-word1/word10_d_dig17.wav,18.0,195.16438219200063,0.0,1.0,1.924099814001238,0.0,197.10622973999125,195.18184013999416,4.0,188.0,0.0,0.0,0.0,dom-nat-d
21.0,21.0,44.0,1.0,6.0,animal1/animal10_dom_00000027_000.jpg-object0/object01_man_macaroni_06s.jpg-word1/word10_d_dig16_2.wav,14.0,199.81348273799813,1.0,0.0,1.02985493199958,1.0,200.8501247230015,199.81997394299833,4.0,192.0,1.0,1.0,0.0,dom-man-d
21.0,21.0,45.0,1.0,7.0,animal1/animal10_dom_00000073_003.jpg-object1/object11_man_dagger_09s.jpg-word0/word00_d_door11_2.wav,47.0,204.00740598500124,1.0,1.0,1.8731843250134261,1.0,205.8981101620011,204.02462228298828,4.0,196.0,0.0,0.0,1.0,dom-man-d
21.0,21.0,46.0,1.0,2.0,animal0/animal00_dom_1159.jpeg-object0/object01_man_sausage_07s.jpg-word1/word11_l_lose14_2.wav,50.0,208.1418649309926,0.0,0.0,1.6720982770057162,1.0,209.81822548099444,208.1457778059994,4.0,200.0,0.0,0.0,0.0,dom-man-l
21.0,21.0,47.0,1.0,8.0,animal1/animal10_dom_00000452_011.jpg-object1/object10_nat_barnacle_03s.jpg-word1/word10_d_dig12_2.wav,16.0,212.651752655991,0.0,1.0,1.9101165649917675,1.0,214.5781260329968,212.6677230130008,4.0,204.0,1.0,1.0,1.0,dom-nat-d
21.0,21.0,48.0,1.0,8.0,animal1/animal10_dom_00000322_010.jpg-object1/object10_nat_root_08s.jpg-word1/word10_d_dig16.wav,64.0,217.24000126498868,0.0,0.0,1.857974363010726,1.0,219.1142327109992,217.255963203992,4.0,208.0,1.0,0.0,0.0,dom-nat-d
21.0,21.0,49.0,1.0,8.0,animal1/animal10_dom_00000421_014.jpg-object1/object11_man_dart_06s.jpg-word1/word11_l_lose4_2.wav,64.0,221.3871389739943,0.0,0.0,1.6240404749987647,1.0,223.01820116498857,221.39384420200076,6.0,212.0,0.0,0.0,0.0,dom-man-l
21.0,21.0,50.0,1.0,3.0,animal0/animal00_dom_OIP-rEX8FvOpEdnnlnbGtPLjiAHaFj.jpeg-object1/object10_nat_feather_16s.jpg-word0/word00_d_door4.wav,59.0,227.49680852299207,0.0,1.0,1.5489673139963998,1.0,229.0501198409911,227.50085657800082,4.0,218.0,0.0,1.0,1.0,dom-nat-d
21.0,21.0,51.0,1.0,4.0,animal0/animal01_wild_Prothonotary_Warbler_0021_2516678961.jpg-object1/object11_man_flask_09s.jpg-word1/word11_l_lose12_2.wav,20.0,231.8085559399915,1.0,0.0,1.515847501999815,0.0,233.33811698498903,231.821937649991,4.0,222.0,1.0,0.0,1.0,wild-man-l
21.0,21.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,235.8601301460003,-1.0,1.0,0.4533128529874375,1.0,236.3300936519954,235.8764803239901,4.0,226.0,1.0,0.0,1.0,st-st-st
21.0,21.0,53.0,1.0,8.0,animal1/animal11_wild_128bears.jpg-object1/object11_man_fire_alarm_18s.jpg-word1/word11_l_lose16_2.wav,0.0,240.04984550298832,0.0,1.0,1.5454769259958994,1.0,241.610127241991,240.06434773899673,4.0,230.0,0.0,1.0,1.0,wild-man-l
21.0,21.0,54.0,1.0,8.0,animal1/animal11_wild_80bears.jpg-object1/object11_man_dirt_bike_02s.jpg-word1/word10_d_dig7.wav,64.0,244.28043625099235,0.0,1.0,1.916110256992397,1.0,246.20214264099195,244.28569256899937,10.0,234.0,1.0,1.0,1.0,wild-man-d
21.0,21.0,55.0,1.0,1.0,animal0/animal01_wild_Philadelphia_Vireo_0002_59215684.jpg-object0/object00_nat_arugula_13s.jpg-word0/word00_d_door13_2.wav,57.0,254.3781564259989,1.0,1.0,1.8293525560002308,1.0,256.2101348439901,254.38050400499196,4.0,244.0,0.0,0.0,1.0,wild-nat-d
21.0,21.0,56.0,1.0,4.0,animal0/animal00_dom_OIP-EZjjcgtpK0UulggRtd_msgHaFj.jpeg-object1/object10_nat_fern_05s.jpg-word1/word10_d_dig8_2.wav,4.0,258.80234781699255,1.0,1.0,1.607570736989146,0.0,260.42630888099666,258.8183945060009,4.0,248.0,1.0,1.0,0.0,dom-nat-d
21.0,21.0,57.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,262.8575232719886,-1.0,0.0,0.4090163500077324,1.0,263.28224404298817,262.87287616998947,4.0,252.0,0.0,1.0,0.0,st-st-st
21.0,21.0,58.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,266.91259657999035,-1.0,1.0,0.4108539619919611,1.0,267.3386175159976,266.92732607400103,4.0,256.0,0.0,1.0,1.0,st-st-st
21.0,21.0,59.0,1.0,6.0,animal1/animal11_wild_OIP-6O1vXIiH9YDB8wJXKx4bTQHaFj.jpeg-object0/object00_nat_mushroom_10n.jpg-word1/word10_d_dig11.wav,0.0,271.0218327379989,1.0,1.0,1.3459699290106073,0.0,272.3782478469948,271.03193633399496,4.0,260.0,1.0,1.0,0.0,wild-nat-d
21.0,21.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,275.07279376000224,-1.0,0.0,0.4190891530015506,1.0,275.5061446549953,275.0867118189926,4.0,264.0,1.0,0.0,0.0,st-st-st
21.0,21.0,61.0,1.0,1.0,animal0/animal00_dom_OIP-eQKuZxq-l2QelrG6_uckUQHaFj.jpeg-object0/object01_man_licorice_04s.jpg-word0/word01_l_lake4_2.wav,0.0,279.31491762399673,1.0,1.0,1.5334966450027423,1.0,280.8581585799984,279.3243556899979,6.0,268.0,1.0,0.0,1.0,dom-man-l
21.0,21.0,62.0,1.0,7.0,animal1/animal10_dom_00000434_019.jpg-object1/object11_man_taxi_08s.jpg-word0/word01_l_lake6.wav,7.0,285.4814828099916,1.0,0.0,1.8395757610123837,1.0,287.3381356299942,285.49823379999725,4.0,274.0,0.0,1.0,0.0,dom-man-l
21.0,21.0,63.0,1.0,5.0,animal1/animal10_dom_00000431_000.jpg-object0/object01_man_baklava_06s.jpg-word0/word01_l_lake1_2.wav,53.0,289.647682928,0.0,1.0,1.2054544699931284,0.0,290.85820315899036,289.6523978990008,4.0,278.0,0.0,0.0,0.0,dom-man-l
21.0,21.0,64.0,1.0,5.0,animal1/animal11_wild_OIP-azCR_tX1Qiq0UKIWsytJsAHaHk.jpeg-object0/object00_nat_macadamia_03s.jpg-word0/word00_d_door14.wav,37.0,294.098056428993,0.0,0.0,1.5104745860007824,1.0,295.61821636099194,294.10742800700245,4.0,282.0,1.0,0.0,0.0,wild-nat-d
21.0,21.0,65.0,1.0,2.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0014_2599270284.jpg-object0/object01_man_creme_brulee_09s.jpg-word1/word10_d_dig13_2.wav,34.0,298.2438181479956,0.0,1.0,1.780515396996634,1.0,300.0260709909926,298.24525155300216,4.0,286.0,1.0,1.0,1.0,wild-man-d
21.0,21.0,66.0,1.0,2.0,animal0/animal01_wild_Red_bellied_Woodpecker_0025_62660757.jpg-object0/object00_nat_radish_15n.jpg-word1/word11_l_lose13.wav,10.0,302.34030536298815,0.0,1.0,1.7241963900014525,1.0,304.07431026999257,302.3497531759931,4.0,290.0,0.0,1.0,1.0,wild-nat-l
21.0,21.0,67.0,1.0,4.0,animal0/animal01_wild_Least_Auklet_0017_422162709.jpg-object1/object11_man_iron_06s.jpg-word1/word11_l_lose15_2.wav,12.0,306.5818779209949,1.0,1.0,1.6778854970034445,0.0,308.26629294599115,306.5881134270021,4.0,294.0,1.0,1.0,0.0,wild-man-l
21.0,21.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,310.6277729119902,-1.0,0.0,0.4394863810011884,1.0,311.08211628299614,310.6423352970014,4.0,298.0,1.0,1.0,0.0,st-st-st
21.0,21.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,314.68356227599725,-1.0,0.0,0.4010902290028753,1.0,315.09815383399837,314.69673806699575,4.0,302.0,0.0,1.0,0.0,st-st-st
21.0,21.0,70.0,1.0,5.0,animal1/animal10_dom_00000348_002.jpg-object0/object01_man_pizza_05s.jpg-word0/word00_d_door1.wav,0.0,319.31496958500065,0.0,0.0,1.5147075740096625,1.0,320.850179533998,319.33512683700246,4.0,306.0,0.0,0.0,0.0,dom-man-d
21.0,21.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,323.3746892109921,-1.0,0.0,0.46009413999854587,1.0,323.85010394098936,323.38969735999126,4.0,310.0,0.0,1.0,0.0,st-st-st
21.0,21.0,72.0,1.0,4.0,animal0/animal00_dom_214.jpeg-object1/object11_man_dreidel_07s.jpg-word1/word10_d_dig15_2.wav,0.0,327.4812896299991,1.0,1.0,1.6512881179951364,1.0,329.14609175799706,327.4945515790023,4.0,314.0,1.0,0.0,1.0,dom-man-d
21.0,21.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,331.5339867360017,-1.0,1.0,0.39716843600035645,1.0,331.94604678900214,331.54857522199745,4.0,318.0,0.0,0.0,1.0,st-st-st
21.0,21.0,74.0,1.0,8.0,animal1/animal10_dom_00000406_012.jpg-object1/object10_nat_flower_0479.jpg-word1/word10_d_dig18_2.wav,0.0,335.66437863699684,0.0,0.0,1.3640154219901888,1.0,337.0342184829933,335.66985441699217,4.0,322.0,1.0,0.0,0.0,dom-nat-d
21.0,21.0,75.0,1.0,5.0,animal1/animal11_wild_OIP-NeiU-c6hiAEI9TnBqKz3RgHaFc.jpeg-object0/object00_nat_rhubarb_08s.jpg-word0/word01_l_lake2_2.wav,61.0,339.7774115689972,0.0,0.0,1.5626131630124291,1.0,341.3540379509941,339.7911282569985,4.0,326.0,1.0,0.0,0.0,wild-nat-l
21.0,21.0,76.0,1.0,3.0,animal0/animal01_wild_Red_eyed_Vireo_0010_2224604942.jpg-object1/object11_man_flag_03s.jpg-word0/word00_d_door16.wav,35.0,343.95259019399236,0.0,1.0,1.687540156999603,1.0,345.65014457699726,343.9623284769914,4.0,330.0,0.0,1.0,1.0,wild-man-d
21.0,21.0,77.0,1.0,5.0,animal1/animal10_dom_00000377_017.jpg-object0/object00_nat_mango_16s.jpg-word0/word01_l_lake14.wav,21.0,348.1493526939885,0.0,0.0,1.2824775689950911,1.0,349.45016174099874,348.16739006400167,6.0,334.0,1.0,0.0,0.0,dom-nat-l
21.0,21.0,78.0,1.0,1.0,animal0/animal01_wild_Prothonotary_Warbler_0027_554436128.jpg-object0/object01_man_jam_03s.jpg-word0/word01_l_lake18_2.wav,33.0,354.27188822999597,1.0,0.0,1.6720422439975664,0.0,355.94606672399095,354.2737236969988,4.0,340.0,0.0,0.0,1.0,wild-man-l
21.0,21.0,79.0,1.0,6.0,animal1/animal11_wild_161bears.jpg-object0/object01_man_soda_08s.jpg-word1/word11_l_lose2_2.wav,6.0,358.4662281799974,1.0,,,,,358.4787104239949,6.0,344.0,0.0,1.0,0.0,wild-man-l
21.0,21.0,80.0,1.0,2.0,animal0/animal01_wild_Cerulean_Warbler_0005_xxx.jpg-object0/object01_man_sandwich_02s.jpg-word1/word10_d_dig5_2.wav,42.0,364.61740680699586,0.0,0.0,1.326687516993843,1.0,365.9621646399901,364.63513403099205,4.0,350.0,0.0,0.0,0.0,wild-man-d
21.0,21.0,81.0,1.0,8.0,animal1/animal10_dom_00000040_018.jpg-object1/object11_man_glove_08s.jpg-word1/word11_l_lose18_2.wav,16.0,368.76537755699246,0.0,0.0,1.428342342012911,1.0,370.20205751698813,368.7734132439946,6.0,354.0,1.0,0.0,0.0,dom-man-l
21.0,21.0,82.0,1.0,6.0,animal1/animal11_wild_OIP-tV0_4dSXnNZFni1F0RFoPQHaHa.jpeg-object0/object01_man_sausage_11s.jpg-word1/word10_d_dig4.wav,62.0,374.89903267199406,1.0,1.0,1.5206121980008902,1.0,376.43406526699255,374.9131686530018,4.0,360.0,0.0,0.0,1.0,wild-man-d
21.0,21.0,83.0,1.0,6.0,animal1/animal10_dom_00000300_027.jpg-object0/object01_man_bacon_18s.jpg-word1/word10_d_dig10_2.wav,46.0,379.02266335699824,1.0,1.0,1.0186365310073597,1.0,380.0536963189952,379.03473248500086,4.0,364.0,0.0,0.0,1.0,dom-man-d
21.0,21.0,84.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0014_159648485.jpg-object1/object10_nat_gravel_10s.jpg-word0/word01_l_lake8.wav,43.0,383.197491799001,0.0,0.0,1.17227441999421,1.0,384.37828908200026,383.20563222799683,4.0,368.0,0.0,0.0,0.0,wild-nat-l
21.0,21.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,387.2481022899883,-1.0,1.0,0.44571571800042875,1.0,387.70619080399047,387.26013267399685,4.0,372.0,1.0,1.0,1.0,st-st-st
21.0,21.0,86.0,1.0,3.0,animal0/animal00_dom_OIP-nNFU1ANzUTz_s39WY3iLNQEsDh.jpeg-object1/object10_nat_leaf_05s.jpg-word0/word00_d_door12_2.wav,0.0,391.65592966999975,0.0,0.0,1.43295472500904,1.0,393.09826148700085,391.66500069700123,4.0,376.0,1.0,0.0,0.0,dom-nat-d
21.0,21.0,87.0,1.0,3.0,animal0/animal00_dom_OIP-1_Y1PTa5Pkhwp9L8PMrmCwHaFj.jpeg-object1/object10_nat_flower_0294.jpg-word0/word00_d_door15_2.wav,19.0,395.76997905099415,0.0,0.0,1.5357265079946956,1.0,397.32221981899056,395.7861806029978,4.0,380.0,0.0,0.0,0.0,dom-nat-d
21.0,21.0,88.0,1.0,2.0,animal0/animal01_wild_Red_eyed_Vireo_0021_2693953672.jpg-object0/object00_nat_garlic_01b.jpg-word1/word11_l_lose9.wav,18.0,399.93121031599003,0.0,1.0,1.8846660119888838,1.0,401.82610423299775,399.9411451969936,4.0,384.0,1.0,1.0,1.0,wild-nat-l
