run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,35.0,1.0,2.0,animal0/animal00_dom_OIP-KkBarww1cHsITFnFKkWsZwHaFj.jpeg-object0/object00_nat_grape_03s.jpg-word1/word11_l_lose15.wav,0.0,154.99748396873474,0.0,1.0,1.121737003326416,1.0,156.13673090934753,155.01495599746704,4.0,150.0,1.0,0.0,1.0,dom-nat-l
13.0,13.0,36.0,1.0,4.0,animal0/animal01_wild_Cerulean_Warbler_0002_2575525044.jpg-object1/object11_man_headphones_07s.jpg-word1/word11_l_lose3.wav,12.0,159.08714294433594,1.0,1.0,1.8649449348449707,1.0,160.96275186538696,159.09776091575623,6.0,154.0,0.0,1.0,1.0,wild-man-l
13.0,13.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,165.14586186408997,-1.0,1.0,0.48012304306030273,1.0,165.64391088485718,165.1637270450592,4.0,160.0,1.0,0.0,1.0,st-st-st
13.0,13.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,169.20551896095276,-1.0,0.0,0.4222128391265869,1.0,169.6355059146881,169.21321988105774,4.0,164.0,0.0,1.0,0.0,st-st-st
13.0,13.0,39.0,1.0,5.0,animal1/animal10_dom_00000392_019.jpg-object0/object01_man_pie_02s.jpg-word0/word00_d_door15.wav,0.0,173.28510189056396,0.0,1.0,1.504586935043335,1.0,174.80066800117493,173.2960228919983,4.0,168.0,1.0,0.0,1.0,dom-man-d
13.0,13.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,177.3390920162201,-1.0,0.0,0.46173691749572754,1.0,177.80754399299622,177.34577703475952,4.0,172.0,1.0,1.0,0.0,st-st-st
13.0,13.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,181.39084601402283,-1.0,0.0,0.4348468780517578,1.0,181.83029699325562,181.39541101455688,4.0,176.0,1.0,0.0,0.0,st-st-st
13.0,13.0,42.0,1.0,3.0,animal0/animal00_dom_OIP-0zvsFV69NvXSsgbYj8l6uQHaFj.jpeg-object1/object10_nat_gold_17s.jpg-word0/word01_l_lake13.wav,0.0,185.43357396125793,0.0,0.0,1.9921040534973145,1.0,187.43691492080688,185.44476795196533,4.0,180.0,0.0,1.0,0.0,dom-nat-l
13.0,13.0,43.0,1.0,3.0,animal0/animal00_dom_176.jpeg-object1/object10_nat_flower_17s.jpg-word0/word01_l_lake5.wav,19.0,189.48066592216492,0.0,1.0,1.972533941268921,1.0,191.46667885780334,189.49406695365906,4.0,184.0,0.0,0.0,1.0,dom-nat-l
13.0,13.0,44.0,1.0,6.0,animal1/animal11_wild_OIP-hAmll5iqEvXwvktIxb88PgHaFW.jpeg-object0/object01_man_bacon_03s.jpg-word1/word11_l_lose13_2.wav,22.0,193.55600500106812,1.0,,,,,193.56035089492798,4.0,188.0,1.0,0.0,0.0,wild-man-l
13.0,13.0,45.0,1.0,4.0,animal0/animal01_wild_bluejay_iu-6.jpeg-object1/object10_nat_charcoal_03s.jpg-word1/word11_l_lose10_2.wav,44.0,197.6838719844818,1.0,0.0,1.7611780166625977,0.0,199.45449590682983,197.69327402114868,4.0,192.0,1.0,1.0,1.0,wild-nat-l
13.0,13.0,46.0,1.0,7.0,animal1/animal10_dom_00000362_011.jpg-object1/object10_nat_flower_0327.jpg-word0/word01_l_lake14.wav,31.0,201.74303603172302,1.0,0.0,1.6239118576049805,1.0,203.38346886634827,201.75951194763184,4.0,196.0,0.0,0.0,0.0,dom-nat-l
13.0,13.0,47.0,1.0,5.0,animal1/animal11_wild_9tigers.jpg-object0/object00_nat_sweet_potato_04s.jpg-word0/word00_d_door3_2.wav,53.0,205.91542792320251,0.0,1.0,1.792762041091919,1.0,207.71833896636963,205.9255039691925,6.0,200.0,0.0,0.0,1.0,wild-nat-d
13.0,13.0,48.0,1.0,2.0,animal0/animal00_dom_OIP-clLHF34nxmz8egGg95Su-gHaFj.jpeg-object0/object01_man_birthday_cake_10s.jpg-word1/word11_l_lose18.wav,34.0,214.29110288619995,0.0,1.0,1.68082594871521,1.0,216.03872799873352,214.35782194137573,4.0,206.0,0.0,0.0,1.0,dom-man-l
13.0,13.0,49.0,1.0,6.0,animal1/animal11_wild_OIP-a9ltrroBM2fHC-BZBgqRogHaE-.jpeg-object0/object00_nat_cashew_10s.jpg-word1/word11_l_lose8.wav,14.0,218.45577788352966,1.0,1.0,1.9033219814300537,1.0,220.37761282920837,218.47415399551392,4.0,210.0,0.0,1.0,1.0,wild-nat-l
13.0,13.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,222.51962089538574,-1.0,0.0,0.48248791694641113,1.0,223.02281785011292,222.54028582572937,4.0,214.0,0.0,1.0,0.0,st-st-st
13.0,13.0,51.0,1.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0033_2523552268.jpg-object1/object11_man_iron_08s.jpg-word1/word10_d_dig11_2.wav,0.0,226.6513340473175,1.0,,,,,226.65670800209045,4.0,218.0,0.0,0.0,0.0,wild-man-d
13.0,13.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,230.69867300987244,-1.0,1.0,0.425976037979126,1.0,231.1320140361786,230.70598196983337,4.0,222.0,1.0,1.0,1.0,st-st-st
13.0,13.0,53.0,1.0,2.0,animal0/animal00_dom_OIP-4ovqN-DFebpVa0aMlUVN0QHaFj.jpeg-object0/object00_nat_spinach_02s.jpg-word1/word10_d_dig8_2.wav,0.0,234.83765983581543,0.0,0.0,1.1873748302459717,1.0,236.0429768562317,234.85552096366882,4.0,226.0,1.0,1.0,0.0,dom-nat-d
13.0,13.0,54.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0009_2484454863.jpg-object1/object10_nat_flower_0333.jpg-word1/word10_d_dig4.wav,12.0,238.90736889839172,1.0,0.0,1.3868401050567627,1.0,240.3086438179016,238.9217598438263,4.0,230.0,0.0,0.0,0.0,wild-nat-d
13.0,13.0,55.0,1.0,1.0,animal0/animal01_wild_Least_Auklet_0002_1838200775.jpg-object0/object00_nat_berry_02s.jpg-word0/word00_d_door4.wav,25.0,242.98408889770508,1.0,0.0,1.534994125366211,1.0,244.52293395996094,242.98783802986145,4.0,234.0,1.0,0.0,0.0,wild-nat-d
13.0,13.0,56.0,1.0,3.0,animal0/animal01_wild_White_eyed_Vireo_0012_469066899.jpg-object1/object10_nat_flower_1011.jpg-word0/word00_d_door8.wav,3.0,247.0340929031372,0.0,1.0,1.6104731559753418,0.0,248.6478579044342,247.03731894493103,6.0,238.0,1.0,1.0,0.0,wild-nat-d
13.0,13.0,57.0,1.0,8.0,animal1/animal10_dom_00000305_008.jpg-object1/object10_nat_flower_0482.jpg-word1/word11_l_lose13.wav,24.0,253.10027289390564,0.0,0.0,1.713974952697754,1.0,254.83406782150269,253.12001585960388,4.0,244.0,1.0,1.0,0.0,dom-nat-l
13.0,13.0,58.0,1.0,3.0,animal0/animal00_dom_227.jpeg-object1/object10_nat_flower_0051.jpg-word0/word01_l_lake15_2.wav,59.0,257.1622989177704,0.0,0.0,1.2932770252227783,1.0,258.46288084983826,257.16955399513245,4.0,248.0,1.0,1.0,0.0,dom-nat-l
13.0,13.0,59.0,1.0,4.0,animal0/animal00_dom_OIP-ZSC8LZ2lvhcUZj3mYcIosAHaFj.jpeg-object1/object11_man_jewelry_01b.jpg-word1/word11_l_lose17_2.wav,20.0,261.2977068424225,1.0,1.0,1.6506900787353516,0.0,262.9530999660492,261.3023328781128,4.0,252.0,1.0,0.0,0.0,dom-man-l
13.0,13.0,60.0,1.0,4.0,animal0/animal00_dom_925.jpeg-object1/object11_man_flute_14s.jpg-word1/word11_l_lose15_2.wav,28.0,265.34683084487915,1.0,0.0,1.253298044204712,1.0,266.60531401634216,265.3519608974457,4.0,256.0,1.0,0.0,0.0,dom-man-l
13.0,13.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,269.40240693092346,-1.0,1.0,0.5588839054107666,1.0,269.9771189689636,269.41816902160645,4.0,260.0,0.0,1.0,1.0,st-st-st
13.0,13.0,62.0,1.0,2.0,animal0/animal00_dom_OIP-NdbwNQlBUug3DrvJ9iCBsAHaFj.jpeg-object0/object00_nat_cabbage_03s.jpg-word1/word10_d_dig2.wav,0.0,273.49664282798767,0.0,1.0,0.9361398220062256,1.0,274.4370279312134,273.50079584121704,6.0,264.0,1.0,0.0,1.0,dom-nat-d
13.0,13.0,63.0,1.0,7.0,animal1/animal11_wild_OIP-es7sUHjSOjqkXrqs2nMhwwHaFj.jpeg-object1/object10_nat_daisy_01b.jpg-word0/word01_l_lake10.wav,15.0,279.5378429889679,1.0,1.0,1.5995969772338867,1.0,281.14992594718933,279.5502939224243,4.0,270.0,1.0,1.0,1.0,wild-nat-l
13.0,13.0,64.0,1.0,7.0,animal1/animal11_wild_OIP-3aU6rBDvxixI8Hd6ympkEQHaFc.jpeg-object1/object10_nat_flower_0509.jpg-word0/word00_d_door6.wav,55.0,283.58719301223755,1.0,1.0,1.0427730083465576,1.0,284.6426329612732,283.5998170375824,6.0,274.0,0.0,1.0,1.0,wild-nat-d
13.0,13.0,65.0,1.0,7.0,animal1/animal10_dom_00000073_020.jpg-object1/object11_man_tiara_08s.jpg-word0/word01_l_lake12_2.wav,55.0,289.68315601348877,1.0,0.0,1.3217260837554932,1.0,291.0207359790802,289.6989679336548,4.0,280.0,1.0,0.0,0.0,dom-man-l
13.0,13.0,66.0,1.0,7.0,animal1/animal10_dom_00000412_004.jpg-object1/object10_nat_bark_10s.jpg-word0/word00_d_door18_2.wav,55.0,293.77521681785583,1.0,0.0,1.1440129280090332,1.0,294.9258289337158,293.78174901008606,4.0,284.0,1.0,0.0,0.0,dom-nat-d
13.0,13.0,67.0,1.0,7.0,animal1/animal10_dom_00000001_008.jpg-object1/object10_nat_bamboo_01b.jpg-word0/word01_l_lake11.wav,55.0,297.86396288871765,1.0,1.0,1.1077659130096436,1.0,298.9892919063568,297.88149785995483,4.0,288.0,0.0,1.0,1.0,dom-nat-l
13.0,13.0,68.0,1.0,1.0,animal0/animal00_dom_OIP-ZbHkv-cgOrKf7ne4ZK8LcgHaFj.jpeg-object0/object01_man_quiche_11s.jpg-word0/word00_d_door9.wav,49.0,301.93826484680176,1.0,0.0,1.6940929889678955,0.0,303.6416790485382,301.9475300312042,4.0,292.0,0.0,1.0,1.0,dom-man-d
13.0,13.0,69.0,1.0,8.0,animal1/animal10_dom_00000051_002.jpg-object1/object11_man_handcuff_11s.jpg-word1/word11_l_lose6.wav,8.0,306.0159549713135,0.0,1.0,1.4159748554229736,1.0,307.44657588005066,306.0305619239807,6.0,296.0,0.0,0.0,1.0,dom-man-l
13.0,13.0,70.0,1.0,6.0,animal1/animal11_wild_OIP-AovHprZMKbV4BLTtFoMCKgHaFj.jpeg-object0/object01_man_ravioli_07s.jpg-word1/word10_d_dig14_2.wav,62.0,312.0889449119568,1.0,1.0,1.2738759517669678,1.0,313.3702290058136,312.0963020324707,6.0,302.0,1.0,1.0,1.0,wild-man-d
13.0,13.0,71.0,1.0,4.0,animal0/animal00_dom_OIP-x-T0cc_QnQMYehCbCJF4QgHaFj.jpeg-object1/object10_nat_rose_15s.jpg-word1/word10_d_dig7_2.wav,44.0,318.14309883117676,1.0,0.0,1.743467092514038,0.0,319.9059579372406,318.162446975708,4.0,308.0,1.0,1.0,1.0,dom-nat-d
13.0,13.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,322.20991587638855,-1.0,0.0,0.43941688537597656,1.0,322.66815400123596,322.2286820411682,4.0,312.0,0.0,0.0,0.0,st-st-st
13.0,13.0,73.0,1.0,1.0,animal0/animal01_wild_iu-23.jpeg-object0/object00_nat_onion_05s.jpg-word0/word00_d_door13_2.wav,0.0,326.4779939651489,1.0,1.0,1.7121968269348145,1.0,328.2071738243103,326.4948718547821,4.0,316.0,1.0,1.0,1.0,wild-nat-d
13.0,13.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,330.5371530056,-1.0,1.0,0.3561880588531494,1.0,330.9004578590393,330.5442328453064,4.0,320.0,1.0,0.0,1.0,st-st-st
13.0,13.0,75.0,1.0,6.0,animal1/animal11_wild_118bears.jpg-object0/object01_man_ravioli_11s.jpg-word1/word10_d_dig15.wav,0.0,334.6423079967499,1.0,0.0,1.2692279815673828,1.0,335.92959785461426,334.66032695770264,4.0,324.0,1.0,0.0,0.0,wild-man-d
13.0,13.0,76.0,1.0,7.0,animal1/animal11_wild_151bears.jpg-object1/object11_man_french_horn_03s.jpg-word0/word00_d_door17_2.wav,47.0,338.8196289539337,1.0,0.0,1.4870598316192627,1.0,340.33031582832336,338.84321689605713,4.0,328.0,0.0,0.0,0.0,wild-man-d
13.0,13.0,77.0,1.0,3.0,animal0/animal00_dom_OIP-XOBrZE9UUb2_0yKFiXRvHQHaFj.jpeg-object1/object11_man_taxi_06s.jpg-word0/word00_d_door16.wav,51.0,342.8800609111786,0.0,1.0,1.2786269187927246,1.0,344.1714839935303,342.8927969932556,4.0,332.0,0.0,0.0,1.0,dom-man-d
13.0,13.0,78.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0010_2268998552.jpg-object0/object00_nat_mushroom_04n.jpg-word0/word01_l_lake3.wav,17.0,346.94476199150085,1.0,0.0,1.4813458919525146,0.0,348.4404058456421,346.958997964859,4.0,336.0,1.0,1.0,1.0,wild-nat-l
13.0,13.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,351.0062849521637,-1.0,1.0,0.4926259517669678,1.0,351.51785492897034,351.02518582344055,4.0,340.0,0.0,1.0,1.0,st-st-st
13.0,13.0,80.0,1.0,8.0,animal1/animal10_dom_00000428_020.jpg-object1/object10_nat_flower_0737.jpg-word1/word11_l_lose16.wav,0.0,355.0774199962616,0.0,1.0,1.081035852432251,1.0,356.1724269390106,355.0913510322571,4.0,344.0,1.0,0.0,1.0,dom-nat-l
13.0,13.0,81.0,1.0,1.0,animal0/animal01_wild_Yellow_headed_Blackbird_0021_2532597595.jpg-object0/object01_man_dough_08s.jpg-word0/word00_d_door1_2.wav,57.0,359.1607370376587,1.0,0.0,1.4881999492645264,1.0,360.662477016449,359.1741909980774,6.0,348.0,0.0,0.0,0.0,wild-man-d
13.0,13.0,82.0,1.0,7.0,animal1/animal10_dom_00000308_016.jpg-object1/object10_nat_root_09s.jpg-word0/word01_l_lake4_2.wav,7.0,365.24987387657166,1.0,1.0,1.481675148010254,1.0,366.7383990287781,365.2566599845886,4.0,354.0,0.0,1.0,1.0,dom-nat-l
13.0,13.0,83.0,1.0,2.0,animal0/animal01_wild_Prothonotary_Warbler_0030_2468915211.jpg-object0/object01_man_mousse_02s.jpg-word1/word11_l_lose5.wav,50.0,369.3307180404663,0.0,0.0,1.0191380977630615,1.0,370.3588910102844,369.3397078514099,4.0,358.0,1.0,1.0,0.0,wild-man-l
13.0,13.0,84.0,1.0,2.0,animal0/animal00_dom_OIP-PsMRMBG5S5iONAs6iemWTwHaFj.jpeg-object0/object00_nat_cranberry_13n.jpg-word1/word10_d_dig8.wav,10.0,373.3773958683014,0.0,0.0,0.9093489646911621,1.0,374.29862689971924,373.3892228603363,4.0,362.0,0.0,1.0,0.0,dom-nat-d
13.0,13.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,377.4385259151459,-1.0,0.0,0.45831298828125,1.0,377.9136998653412,377.45532298088074,4.0,366.0,1.0,1.0,0.0,st-st-st
13.0,13.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,381.5029799938202,-1.0,1.0,0.4909679889678955,1.0,382.0126419067383,381.52163791656494,4.0,370.0,1.0,1.0,1.0,st-st-st
13.0,13.0,87.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,385.5648639202118,-1.0,1.0,0.40759897232055664,1.0,385.9787919521332,385.57115292549133,4.0,374.0,0.0,0.0,1.0,st-st-st
13.0,13.0,88.0,1.0,6.0,animal1/animal10_dom_00000376_018.jpg-object0/object01_man_sushi_11s.jpg-word1/word11_l_lose8_2.wav,0.0,389.8720679283142,1.0,1.0,1.4092011451721191,1.0,391.2964458465576,389.8871920108795,4.0,378.0,0.0,1.0,1.0,dom-man-l
13.0,13.0,89.0,1.0,5.0,animal1/animal11_wild_OIP-o43xVB_Hq5SceYmGgjS36AHaFN.jpeg-object0/object00_nat_kale_09s.jpg-word0/word01_l_lake6_2.wav,45.0,393.9660029411316,0.0,0.0,1.4708969593048096,1.0,395.44094586372375,393.96999287605286,4.0,382.0,0.0,1.0,0.0,wild-nat-l
13.0,13.0,90.0,1.0,3.0,animal0/animal00_dom_OIP-sYwkUdHDWCyLR48JTgsdSAHaFj.jpeg-object1/object11_man_keg_03s.jpg-word0/word01_l_lake8.wav,35.0,398.08434796333313,0.0,0.0,1.3044788837432861,0.0,399.40753698349,398.1029579639435,4.0,386.0,0.0,0.0,1.0,dom-man-l
