run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
14.0,14.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,49.190683519998856,-1.0,0.0,0.458929979999084,1.0,49.65970482400007,49.200170405998506,4.0,48.0,1.0,0.0,0.0,st-st-st
14.0,14.0,12.0,1.0,8.0,face1/face11_sh_001343.png-scene1/scene11_ppl_00188694.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,0.0,53.27960567300033,0.0,0.0,1.0567519050018745,1.0,54.339655293999385,53.282348290998925,4.0,52.0,0.0,1.0,0.0,sh-ppl-eight
14.0,14.0,13.0,1.0,5.0,face1/face10_lo_016061.png-scene0/scene00_no_00045313.jpg-tone0/tone00_four_ix3_5f1b1051.wav,61.0,57.37848752399805,0.0,0.0,1.036683403999632,1.0,58.43443666999883,57.39744009599963,4.0,56.0,1.0,1.0,0.0,lo-no-four
14.0,14.0,14.0,1.0,3.0,face0/face00_lo_040835.png-scene1/scene11_ppl_00208164.jpg-tone0/tone01_three_ix1_3b7f817e.wav,35.0,61.50746414999958,0.0,1.0,1.4175235410002642,1.0,62.93057700300051,61.512719701000606,4.0,60.0,1.0,0.0,1.0,lo-ppl-three
14.0,14.0,15.0,1.0,7.0,face1/face10_lo_051302.png-scene1/scene10_no_00013168.jpg-tone0/tone00_four_ix4_0d97f020.wav,23.0,65.59226990299794,1.0,1.0,1.1914964669995243,1.0,66.78642646899971,65.59462529399752,6.0,64.0,1.0,1.0,1.0,lo-no-four
14.0,14.0,16.0,1.0,8.0,face1/face10_lo_010389.png-scene1/scene10_no_00004366.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,56.0,71.69092338499831,0.0,1.0,1.2375353000024916,1.0,72.947551164998,71.70942762399864,4.0,70.0,0.0,0.0,1.0,lo-no-nine
14.0,14.0,17.0,1.0,6.0,face1/face11_sh_003583.png-scene0/scene01_ppl_00113067.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,62.0,75.79597608499898,1.0,0.0,1.3550657579980907,1.0,77.16365465299896,75.80814061599813,6.0,74.0,1.0,0.0,0.0,sh-ppl-eight
14.0,14.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,81.82992960499905,-1.0,0.0,0.4756000080014928,1.0,82.31552645600095,81.83944324099866,4.0,80.0,1.0,1.0,0.0,st-st-st
14.0,14.0,19.0,1.0,1.0,face0/face01_sh_040536.png-scene0/scene01_ppl_00021002.jpg-tone0/tone00_four_ix1_17cc40ee.wav,0.0,85.93384778999825,1.0,1.0,1.0184952199997497,1.0,86.95719651999752,85.93816685099955,4.0,84.0,0.0,1.0,1.0,sh-ppl-four
14.0,14.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,89.95988072899854,-1.0,0.0,0.4249188640023931,1.0,90.39559471499888,89.97010250599851,4.0,88.0,0.0,1.0,0.0,st-st-st
14.0,14.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,93.99199007999778,-1.0,1.0,0.47229885699925944,1.0,94.47563299199828,94.00277280599767,4.0,92.0,0.0,0.0,1.0,st-st-st
14.0,14.0,22.0,1.0,7.0,face1/face10_lo_018529.png-scene1/scene10_no_00016171.jpg-tone0/tone00_four_ix2_15d83b54.wav,0.0,98.09131032200094,1.0,1.0,1.2296045379989664,1.0,99.33063587799916,98.10067914699903,4.0,96.0,0.0,1.0,1.0,lo-no-four
14.0,14.0,23.0,1.0,5.0,face1/face10_lo_099221.png-scene0/scene00_no_00115690.jpg-tone0/tone01_three_ix6_24c9f572.wav,53.0,102.18091913999888,0.0,0.0,1.0506754170019121,1.0,103.25035391599886,102.19937668700004,4.0,100.0,0.0,1.0,0.0,lo-no-three
14.0,14.0,24.0,1.0,2.0,face0/face01_sh_006211.png-scene0/scene00_no_00054788.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,34.0,106.29408130599768,0.0,1.0,1.873182564999297,1.0,108.17175351499827,106.29805351899995,6.0,104.0,1.0,0.0,1.0,sh-no-nine
14.0,14.0,25.0,1.0,2.0,face0/face01_sh_021651.png-scene0/scene00_no_00109291.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,10.0,112.38777630199911,0.0,1.0,0.9181088360019203,1.0,113.3144665889995,112.39605861299788,4.0,110.0,0.0,0.0,1.0,sh-no-nine
14.0,14.0,26.0,1.0,8.0,face1/face10_lo_016511.png-scene1/scene11_ppl_00213380.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,16.0,116.53355827799896,0.0,1.0,1.265712086998974,1.0,117.81069340999966,116.54467960900001,4.0,114.0,1.0,0.0,1.0,lo-ppl-eight
14.0,14.0,27.0,1.0,3.0,face0/face01_sh_008980.png-scene1/scene10_no_00003810.jpg-tone0/tone01_three_ix3_1e4064b8.wav,59.0,120.64927209500092,0.0,1.0,1.4139652419980848,1.0,122.07437432699953,120.66009510100048,4.0,118.0,0.0,0.0,1.0,sh-no-three
14.0,14.0,28.0,1.0,7.0,face1/face11_sh_010299.png-scene1/scene11_ppl_00249847.jpg-tone0/tone00_four_ix2_365531e2.wav,23.0,124.81505945999743,1.0,1.0,1.2724796590009646,1.0,126.09836400399945,124.82554143599918,4.0,122.0,1.0,1.0,1.0,sh-ppl-four
14.0,14.0,29.0,1.0,1.0,face0/face00_lo_001100.png-scene0/scene00_no_00031055.jpg-tone0/tone00_four_ix1_365531e2.wav,49.0,128.91672051299975,1.0,0.0,1.6062283760002174,1.0,130.5304748790004,128.92391248399872,4.0,126.0,0.0,0.0,0.0,lo-no-four
14.0,14.0,30.0,1.0,4.0,face0/face01_sh_002711.png-scene1/scene10_no_00009285.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,4.0,133.03996737299894,1.0,0.0,1.0182645740023872,1.0,134.0744405029982,133.05587399199794,4.0,130.0,1.0,0.0,0.0,sh-no-nine
14.0,14.0,31.0,1.0,3.0,face0/face01_sh_007655.png-scene1/scene10_no_00011186.jpg-tone0/tone00_four_ix6_0d97f020.wav,27.0,137.15410822500053,0.0,1.0,1.0719476269987354,1.0,138.24364901899753,137.1711487850007,4.0,134.0,0.0,0.0,1.0,sh-no-four
14.0,14.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,141.19304962800015,-1.0,1.0,0.4552180960017722,1.0,141.65874370600068,141.2032001330008,4.0,138.0,1.0,1.0,1.0,st-st-st
14.0,14.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.2250876199978,-1.0,1.0,0.4315843029980897,1.0,145.66772585099898,145.23552918199857,4.0,142.0,1.0,0.0,1.0,st-st-st
14.0,14.0,34.0,1.0,4.0,face0/face01_sh_027787.png-scene1/scene11_ppl_00188482.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,0.0,149.32210931699956,1.0,1.0,1.4361883799974748,1.0,150.77037870599816,149.33388436699897,4.0,146.0,1.0,1.0,1.0,sh-ppl-nine
14.0,14.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,153.35545061800076,-1.0,1.0,0.39713349899830064,1.0,153.76362244600023,153.36592020600074,4.0,150.0,0.0,0.0,1.0,st-st-st
14.0,14.0,36.0,1.0,1.0,face0/face00_lo_021587.png-scene0/scene00_no_00011420.jpg-tone0/tone01_three_ix5_3b7f817e.wav,0.0,157.4487848539975,1.0,1.0,1.3384339279982669,1.0,158.80360370699782,157.46460570199997,4.0,154.0,0.0,1.0,1.0,lo-no-three
14.0,14.0,37.0,1.0,2.0,face0/face01_sh_020188.png-scene0/scene00_no_00019929.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,2.0,161.53751719399952,0.0,0.0,1.3605134210010874,1.0,162.90790789499806,161.54660478000005,6.0,158.0,0.0,1.0,0.0,sh-no-eight
14.0,14.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,167.56826607699986,-1.0,1.0,0.4318673480011057,1.0,168.01033851000102,167.57818786999997,4.0,164.0,1.0,1.0,1.0,st-st-st
14.0,14.0,39.0,1.0,5.0,face1/face10_lo_002217.png-scene0/scene00_no_00020010.jpg-tone0/tone01_three_ix2_24c9f572.wav,0.0,171.88557082499756,0.0,1.0,1.2299465579999378,1.0,173.12361235199933,171.89313140200102,4.0,168.0,0.0,0.0,1.0,lo-no-three
14.0,14.0,40.0,1.0,4.0,face0/face00_lo_003068.png-scene1/scene10_no_00003742.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,36.0,175.96745022100004,1.0,0.0,1.5238631909996911,1.0,177.49960032399758,175.9751897419992,4.0,172.0,0.0,0.0,0.0,lo-no-nine
14.0,14.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,179.99676231899866,-1.0,1.0,0.4592492019983183,1.0,180.466759611998,180.00714509499812,4.0,176.0,0.0,0.0,1.0,st-st-st
14.0,14.0,42.0,1.0,7.0,face1/face10_lo_002766.png-scene1/scene10_no_00005905.jpg-tone0/tone01_three_ix2_3b7f817e.wav,0.0,184.08871490299862,1.0,0.0,1.1053030680013762,1.0,185.21170413599975,184.1059038509993,10.0,180.0,0.0,0.0,0.0,lo-no-three
14.0,14.0,43.0,1.0,8.0,face1/face10_lo_015226.png-scene1/scene10_no_00048541.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,56.0,194.15818071499962,0.0,1.0,1.0644282719986222,1.0,195.23437660799755,194.16964747900056,4.0,190.0,0.0,0.0,1.0,lo-no-eight
14.0,14.0,44.0,1.0,4.0,face0/face00_lo_022242.png-scene1/scene10_no_00014001.jpg-tone1/tone10_eight_ix5_67961766.wav,60.0,198.28962916999808,1.0,0.0,1.1729876270001114,1.0,199.4743535109992,198.30106094999792,4.0,194.0,1.0,0.0,0.0,lo-no-eight
14.0,14.0,45.0,1.0,8.0,face1/face10_lo_021168.png-scene1/scene11_ppl_00203409.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,32.0,202.3967996959982,0.0,0.0,1.0179168099966773,1.0,203.41797890999806,202.399739829998,4.0,198.0,1.0,1.0,0.0,lo-ppl-nine
14.0,14.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,206.42147560800004,-1.0,0.0,0.675245578000613,1.0,207.10758103300032,206.43175714500103,4.0,202.0,0.0,0.0,0.0,st-st-st
14.0,14.0,47.0,1.0,3.0,face0/face00_lo_002151.png-scene1/scene10_no_00038514.jpg-tone0/tone01_three_ix4_1df483c0.wav,0.0,210.51502589099982,0.0,1.0,1.264587098001357,0.0,211.79559244399934,210.53042521099997,4.0,206.0,0.0,1.0,0.0,lo-no-three
14.0,14.0,48.0,1.0,7.0,face1/face10_lo_099792.png-scene1/scene10_no_00020549.jpg-tone0/tone01_three_ix3_3b7f817e.wav,23.0,214.62018460999752,1.0,1.0,1.3168017829993914,1.0,215.94647739100037,214.62936724799874,4.0,210.0,0.0,1.0,1.0,lo-no-three
14.0,14.0,49.0,1.0,8.0,face1/face11_sh_035434.png-scene1/scene11_ppl_00033943.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,56.0,218.71402508199753,0.0,1.0,1.3794163409984321,1.0,220.10763302399937,218.72765651699956,6.0,214.0,0.0,0.0,1.0,sh-ppl-nine
14.0,14.0,50.0,1.0,5.0,face1/face11_sh_009291.png-scene0/scene01_ppl_00186083.jpg-tone0/tone00_four_ix3_0d97f020.wav,61.0,224.82028193099904,0.0,1.0,1.2162713340003393,1.0,226.04254154999944,224.8259752140002,4.0,220.0,1.0,0.0,1.0,sh-ppl-four
14.0,14.0,51.0,1.0,1.0,face0/face00_lo_018518.png-scene0/scene01_ppl_00208777.jpg-tone0/tone00_four_ix4_15d83b54.wav,33.0,228.91580468599932,1.0,0.0,1.1826941770013946,1.0,230.10781604699878,228.92444260900083,4.0,224.0,1.0,0.0,0.0,lo-ppl-four
14.0,14.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,232.94623081899772,-1.0,0.0,0.5018420810010866,1.0,233.45851016599772,232.95635025199954,4.0,228.0,1.0,1.0,0.0,st-st-st
14.0,14.0,53.0,1.0,7.0,face1/face10_lo_002835.png-scene1/scene10_no_00005871.jpg-tone0/tone01_three_ix3_1df483c0.wav,0.0,237.0948321279975,1.0,0.0,0.9860138840012951,1.0,238.09158294000008,237.10511473699808,4.0,232.0,1.0,0.0,0.0,lo-no-three
14.0,14.0,54.0,1.0,4.0,face0/face00_lo_030322.png-scene1/scene11_ppl_00077708.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,52.0,241.18706693900094,1.0,1.0,1.6793735350001953,1.0,242.88366679499813,241.20368040099856,4.0,236.0,0.0,1.0,1.0,lo-ppl-eight
14.0,14.0,55.0,1.0,6.0,face1/face10_lo_011096.png-scene0/scene00_no_00017128.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,30.0,245.28554795499804,1.0,1.0,1.5085645479994128,1.0,246.8116947239978,245.3025510660009,4.0,240.0,0.0,1.0,1.0,lo-no-nine
14.0,14.0,56.0,1.0,4.0,face0/face00_lo_005951.png-scene1/scene10_no_00039742.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,44.0,249.40207260799798,1.0,1.0,1.0484579149997444,1.0,250.46638751499995,249.4176369199995,4.0,244.0,0.0,1.0,1.0,lo-no-nine
14.0,14.0,57.0,1.0,6.0,face1/face11_sh_006405.png-scene0/scene00_no_00020945.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,30.0,253.5124438189996,1.0,1.0,1.2227517560022534,1.0,254.73950879900076,253.5162098410001,4.0,248.0,0.0,1.0,1.0,sh-no-eight
14.0,14.0,58.0,1.0,3.0,face0/face01_sh_010465.png-scene1/scene11_ppl_00019990.jpg-tone0/tone01_three_ix2_1e4064b8.wav,43.0,257.597954664001,0.0,0.0,1.7959793810005067,1.0,259.41153423599826,257.61507691599763,6.0,252.0,0.0,1.0,0.0,sh-ppl-three
14.0,14.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,263.63676438499897,-1.0,1.0,0.5239374980010325,1.0,264.170702419,263.64643651499864,4.0,258.0,0.0,1.0,1.0,st-st-st
14.0,14.0,60.0,1.0,8.0,face1/face11_sh_015055.png-scene1/scene11_ppl_00017176.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,0.0,267.95118948699746,0.0,1.0,1.281493557999056,1.0,269.2435773590005,267.96154077999745,4.0,262.0,1.0,0.0,1.0,sh-ppl-eight
14.0,14.0,61.0,1.0,2.0,face0/face01_sh_019047.png-scene0/scene01_ppl_00033599.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,58.0,272.04646110499743,0.0,1.0,1.375071324997407,0.0,273.4358310210009,272.06019039400053,4.0,266.0,1.0,1.0,0.0,sh-ppl-nine
14.0,14.0,62.0,1.0,7.0,face1/face11_sh_013626.png-scene1/scene11_ppl_00100378.jpg-tone0/tone00_four_ix4_17cc40ee.wav,15.0,276.14812131099825,1.0,0.0,1.3309749129984993,1.0,277.49064530800024,276.15934778500014,4.0,270.0,0.0,0.0,0.0,sh-ppl-four
14.0,14.0,63.0,1.0,2.0,face0/face00_lo_022135.png-scene0/scene00_no_00011795.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,50.0,280.2410075890002,0.0,1.0,0.86569511199923,1.0,281.123657715998,280.25744784999915,4.0,274.0,0.0,0.0,1.0,lo-no-eight
14.0,14.0,64.0,1.0,4.0,face0/face00_lo_006727.png-scene1/scene11_ppl_00091058.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,12.0,284.34319768899877,1.0,1.0,1.0709070339980826,1.0,285.42761968500054,284.35615254299773,6.0,278.0,0.0,1.0,1.0,lo-ppl-eight
14.0,14.0,65.0,1.0,4.0,face0/face01_sh_021874.png-scene1/scene10_no_00003227.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,28.0,290.45403609799905,1.0,0.0,1.0674199809982383,1.0,291.53850776299805,290.4707745880005,4.0,284.0,1.0,0.0,0.0,sh-no-nine
14.0,14.0,66.0,1.0,5.0,face1/face10_lo_064622.png-scene0/scene01_ppl_00034546.jpg-tone0/tone01_three_ix6_3b7f817e.wav,29.0,294.56082385099944,0.0,0.0,1.2166547870001523,1.0,295.786412808,294.56945154300047,4.0,288.0,1.0,1.0,0.0,lo-ppl-three
14.0,14.0,67.0,1.0,3.0,face0/face01_sh_002301.png-scene1/scene10_no_00009911.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,35.0,298.6705345490009,0.0,1.0,1.125308362999931,1.0,299.8103570940002,298.6847424000007,4.0,292.0,1.0,0.0,1.0,sh-no-three
14.0,14.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,302.70646356200086,-1.0,0.0,0.49444378100088215,1.0,303.21176515099796,302.7167996700009,4.0,296.0,0.0,0.0,0.0,st-st-st
14.0,14.0,69.0,1.0,5.0,face1/face11_sh_021496.png-scene0/scene01_ppl_00014669.jpg-tone0/tone00_four_ix2_5f1b1051.wav,0.0,306.8052117139996,0.0,1.0,1.3221932300002663,0.0,308.1386369309985,306.81592653999905,4.0,300.0,1.0,1.0,0.0,sh-ppl-four
14.0,14.0,70.0,1.0,3.0,face0/face00_lo_027266.png-scene1/scene11_ppl_00013265.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,35.0,310.9121602009982,0.0,,,,,310.9307772280008,4.0,304.0,1.0,0.0,1.0,lo-ppl-three
14.0,14.0,71.0,1.0,8.0,face1/face10_lo_018515.png-scene1/scene11_ppl_00150410.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,24.0,315.02576550400045,0.0,0.0,1.157711907999328,1.0,316.18761885599815,315.0293736929998,4.0,308.0,1.0,1.0,0.0,lo-ppl-nine
14.0,14.0,72.0,1.0,6.0,face1/face10_lo_005236.png-scene0/scene00_no_00082670.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,62.0,319.12093149700013,1.0,0.0,1.25017967399981,1.0,320.3784372379996,319.12795610899775,4.0,312.0,1.0,0.0,0.0,lo-no-nine
14.0,14.0,73.0,1.0,5.0,face1/face11_sh_006217.png-scene0/scene01_ppl_00292660.jpg-tone0/tone01_three_ix3_24c9f572.wav,45.0,323.2147099009999,0.0,1.0,1.0885299799992936,1.0,324.3157568789975,323.22665600599794,4.0,316.0,1.0,0.0,1.0,sh-ppl-three
14.0,14.0,74.0,1.0,5.0,face1/face11_sh_051763.png-scene0/scene01_ppl_00146477.jpg-tone0/tone01_three_ix4_0d393936.wav,37.0,327.3159971770001,0.0,1.0,0.956146983000508,1.0,328.28244643799917,327.3260340880006,4.0,320.0,0.0,0.0,1.0,sh-ppl-three
14.0,14.0,75.0,1.0,1.0,face0/face01_sh_008758.png-scene0/scene01_ppl_00073194.jpg-tone0/tone01_three_ix6_1e4064b8.wav,33.0,331.4124393589991,1.0,1.0,1.2911934310031938,1.0,332.7157315629993,331.4239914110003,4.0,324.0,0.0,1.0,1.0,sh-ppl-three
14.0,14.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,335.445758717,-1.0,0.0,0.47521664799933205,1.0,335.9316950629982,335.45591272399906,4.0,328.0,0.0,1.0,0.0,st-st-st
14.0,14.0,77.0,1.0,3.0,face0/face00_lo_003040.png-scene1/scene10_no_00008171.jpg-tone0/tone00_four_ix6_17cc40ee.wav,0.0,339.555018922998,0.0,0.0,1.3276744460017653,1.0,340.8995591419989,339.57130058999974,4.0,332.0,0.0,1.0,0.0,lo-no-four
14.0,14.0,78.0,1.0,4.0,face0/face00_lo_002958.png-scene1/scene11_ppl_00246948.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,20.0,343.6509553629985,1.0,0.0,1.0682452840010228,1.0,344.7387236459981,343.67012425199937,4.0,336.0,1.0,0.0,0.0,lo-ppl-eight
14.0,14.0,79.0,1.0,8.0,face1/face11_sh_019242.png-scene1/scene10_no_00013784.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,32.0,347.76972049699907,0.0,0.0,1.4173558360016614,1.0,349.2037131709985,347.78577933699853,6.0,340.0,0.0,1.0,0.0,sh-no-nine
14.0,14.0,80.0,1.0,2.0,face0/face01_sh_011792.png-scene0/scene01_ppl_00036224.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,58.0,353.8732798009987,0.0,1.0,1.0468963339990296,1.0,354.9304003059988,353.88319640600093,4.0,346.0,1.0,0.0,1.0,sh-ppl-eight
14.0,14.0,81.0,1.0,3.0,face0/face00_lo_001289.png-scene1/scene10_no_00042285.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,11.0,357.96964146699975,0.0,0.0,1.1159707590013568,0.0,359.09842464599933,357.98215209499904,6.0,350.0,1.0,0.0,1.0,lo-no-three
14.0,14.0,82.0,1.0,3.0,face0/face00_lo_002623.png-scene1/scene10_no_00015121.jpg-tone0/tone01_three_ix6_0d393936.wav,19.0,364.0741380260006,0.0,0.0,1.5550845530015067,1.0,365.6355785779997,364.0799379659984,4.0,356.0,1.0,1.0,0.0,lo-no-three
14.0,14.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,368.1016986149989,-1.0,0.0,0.4905585640008212,1.0,368.60358384999927,368.11243253700013,4.0,360.0,0.0,0.0,0.0,st-st-st
14.0,14.0,84.0,1.0,4.0,face0/face00_lo_007834.png-scene1/scene11_ppl_00130325.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,0.0,372.2090890849977,1.0,1.0,1.150892939996993,1.0,373.3784377609991,372.2272415970001,6.0,364.0,0.0,1.0,1.0,lo-ppl-nine
14.0,14.0,85.0,1.0,6.0,face1/face10_lo_017380.png-scene0/scene00_no_00007108.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,30.0,378.3272633999986,1.0,0.0,1.2212831760007248,1.0,379.5640175829976,378.3422599589976,4.0,370.0,0.0,0.0,0.0,lo-no-nine
14.0,14.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,382.3639664199982,-1.0,0.0,0.4452090599988878,1.0,382.8197155079979,382.37390240199966,4.0,374.0,1.0,1.0,0.0,st-st-st
14.0,14.0,87.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,386.39554706299896,-1.0,1.0,0.42904964899935294,1.0,386.8355378439992,386.4059399869984,4.0,378.0,0.0,0.0,1.0,st-st-st
14.0,14.0,88.0,1.0,8.0,face1/face10_lo_006501.png-scene1/scene11_ppl_00007600.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,0.0,390.7224049659999,0.0,0.0,0.9932629760005511,1.0,391.7315764769992,390.7377848239994,4.0,382.0,0.0,1.0,0.0,lo-ppl-nine
14.0,14.0,89.0,1.0,6.0,face1/face10_lo_010404.png-scene0/scene01_ppl_00025310.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,62.0,394.812301938,1.0,1.0,1.0944255430003977,1.0,395.914440474,394.81971574499767,4.0,386.0,0.0,1.0,1.0,lo-ppl-eight
14.0,14.0,90.0,1.0,1.0,face0/face01_sh_020017.png-scene0/scene01_ppl_00021980.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,41.0,399.05166023799757,1.0,1.0,1.606308883998281,0.0,400.6755071939988,399.06866464799896,4.0,390.0,1.0,0.0,0.0,sh-ppl-three
14.0,14.0,91.0,1.0,7.0,face1/face10_lo_027732.png-scene1/scene10_no_00051548.jpg-tone0/tone00_four_ix1_0d97f020.wav,7.0,403.1520584739992,1.0,0.0,1.124068746001285,1.0,404.2916014319999,403.16699775699817,6.0,394.0,0.0,0.0,0.0,lo-no-four
14.0,14.0,92.0,1.0,6.0,face1/face11_sh_007679.png-scene0/scene01_ppl_00077682.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,54.0,409.2504153059999,1.0,1.0,1.448905992001528,1.0,410.7145736889979,409.26531314599924,4.0,400.0,0.0,1.0,1.0,sh-ppl-nine
14.0,14.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,413.2871533409998,-1.0,1.0,0.41786769200189156,1.0,413.7155940849989,413.2971612129986,4.0,404.0,1.0,1.0,1.0,st-st-st
