run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
20.0,20.0,96.0,1.0,8.0,face1/face10_lo_005161.png-scene1/scene10_no_00016594.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,0.0,434.7274082649965,0.0,0.0,1.6527905910043046,1.0,436.3937543630018,434.7406691710348,4.0,420.0,0.0,0.0,0.0,lo-no-eight
20.0,20.0,97.0,1.0,7.0,face1/face10_lo_007212.png-scene1/scene10_no_00004421.jpg-tone0/tone01_three_ix6_0d393936.wav,63.0,438.93407194298925,1.0,1.0,1.9264125680201687,1.0,440.86558450199664,438.93891358503606,6.0,424.0,0.0,0.0,1.0,lo-no-three
20.0,20.0,98.0,1.0,8.0,face1/face10_lo_007158.png-scene1/scene10_no_00009475.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,56.0,445.1022486630245,0.0,0.0,1.4096574580180459,1.0,446.5305742720375,445.12064823001856,4.0,430.0,0.0,0.0,0.0,lo-no-eight
20.0,20.0,99.0,1.0,3.0,face0/face00_lo_027316.png-scene1/scene11_ppl_00142960.jpg-tone0/tone00_four_ix6_5f1b1051.wav,59.0,449.27516531402944,0.0,0.0,1.6847046539769508,1.0,450.9704596819938,449.2854195259861,4.0,434.0,0.0,0.0,0.0,lo-ppl-four
20.0,20.0,100.0,1.0,6.0,face1/face11_sh_058763.png-scene0/scene00_no_00073093.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,22.0,453.44668349501444,1.0,1.0,1.4951939169550315,1.0,454.94627577404026,453.45078350102995,4.0,438.0,0.0,0.0,1.0,sh-no-eight
20.0,20.0,101.0,1.0,2.0,face0/face01_sh_030002.png-scene0/scene00_no_00025404.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,42.0,457.62520497100195,0.0,1.0,1.7135814960347489,1.0,459.3466005580267,457.63270657899557,4.0,442.0,0.0,1.0,1.0,sh-no-eight
20.0,20.0,102.0,1.0,5.0,face1/face10_lo_019947.png-scene0/scene00_no_00090693.jpg-tone0/tone00_four_ix2_5f1b1051.wav,13.0,461.82430121902144,0.0,0.0,1.585984818986617,1.0,463.4175899430411,461.8314181630267,4.0,446.0,0.0,0.0,0.0,lo-no-four
20.0,20.0,103.0,1.0,2.0,face0/face00_lo_020445.png-scene0/scene00_no_00064882.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,34.0,466.02228847303195,0.0,1.0,1.6752404409926385,1.0,467.70573500700993,466.03019413899165,4.0,450.0,0.0,1.0,1.0,lo-no-nine
20.0,20.0,104.0,1.0,7.0,face1/face11_sh_018747.png-scene1/scene11_ppl_00073215.jpg-tone0/tone00_four_ix1_365531e2.wav,15.0,470.2375371819944,1.0,1.0,1.3881712789880112,1.0,471.6337022529915,470.2452938799979,4.0,454.0,0.0,0.0,1.0,sh-ppl-four
20.0,20.0,105.0,1.0,4.0,face0/face00_lo_011854.png-scene1/scene10_no_00014140.jpg-tone1/tone10_eight_ix5_67961766.wav,52.0,474.42113800300285,1.0,0.0,1.207723991945386,1.0,475.63547362200916,474.4272139100358,4.0,458.0,1.0,1.0,0.0,lo-no-eight
20.0,20.0,106.0,1.0,4.0,face0/face00_lo_021612.png-scene1/scene10_no_00002859.jpg-tone1/tone10_eight_ix6_67961766.wav,28.0,478.61059729103,1.0,0.0,0.9526635379879735,1.0,479.5789957350353,478.625773584994,4.0,462.0,0.0,1.0,0.0,lo-no-eight
20.0,20.0,107.0,1.0,4.0,face0/face00_lo_021820.png-scene1/scene10_no_00035777.jpg-tone1/tone10_eight_ix4_67961766.wav,28.0,482.7913137919968,1.0,1.0,1.1535166659741662,1.0,483.9615939059877,482.80779931799043,4.0,466.0,1.0,0.0,1.0,lo-no-eight
20.0,20.0,108.0,1.0,8.0,face1/face10_lo_027315.png-scene1/scene11_ppl_00251378.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,32.0,486.9626107040094,0.0,0.0,1.988156450970564,1.0,488.9619097210234,486.9734121430083,4.0,470.0,1.0,0.0,0.0,lo-ppl-eight
20.0,20.0,109.0,1.0,6.0,face1/face11_sh_016236.png-scene0/scene00_no_00160164.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,62.0,491.1242191279889,1.0,0.0,1.7750245989882387,1.0,492.913724106038,491.13839643698884,4.0,474.0,1.0,1.0,0.0,sh-no-eight
20.0,20.0,110.0,1.0,2.0,face0/face01_sh_027542.png-scene0/scene01_ppl_00108920.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,42.0,495.31623319198843,0.0,1.0,1.7057416419847868,0.0,497.02637226699153,495.3203287239885,4.0,478.0,1.0,0.0,0.0,sh-ppl-eight
20.0,20.0,111.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,499.343288131,-1.0,0.0,0.5220494149834849,1.0,499.874717839004,499.3523675199831,4.0,482.0,0.0,0.0,0.0,st-st-st
20.0,20.0,112.0,1.0,6.0,face1/face10_lo_008876.png-scene0/scene01_ppl_00239601.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,0.0,503.51395892503206,1.0,,,,,503.5176232859958,4.0,486.0,0.0,1.0,0.0,lo-ppl-nine
20.0,20.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,507.5410732229939,-1.0,1.0,0.5883117119665258,1.0,508.13850336003816,507.5498909840244,4.0,490.0,1.0,1.0,1.0,st-st-st
20.0,20.0,114.0,1.0,5.0,face1/face11_sh_001148.png-scene0/scene00_no_00010291.jpg-tone0/tone01_three_ix6_1df483c0.wav,0.0,511.7305555139901,0.0,1.0,1.5092470950330608,0.0,513.2579533720273,511.74834069400094,4.0,494.0,0.0,0.0,0.0,sh-no-three
20.0,20.0,115.0,1.0,4.0,face0/face00_lo_004530.png-scene1/scene11_ppl_00014273.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,36.0,515.8992572040297,1.0,1.0,1.4718542150221765,1.0,517.3857357479865,515.9136160720373,4.0,498.0,1.0,0.0,1.0,lo-ppl-nine
20.0,20.0,116.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,519.9366233500186,-1.0,1.0,0.5359533239970915,1.0,520.481835943996,519.9456121550174,4.0,502.0,1.0,1.0,1.0,st-st-st
20.0,20.0,117.0,1.0,4.0,face0/face01_sh_022406.png-scene1/scene10_no_00048601.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,0.0,524.1399384399992,1.0,1.0,1.5132937100133859,1.0,525.6577585340128,524.1441471570288,4.0,506.0,0.0,0.0,1.0,sh-no-nine
