run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,44.0,1.0,4.0,face0/face01_sh_004995.png-scene1/scene10_no_00016201.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,52.0,191.1862282880029,1.0,1.0,1.5110388600005535,1.0,192.70534662500722,191.19398922400433,4.0,186.0,1.0,1.0,1.0,sh-no-nine
12.0,12.0,45.0,1.0,7.0,face1/face11_sh_007252.png-scene1/scene10_no_00006012.jpg-tone0/tone01_three_ix1_24c9f572.wav,31.0,195.31887955700222,1.0,1.0,1.5811975409887964,1.0,196.91348484701302,195.33193808801298,4.0,190.0,0.0,1.0,1.0,sh-no-three
12.0,12.0,46.0,1.0,6.0,face1/face10_lo_001735.png-scene0/scene00_no_00012856.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,54.0,199.46273885900155,1.0,0.0,1.5793701040092856,1.0,201.04946034500608,199.4697637680074,4.0,194.0,0.0,0.0,0.0,lo-no-nine
12.0,12.0,47.0,1.0,8.0,face1/face10_lo_015386.png-scene1/scene11_ppl_00033834.jpg-tone1/tone10_eight_ix1_6add0595.wav,48.0,203.5851768900029,0.0,0.0,1.2659508359938627,1.0,204.85724024201045,203.59097771000233,6.0,198.0,1.0,1.0,0.0,lo-ppl-eight
12.0,12.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,209.62786692401278,-1.0,0.0,0.4497993340046378,1.0,210.0814274620061,209.63132522000524,4.0,204.0,1.0,0.0,0.0,st-st-st
12.0,12.0,49.0,1.0,1.0,face0/face01_sh_027792.png-scene0/scene01_ppl_00204771.jpg-tone0/tone01_three_ix2_1df483c0.wav,0.0,213.74397846701322,1.0,1.0,1.680824120005127,0.0,215.43336259901116,213.7522214680066,4.0,208.0,0.0,0.0,0.0,sh-ppl-three
12.0,12.0,50.0,1.0,4.0,face0/face00_lo_002377.png-scene1/scene10_no_00015876.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,4.0,217.87454320600955,1.0,1.0,1.438931328986655,1.0,219.32938586400996,217.89013263001107,4.0,212.0,0.0,1.0,1.0,lo-no-nine
12.0,12.0,51.0,1.0,7.0,face1/face10_lo_018099.png-scene1/scene11_ppl_00120337.jpg-tone0/tone01_three_ix2_3b7f817e.wav,31.0,221.9994213230093,1.0,0.0,1.2537848469946766,1.0,223.26545568300935,222.01132237901038,4.0,216.0,0.0,0.0,0.0,lo-ppl-three
12.0,12.0,52.0,1.0,4.0,face0/face00_lo_001508.png-scene1/scene10_no_00019724.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,52.0,226.13454077701317,1.0,1.0,1.283853947010357,1.0,227.43339808601013,226.14920544800407,4.0,220.0,0.0,1.0,1.0,lo-no-nine
12.0,12.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,230.18635849100247,-1.0,1.0,0.5250444690027507,1.0,230.7293969020102,230.2040388710011,4.0,224.0,1.0,1.0,1.0,st-st-st
12.0,12.0,54.0,1.0,2.0,face0/face01_sh_016598.png-scene0/scene00_no_00011392.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,0.0,234.3092484880035,0.0,0.0,1.460157829002128,1.0,235.78539019200252,234.3249577220122,4.0,228.0,1.0,1.0,0.0,sh-no-nine
12.0,12.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,238.36374163300206,-1.0,0.0,0.5096077500056708,1.0,238.88944669500052,238.3795328039996,4.0,232.0,0.0,0.0,0.0,st-st-st
12.0,12.0,56.0,1.0,2.0,face0/face00_lo_035254.png-scene0/scene01_ppl_00014055.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,0.0,242.50258782300807,0.0,1.0,1.2278977329988265,1.0,243.74558299400087,242.517355117001,4.0,236.0,1.0,0.0,1.0,lo-ppl-nine
12.0,12.0,57.0,1.0,6.0,face1/face11_sh_021478.png-scene0/scene00_no_00096565.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,14.0,246.6266525210085,1.0,1.0,1.2985603689885465,0.0,247.93745781600592,246.63857540200115,4.0,240.0,0.0,0.0,0.0,sh-no-nine
12.0,12.0,58.0,1.0,7.0,face1/face10_lo_020300.png-scene1/scene11_ppl_00180624.jpg-tone0/tone00_four_ix3_5f1b1051.wav,47.0,250.76192848900973,1.0,0.0,1.31249362899689,1.0,252.0895620210067,250.77678029400704,4.0,244.0,1.0,0.0,0.0,lo-ppl-four
12.0,12.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,254.8139509790053,-1.0,1.0,0.5700509449961828,1.0,255.4014268870087,254.8310448280099,4.0,248.0,0.0,0.0,1.0,st-st-st
12.0,12.0,60.0,1.0,4.0,face0/face01_sh_011036.png-scene1/scene10_no_00009325.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,0.0,258.95292222400894,1.0,0.0,1.4483102609956404,1.0,260.41750130901346,258.9687990090024,4.0,252.0,0.0,0.0,0.0,sh-no-eight
12.0,12.0,61.0,1.0,6.0,face1/face11_sh_013409.png-scene0/scene01_ppl_00006337.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,30.0,263.0834752120136,1.0,0.0,1.9430876600090414,1.0,265.03346169000724,263.09002636300283,4.0,256.0,1.0,0.0,0.0,sh-ppl-nine
12.0,12.0,62.0,1.0,1.0,face0/face01_sh_022359.png-scene0/scene00_no_00022003.jpg-tone0/tone00_four_ix1_17cc40ee.wav,41.0,267.20659051500843,1.0,0.0,1.63005609899119,1.0,268.84161949300324,267.2112102310057,4.0,260.0,0.0,0.0,0.0,sh-no-four
12.0,12.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,271.24813550000545,-1.0,1.0,0.41490554600022733,1.0,271.68143839901313,271.2661909460003,4.0,264.0,0.0,0.0,1.0,st-st-st
12.0,12.0,64.0,1.0,6.0,face1/face10_lo_019190.png-scene0/scene01_ppl_00092998.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,0.0,275.3806561320089,1.0,1.0,1.8062019440112635,1.0,277.19347811001353,275.38689530100964,6.0,268.0,1.0,1.0,1.0,lo-ppl-nine
12.0,12.0,65.0,1.0,6.0,face1/face11_sh_016808.png-scene0/scene01_ppl_00160075.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,46.0,281.49290922300133,1.0,0.0,1.4103192250040593,1.0,282.9213392370002,281.5107388430042,4.0,274.0,0.0,0.0,0.0,sh-ppl-eight
12.0,12.0,66.0,1.0,1.0,face0/face00_lo_001736.png-scene0/scene00_no_00158751.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,41.0,285.6302152220014,1.0,1.0,1.7527587880031206,0.0,287.4014718870021,285.6483061880135,4.0,278.0,1.0,0.0,0.0,lo-no-three
12.0,12.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,289.685508458002,-1.0,0.0,0.4023315489903325,1.0,290.10551982800825,289.7028178580076,4.0,282.0,0.0,1.0,0.0,st-st-st
12.0,12.0,68.0,1.0,2.0,face0/face01_sh_011552.png-scene0/scene01_ppl_00028960.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,0.0,293.8139740280021,0.0,1.0,1.5851863920106553,0.0,295.4094489560084,293.82396967700333,4.0,286.0,0.0,1.0,0.0,sh-ppl-nine
12.0,12.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,297.86265395100054,-1.0,0.0,0.40274809300899506,1.0,298.2815011340135,297.8784280980035,4.0,290.0,1.0,1.0,0.0,st-st-st
12.0,12.0,70.0,1.0,4.0,face0/face00_lo_002029.png-scene1/scene10_no_00011608.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,0.0,301.9989266830089,1.0,0.0,1.5045423160045175,1.0,303.52144335900084,302.0166031970002,4.0,294.0,0.0,0.0,0.0,lo-no-eight
12.0,12.0,71.0,1.0,6.0,face1/face11_sh_010504.png-scene0/scene01_ppl_00141054.jpg-tone1/tone10_eight_ix6_67961766.wav,30.0,306.1242150210019,1.0,0.0,1.8955954789998941,1.0,308.03341664500476,306.13747078800225,4.0,298.0,1.0,0.0,0.0,sh-ppl-eight
12.0,12.0,72.0,1.0,8.0,face1/face10_lo_011725.png-scene1/scene10_no_00006610.jpg-tone1/tone10_eight_ix1_67961766.wav,48.0,310.23848040601297,0.0,0.0,1.3671454779978376,1.0,311.609464543013,310.24195067500114,4.0,302.0,0.0,1.0,0.0,lo-no-eight
12.0,12.0,73.0,1.0,5.0,face1/face11_sh_035380.png-scene0/scene00_no_00036089.jpg-tone0/tone01_three_ix4_0d393936.wav,61.0,314.34839727700455,0.0,0.0,1.7419502699922305,1.0,316.10550798701297,314.36319874100445,4.0,306.0,1.0,1.0,0.0,sh-no-three
12.0,12.0,74.0,1.0,3.0,face0/face01_sh_020189.png-scene1/scene11_ppl_00101104.jpg-tone0/tone01_three_ix3_1e4064b8.wav,35.0,318.48065083300753,0.0,0.0,1.8287101140012965,1.0,320.31346969101287,318.4843901590066,4.0,310.0,1.0,1.0,0.0,sh-ppl-three
12.0,12.0,75.0,1.0,7.0,face1/face11_sh_010289.png-scene1/scene11_ppl_00020257.jpg-tone0/tone01_three_ix5_0d393936.wav,23.0,322.61230618901027,1.0,0.0,1.5944656600040616,1.0,324.2174260419997,322.6226873870037,4.0,314.0,1.0,0.0,0.0,sh-ppl-three
12.0,12.0,76.0,1.0,3.0,face0/face01_sh_035802.png-scene1/scene10_no_00055857.jpg-tone0/tone00_four_ix6_15d83b54.wav,51.0,326.75476650601195,0.0,1.0,1.7207691179937683,1.0,328.4814340160083,326.7602929220011,6.0,318.0,1.0,0.0,1.0,sh-no-four
12.0,12.0,77.0,1.0,1.0,face0/face01_sh_021678.png-scene0/scene00_no_00019080.jpg-tone0/tone00_four_ix6_5f1b1051.wav,17.0,332.87132724501134,1.0,1.0,1.94118021299073,1.0,334.8255576800002,332.8840745970083,4.0,324.0,0.0,1.0,1.0,sh-no-four
12.0,12.0,78.0,1.0,2.0,face0/face01_sh_040682.png-scene0/scene01_ppl_00017014.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,2.0,337.10258421501203,0.0,0.0,1.5120291679922957,1.0,338.6172551350028,337.10493187200336,4.0,328.0,0.0,1.0,0.0,sh-ppl-eight
12.0,12.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,341.1426195330132,-1.0,0.0,0.8176720009942073,1.0,341.9775029700104,341.15950978601177,4.0,332.0,1.0,0.0,0.0,st-st-st
12.0,12.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,345.1962800830079,-1.0,0.0,0.7073294699948747,1.0,345.9216520560003,345.2139663120033,4.0,336.0,1.0,1.0,0.0,st-st-st
12.0,12.0,81.0,1.0,8.0,face1/face10_lo_006304.png-scene1/scene10_no_00060557.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,0.0,349.33779327900265,0.0,1.0,1.9294564580050064,1.0,351.2816003800108,349.3517879560095,4.0,340.0,0.0,0.0,1.0,lo-no-nine
12.0,12.0,82.0,1.0,6.0,face1/face11_sh_064509.png-scene0/scene01_ppl_00033175.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,62.0,353.49087706000137,1.0,1.0,1.526277184006176,1.0,355.0332732730021,353.50672651101195,4.0,344.0,0.0,1.0,1.0,sh-ppl-nine
12.0,12.0,83.0,1.0,2.0,face0/face00_lo_021753.png-scene0/scene00_no_00098978.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,42.0,357.6728203630046,0.0,1.0,1.8514305099961348,1.0,359.52939148500445,357.67762276600115,4.0,348.0,0.0,0.0,1.0,lo-no-nine
12.0,12.0,84.0,1.0,3.0,face0/face00_lo_002375.png-scene1/scene11_ppl_00282128.jpg-tone0/tone01_three_ix2_1e4064b8.wav,11.0,361.7774017530028,0.0,0.0,1.8029671920085093,1.0,363.58551535900915,361.78220245300326,4.0,352.0,1.0,1.0,0.0,lo-ppl-three
12.0,12.0,85.0,1.0,6.0,face1/face11_sh_001964.png-scene0/scene00_no_00065360.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,22.0,365.88298784400104,1.0,1.0,1.3302460060076555,1.0,367.21728192800947,365.8867198200023,6.0,356.0,0.0,1.0,1.0,sh-no-nine
12.0,12.0,86.0,1.0,4.0,face0/face01_sh_040655.png-scene1/scene10_no_00041177.jpg-tone1/tone10_eight_ix3_6add0595.wav,44.0,371.9907391040033,1.0,0.0,1.527637812003377,1.0,373.5213955220097,371.9934431639995,4.0,362.0,1.0,0.0,0.0,sh-no-eight
12.0,12.0,87.0,1.0,5.0,face1/face10_lo_017432.png-scene0/scene01_ppl_00091077.jpg-tone0/tone01_three_ix3_3b7f817e.wav,29.0,376.15629394601274,0.0,1.0,1.9324336389981909,1.0,378.0974116730067,376.16468402100145,4.0,366.0,0.0,0.0,1.0,lo-ppl-three
12.0,12.0,88.0,1.0,5.0,face1/face10_lo_030675.png-scene0/scene00_no_00101817.jpg-tone0/tone00_four_ix5_5f1b1051.wav,37.0,380.3547396100039,0.0,0.0,1.7437386849924223,1.0,382.1134399170114,380.36935547500616,4.0,370.0,1.0,1.0,0.0,lo-no-four
12.0,12.0,89.0,1.0,7.0,face1/face11_sh_005519.png-scene1/scene10_no_00045067.jpg-tone0/tone01_three_ix1_1df483c0.wav,39.0,384.5982518850069,1.0,1.0,1.4736344729899429,1.0,386.08130149201315,384.6073594430054,6.0,374.0,0.0,1.0,1.0,sh-no-three
12.0,12.0,90.0,1.0,5.0,face1/face11_sh_020439.png-scene0/scene01_ppl_00227802.jpg-tone0/tone00_four_ix4_5f1b1051.wav,53.0,390.76299542600464,0.0,0.0,1.4843470100022387,1.0,392.265547574003,390.7808364049997,6.0,380.0,0.0,1.0,0.0,sh-ppl-four
12.0,12.0,91.0,1.0,1.0,face0/face00_lo_001440.png-scene0/scene01_ppl_00004444.jpg-tone0/tone01_three_ix1_3b7f817e.wav,33.0,397.32117239201034,1.0,0.0,1.8709765540115768,0.0,399.20937335501367,397.33809417700104,6.0,386.0,0.0,1.0,1.0,lo-ppl-three
12.0,12.0,92.0,1.0,2.0,face0/face01_sh_011750.png-scene0/scene00_no_00030375.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,2.0,403.43981778400484,0.0,1.0,1.5559803170035593,1.0,405.00126109500707,403.4450008440035,6.0,392.0,0.0,0.0,1.0,sh-no-nine
12.0,12.0,93.0,1.0,2.0,face0/face01_sh_002300.png-scene0/scene00_no_00015136.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,10.0,409.5522805300134,0.0,1.0,1.321068324992666,1.0,410.88967290300934,409.56820780001,4.0,398.0,1.0,0.0,1.0,sh-no-nine
