run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
9.0,9.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,120.56718030799993,-1.0,1.0,0.37287942400007523,1.0,120.9502672220001,120.57703826200009,4.0,118.0,0.0,0.0,1.0,st-st-st
9.0,9.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,124.5994254090001,-1.0,0.0,0.35716254500016476,1.0,124.96617867300006,124.6087009119999,4.0,122.0,0.0,1.0,0.0,st-st-st
9.0,9.0,27.0,1.0,7.0,animal1/animal10_dom_00000040_028.jpg-object1/object10_nat_root_06s.jpg-word0/word00_d_door15.wav,0.0,128.88289332499994,1.0,0.0,1.9385567330000413,1.0,130.84640228500007,128.90751386600004,4.0,126.0,0.0,1.0,0.0,dom-nat-d
9.0,9.0,28.0,1.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0025_716213749.jpg-object1/object11_man_drill_14s.jpg-word0/word01_l_lake2_2.wav,51.0,133.0039706760001,0.0,0.0,1.5993160770001396,1.0,134.62229765100005,133.022653538,4.0,130.0,0.0,0.0,0.0,wild-man-l
9.0,9.0,29.0,1.0,1.0,animal0/animal01_wild_iu-3.jpeg-object0/object00_nat_cucumber_13s.jpg-word0/word00_d_door14.wav,17.0,137.122132791,1.0,1.0,1.188247704000105,1.0,138.32646559299997,137.1379036620001,4.0,134.0,1.0,0.0,1.0,wild-nat-d
9.0,9.0,30.0,1.0,3.0,animal0/animal00_dom_OIP-hPPeN91guI9ITb4zLBGDpgHaFj.jpeg-object1/object10_nat_pine_tree_08s.jpg-word0/word01_l_lake2.wav,3.0,141.398547753,0.0,1.0,1.4335048469999947,1.0,142.85421486199994,141.42045722700004,6.0,138.0,1.0,1.0,1.0,dom-nat-l
9.0,9.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,147.44519239400006,-1.0,1.0,0.4908935299999939,1.0,147.94248742500008,147.4512560139999,4.0,144.0,0.0,0.0,1.0,st-st-st
9.0,9.0,32.0,1.0,1.0,animal0/animal01_wild_Red_winged_Blackbird_0017_583846699.jpg-object0/object00_nat_zucchini_09s.jpg-word0/word00_d_door8_2.wav,0.0,151.5376872710001,1.0,1.0,1.2724312069999542,1.0,152.82341806399995,151.55040260500004,6.0,148.0,1.0,0.0,1.0,wild-nat-d
9.0,9.0,33.0,1.0,6.0,animal1/animal10_dom_00000040_029.jpg-object0/object00_nat_grape_12s.jpg-word1/word10_d_dig4.wav,6.0,157.66893110799992,1.0,0.0,1.5810214960001758,1.0,159.2626649230001,157.68124147499998,4.0,154.0,0.0,1.0,0.0,dom-nat-d
9.0,9.0,34.0,1.0,1.0,animal0/animal01_wild_Western_Meadowlark_0007_2536966613.jpg-object0/object00_nat_pomegranate_12s.jpg-word0/word00_d_door15_2.wav,41.0,161.77299536400005,1.0,0.0,1.3867922929998713,1.0,163.1676918380001,161.78010103499992,4.0,158.0,1.0,1.0,0.0,wild-nat-d
9.0,9.0,35.0,1.0,6.0,animal1/animal11_wild_104bears.jpg-object0/object00_nat_cauliflower_08s.jpg-word1/word10_d_dig6.wav,6.0,165.91095408699994,1.0,0.0,1.5663401340000291,1.0,167.49545491100002,165.92860070400002,4.0,162.0,0.0,1.0,0.0,wild-nat-d
9.0,9.0,36.0,1.0,4.0,animal0/animal01_wild_Least_Auklet_0023_2408307183.jpg-object1/object11_man_goblet_14s.jpg-word1/word11_l_lose5_2.wav,44.0,169.99757447499996,1.0,1.0,1.4114771970000675,1.0,171.4223234850001,170.0105443729999,4.0,166.0,0.0,0.0,1.0,wild-man-l
9.0,9.0,37.0,1.0,7.0,animal1/animal11_wild_OIP-yLvvDGYlMAhhXBkTPvA4IQHaFi.jpeg-object1/object11_man_fire_alarm_21s.jpg-word0/word01_l_lake11_2.wav,31.0,174.1614174639999,1.0,1.0,1.4869730269999764,0.0,175.66335698300009,174.17583473900004,4.0,170.0,0.0,1.0,0.0,wild-man-l
9.0,9.0,38.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0018_2701322195.jpg-object1/object11_man_key_05s.jpg-word0/word00_d_door18.wav,51.0,178.56566750699994,0.0,0.0,1.4866415399999369,1.0,180.07812534000004,178.59124119800003,4.0,174.0,1.0,0.0,0.0,wild-man-d
9.0,9.0,39.0,1.0,6.0,animal1/animal11_wild_OIP-OOM7q9tGu_aiCNGwD13HHwHaFa.jpeg-object0/object00_nat_green_beans_06s.jpg-word1/word11_l_lose17_2.wav,22.0,182.68134465100002,1.0,1.0,1.4682192159998522,1.0,184.15817725400007,182.68964397900004,4.0,178.0,0.0,0.0,1.0,wild-nat-l
9.0,9.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,186.71935550600006,-1.0,1.0,0.4364032099999804,1.0,187.1753845830001,186.738456306,4.0,182.0,0.0,1.0,1.0,st-st-st
9.0,9.0,41.0,1.0,5.0,animal1/animal10_dom_00000036_020.jpg-object0/object01_man_spaghetti_04s.jpg-word0/word01_l_lake8_2.wav,0.0,191.02159124700006,0.0,1.0,1.5285976969998956,1.0,192.56648366800005,191.03763097599995,6.0,186.0,0.0,1.0,1.0,dom-man-l
9.0,9.0,42.0,1.0,7.0,animal1/animal10_dom_00000305_026.jpg-object1/object11_man_hanger_04s.jpg-word0/word01_l_lake10.wav,39.0,197.13082461999988,1.0,1.0,1.6239951489999385,1.0,198.75949410199996,197.13492088099997,4.0,192.0,0.0,0.0,1.0,dom-man-l
9.0,9.0,43.0,1.0,7.0,animal1/animal11_wild_OIP-C3jAcFlbLwSKzwC6zff1VgHaFe.jpeg-object1/object10_nat_palm_tree_02s.jpg-word0/word01_l_lake18_2.wav,55.0,201.2408910050001,1.0,0.0,1.48392200100011,1.0,202.73521176200006,201.25083530300003,6.0,196.0,1.0,1.0,0.0,wild-nat-l
9.0,9.0,44.0,1.0,4.0,animal0/animal01_wild_38.jpg-object1/object10_nat_ivy_10s.jpg-word1/word10_d_dig12_2.wav,52.0,207.35648866399993,1.0,0.0,1.9062479260001055,1.0,209.27172621199998,207.36489785599997,4.0,202.0,0.0,1.0,0.0,wild-nat-d
9.0,9.0,45.0,1.0,5.0,animal1/animal10_dom_00000004_003.jpg-object0/object01_man_creme_brulee_08s.jpg-word0/word01_l_lake15_2.wav,29.0,211.45854631399993,0.0,0.0,1.7027321840000695,1.0,213.16730496500008,211.46400917899996,4.0,206.0,1.0,0.0,0.0,dom-man-l
9.0,9.0,46.0,1.0,4.0,animal0/animal00_dom_OIP-zA-8SGBuT1jzA49Jp9pSKgHaFj.jpeg-object1/object10_nat_shell2_02s.jpg-word1/word11_l_lose13.wav,36.0,215.71815251399994,1.0,1.0,1.4698671419998846,1.0,217.1994010420001,215.7289818270001,4.0,210.0,1.0,0.0,1.0,dom-nat-l
9.0,9.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,219.75202384599993,-1.0,0.0,0.4139450029999807,0.0,220.1753946429999,219.760868522,4.0,214.0,0.0,1.0,1.0,st-st-st
9.0,9.0,48.0,1.0,8.0,animal1/animal11_wild_OIP-HpoJXgbMFZCUFD6sXRsO3AHaFj.jpeg-object1/object10_nat_petal_01b.jpg-word1/word11_l_lose15.wav,0.0,223.84976811399997,0.0,,,,,223.85947650999992,6.0,218.0,0.0,0.0,0.0,wild-nat-l
9.0,9.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,229.88224087999993,-1.0,1.0,0.46717849500009834,0.0,230.35830515399994,229.89081666399989,4.0,224.0,1.0,0.0,0.0,st-st-st
9.0,9.0,50.0,1.0,8.0,animal1/animal10_dom_00000367_027.jpg-object1/object10_nat_shell2_14s.jpg-word1/word11_l_lose14.wav,0.0,233.9978530379999,0.0,,,,,234.00615393599992,4.0,228.0,1.0,0.0,0.0,dom-nat-l
9.0,9.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,238.02892384400002,-1.0,0.0,0.4637121749999551,1.0,238.5022516009999,238.03823628400005,4.0,232.0,0.0,1.0,0.0,st-st-st
9.0,9.0,52.0,1.0,3.0,animal0/animal00_dom_OIP-zsbhmzPIncn9f3aVuCedvgHaFj.jpeg-object1/object11_man_towel_03s.jpg-word0/word01_l_lake3.wav,0.0,242.12437789199998,0.0,0.0,1.692651880999847,0.0,243.83026913100002,242.1372972019999,4.0,236.0,0.0,1.0,1.0,dom-man-l
9.0,9.0,53.0,1.0,1.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0023_130474946.jpg-object0/object00_nat_grape_04s.jpg-word0/word01_l_lake7_2.wav,17.0,246.22514504600008,1.0,1.0,1.5955457229999865,1.0,247.83143668999992,246.2354054729999,4.0,240.0,0.0,0.0,1.0,wild-nat-l
9.0,9.0,54.0,1.0,6.0,animal1/animal11_wild_OIP-Qa8qS5MVsfd4sdbCZ7bilwHaFi.jpeg-object0/object01_man_spring_roll_15s.jpg-word1/word10_d_dig9_2.wav,6.0,250.33144017099994,1.0,0.0,1.5288008759998775,1.0,251.86344823500008,250.33407053399992,4.0,244.0,1.0,1.0,0.0,wild-man-d
9.0,9.0,55.0,1.0,3.0,animal0/animal00_dom_OIP-YE9OFJVKN8oTj_oDLcV2-wHaFj.jpeg-object1/object10_nat_gravel_08s.jpg-word0/word01_l_lake5_2.wav,43.0,254.65829547499993,0.0,,,,,254.71600786,4.0,248.0,1.0,0.0,0.0,dom-nat-l
9.0,9.0,56.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,258.7401640139999,-1.0,1.0,0.44321547899994584,1.0,259.19178616,258.748001296,4.0,252.0,0.0,1.0,1.0,st-st-st
9.0,9.0,57.0,1.0,2.0,animal0/animal01_wild_Western_Meadowlark_0015_2520738486.jpg-object0/object01_man_champagne_03s.jpg-word1/word11_l_lose17.wav,0.0,262.85688908099996,0.0,0.0,1.4463964540000234,0.0,264.31026638799995,262.8635493029999,4.0,256.0,1.0,1.0,1.0,wild-man-l
9.0,9.0,58.0,1.0,4.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0001_2243929864.jpg-object1/object10_nat_pinecone_03s.jpg-word1/word11_l_lose16_2.wav,12.0,267.1804438429999,1.0,0.0,1.8115945330000613,0.0,269.007440632,267.1952668900001,4.0,260.0,0.0,0.0,1.0,wild-nat-l
9.0,9.0,59.0,1.0,3.0,animal0/animal01_wild_Red_headed_Woodpecker_0014_2506501387.jpg-object1/object10_nat_crystal1_02s.jpg-word0/word00_d_door11_2.wav,27.0,271.4045973740001,0.0,,,,,271.4271368730001,6.0,264.0,1.0,1.0,1.0,wild-nat-d
9.0,9.0,60.0,1.0,5.0,animal1/animal11_wild_34bears.jpg-object0/object00_nat_garlic_09s.jpg-word0/word01_l_lake13_2.wav,21.0,277.5216793689999,0.0,0.0,1.6259802570000375,1.0,279.151678102,277.52515836299995,4.0,270.0,0.0,0.0,0.0,wild-nat-l
9.0,9.0,61.0,1.0,8.0,animal1/animal10_dom_00000326_029.jpg-object1/object11_man_doily_17s.jpg-word1/word11_l_lose18.wav,40.0,281.58332326000004,0.0,,,,,281.5905002279999,4.0,274.0,0.0,0.0,0.0,dom-man-l
9.0,9.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,285.61374835900006,-1.0,1.0,0.4404628629999934,1.0,286.06355441100004,285.622516032,4.0,278.0,0.0,0.0,1.0,st-st-st
9.0,9.0,63.0,1.0,2.0,animal0/animal01_wild_Cape_May_Warbler_0027_xxx.jpg-object0/object01_man_gingerbread_man_01b.jpg-word1/word11_l_lose6.wav,0.0,289.73065475199996,0.0,1.0,1.6691227820001586,1.0,291.40753431200005,289.73783987799993,4.0,282.0,0.0,1.0,1.0,wild-man-l
9.0,9.0,64.0,1.0,6.0,animal1/animal10_dom_00000011_027.jpg-object0/object00_nat_basil_12s.jpg-word1/word10_d_dig8.wav,14.0,293.82631029799995,1.0,0.0,1.5303557510001156,0.0,295.367371026,293.8364736819999,4.0,286.0,1.0,0.0,1.0,dom-nat-d
9.0,9.0,65.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0024_2444047518.jpg-object1/object10_nat_fungus_01b.jpg-word1/word10_d_dig11.wav,44.0,297.940081361,1.0,,,,,297.9517829450001,4.0,290.0,1.0,0.0,1.0,wild-nat-d
9.0,9.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,301.97457039100004,-1.0,0.0,0.5018736209999588,1.0,302.48645016699993,301.98429104499996,4.0,294.0,0.0,1.0,0.0,st-st-st
9.0,9.0,67.0,1.0,2.0,animal0/animal00_dom_OIP-sOijhWHSkl41P6FG2e6sRgHaFj.jpeg-object0/object00_nat_pomegranate_04s.jpg-word1/word10_d_dig14_2.wav,0.0,306.10048671000004,0.0,0.0,1.1781106470000395,1.0,307.294127353,306.11572978999993,4.0,298.0,0.0,0.0,0.0,dom-nat-d
9.0,9.0,68.0,1.0,2.0,animal0/animal00_dom_OIP-2o1JeTlIo4uVws6EyM25VwHaFj.jpeg-object0/object01_man_scrambled_egg_10s.jpg-word1/word10_d_dig10.wav,10.0,310.25410233799994,0.0,0.0,1.1496083510000972,1.0,311.414305067,310.264415632,4.0,302.0,1.0,0.0,0.0,dom-man-d
9.0,9.0,69.0,1.0,2.0,animal0/animal00_dom_142.jpeg-object0/object00_nat_cranberry_14n.jpg-word1/word11_l_lose10_2.wav,10.0,314.3580079379999,0.0,0.0,1.8911437399999613,1.0,316.2545172529999,314.36297713199997,4.0,306.0,0.0,0.0,0.0,dom-nat-l
9.0,9.0,70.0,1.0,6.0,animal1/animal10_dom_00000336_000.jpg-object0/object00_nat_celery_01b.jpg-word1/word11_l_lose7.wav,14.0,318.4838857,1.0,0.0,1.5349668910000673,1.0,320.030296828,318.494984938,6.0,310.0,0.0,1.0,0.0,dom-nat-l
9.0,9.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,324.5188842980001,-1.0,1.0,0.4712676990000091,1.0,324.9981891079999,324.5266472799999,4.0,316.0,1.0,0.0,1.0,st-st-st
9.0,9.0,72.0,1.0,5.0,animal1/animal10_dom_00000009_009.jpg-object0/object01_man_stuffing_11s.jpg-word0/word00_d_door8.wav,0.0,328.6135985630001,0.0,1.0,1.7329688600000281,1.0,330.3582407680001,328.62497849500005,4.0,320.0,1.0,1.0,1.0,dom-man-d
9.0,9.0,73.0,1.0,8.0,animal1/animal10_dom_00000001_027.jpg-object1/object10_nat_twig_10s.jpg-word1/word11_l_lose18_2.wav,40.0,332.7822717449999,0.0,1.0,1.504530091000106,1.0,334.29535136100003,332.79027425000004,4.0,324.0,0.0,1.0,1.0,dom-nat-l
9.0,9.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,336.813008955,-1.0,0.0,0.4645778540000265,1.0,337.287433513,336.8223197550001,4.0,328.0,1.0,1.0,0.0,st-st-st
9.0,9.0,75.0,1.0,5.0,animal1/animal10_dom_00000333_025.jpg-object0/object01_man_licorice_05s.jpg-word0/word00_d_door10.wav,0.0,340.9246010039999,0.0,1.0,1.6692046870000468,1.0,342.6073999109999,340.9376199850001,4.0,332.0,1.0,1.0,1.0,dom-man-d
9.0,9.0,76.0,1.0,1.0,animal0/animal01_wild_iu-17.jpeg-object0/object00_nat_jalapeno_12s.jpg-word0/word00_d_door2_2.wav,33.0,345.0263414440001,1.0,1.0,1.602006086000074,1.0,346.6393261159999,345.03678011500006,4.0,336.0,1.0,0.0,1.0,wild-nat-d
9.0,9.0,77.0,1.0,8.0,animal1/animal11_wild_173bears.jpg-object1/object11_man_teacup_05s.jpg-word1/word10_d_dig13.wav,8.0,349.1428026189999,0.0,1.0,1.4062399899999036,0.0,350.5581125629999,349.15157989599993,4.0,340.0,1.0,0.0,0.0,wild-man-d
9.0,9.0,78.0,1.0,6.0,animal1/animal10_dom_00000336_001.jpg-object0/object01_man_marshmallow_01b.jpg-word1/word10_d_dig13_2.wav,62.0,353.2575522689999,1.0,0.0,1.7392366179999499,1.0,355.0064669620001,353.2669258210001,4.0,344.0,0.0,1.0,0.0,dom-man-d
9.0,9.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,357.2897043789999,-1.0,0.0,0.507223563000025,1.0,357.8064792729999,357.29888061099996,4.0,348.0,1.0,1.0,0.0,st-st-st
9.0,9.0,80.0,1.0,4.0,animal0/animal00_dom_OIP-xLNc3GbpaRqyQC-QZR1rFgHaFj.jpeg-object1/object10_nat_coral_11s.jpg-word1/word10_d_dig4_2.wav,0.0,361.49297088599997,1.0,0.0,1.3157910850000007,1.0,362.830285906,361.5142065089999,6.0,352.0,1.0,1.0,0.0,dom-nat-d
9.0,9.0,81.0,1.0,3.0,animal0/animal01_wild_Blue_headed_Vireo_0030_477725632.jpg-object1/object11_man_doorknob_18s.jpg-word0/word00_d_door9_2.wav,27.0,367.60196345300005,0.0,0.0,1.6900571799999398,1.0,369.3030360949999,367.6125004380001,4.0,358.0,0.0,0.0,0.0,wild-man-d
9.0,9.0,82.0,1.0,2.0,animal0/animal00_dom_800.jpeg-object0/object01_man_dough_04s.jpg-word1/word10_d_dig12.wav,18.0,371.70533675599995,0.0,1.0,2.00028935499995,1.0,373.71172072700006,371.71083688499994,4.0,362.0,0.0,1.0,1.0,dom-man-d
9.0,9.0,83.0,1.0,8.0,animal1/animal10_dom_00000041_011.jpg-object1/object11_man_frisbee_02s.jpg-word1/word10_d_dig7.wav,16.0,375.7994394770001,0.0,1.0,1.933472540999901,1.0,377.74347287599994,375.80952185499996,4.0,366.0,1.0,1.0,1.0,dom-man-d
9.0,9.0,84.0,1.0,7.0,animal1/animal11_wild_49bears.jpg-object1/object10_nat_straw1_12s.jpg-word0/word00_d_door9.wav,63.0,379.91714081300006,1.0,,,,,379.9248508789999,4.0,370.0,1.0,1.0,0.0,wild-nat-d
9.0,9.0,85.0,1.0,4.0,animal0/animal01_wild_Bewick_Wren_0029_150571661.jpg-object1/object10_nat_sunflower_17s.jpg-word1/word11_l_lose4.wav,52.0,384.0599619479999,1.0,1.0,1.4364653869999984,1.0,385.51017583399994,384.073411739,4.0,374.0,0.0,0.0,1.0,wild-nat-l
9.0,9.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,388.0960539099999,-1.0,0.0,0.4771516440000596,1.0,388.58363903400004,388.1059054519999,4.0,378.0,1.0,1.0,0.0,st-st-st
9.0,9.0,87.0,1.0,5.0,animal1/animal10_dom_00000310_003.jpg-object0/object01_man_jam_02s.jpg-word0/word00_d_door12_2.wav,0.0,392.1997618800001,0.0,1.0,1.8260206330000983,1.0,394.03041622,392.204096339,4.0,382.0,1.0,1.0,1.0,dom-man-d
9.0,9.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,396.2267658799999,-1.0,0.0,0.4427787709998938,1.0,396.67950734600004,396.236165263,4.0,386.0,1.0,0.0,0.0,st-st-st
9.0,9.0,89.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,400.25876204199994,-1.0,1.0,0.4666936309999983,1.0,400.73534869900004,400.2681303889999,4.0,390.0,1.0,1.0,1.0,st-st-st
9.0,9.0,90.0,1.0,4.0,animal0/animal00_dom_292.jpeg-object1/object10_nat_weed_03s.jpg-word1/word11_l_lose16.wav,0.0,404.44255576699993,1.0,,,,,404.4499951119999,4.0,394.0,0.0,1.0,0.0,dom-nat-l
9.0,9.0,91.0,1.0,1.0,animal0/animal00_dom_OIP-Fm20hM2UyhiB7qy34YTYSgHaFj.jpeg-object0/object00_nat_grapefruit_08s.jpg-word0/word01_l_lake8.wav,25.0,408.62199587400005,1.0,0.0,1.533713132999992,1.0,410.166465563,408.6324496950001,4.0,398.0,0.0,1.0,0.0,dom-nat-l
