run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
20.0,20.0,91.0,1.0,2.0,animal0/animal00_dom_OIP--uQSzpknzyc9wjEY88BW3AHaFj.jpeg-object0/object00_nat_peach_12s.jpg-word1/word10_d_dig7_2.wav,50.0,407.8845545530057,0.0,0.0,1.1213009869970847,1.0,409.0206001799961,407.89901413500775,4.0,398.0,1.0,0.0,0.0,dom-nat-d
20.0,20.0,92.0,1.0,1.0,animal0/animal01_wild_44.jpg-object0/object01_man_banana_split_11s.jpg-word0/word00_d_door4_2.wav,9.0,412.12222013600694,1.0,0.0,1.4658503540122183,1.0,413.59777127200505,412.1314081449964,6.0,402.0,1.0,1.0,0.0,wild-man-d
20.0,20.0,93.0,1.0,3.0,animal0/animal01_wild_Least_Auklet_0021_1296242183.jpg-object1/object11_man_globe_09s.jpg-word0/word00_d_door18.wav,3.0,418.18751247199543,0.0,1.0,1.753570614993805,1.0,419.94968350199633,418.19557377599995,4.0,408.0,1.0,1.0,1.0,wild-man-d
20.0,20.0,94.0,1.0,4.0,animal0/animal01_wild_Yellow_Warbler_0006_515492732.jpg-object1/object10_nat_flower_1349.jpg-word1/word10_d_dig14_2.wav,20.0,422.2888125360041,1.0,0.0,1.253662199000246,1.0,423.54867571800423,422.2947185670055,4.0,412.0,1.0,1.0,0.0,wild-nat-d
20.0,20.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,426.31730121599685,-1.0,1.0,0.4699834049970377,1.0,426.7966061939951,426.3263266499998,4.0,416.0,1.0,1.0,1.0,st-st-st
20.0,20.0,96.0,1.0,8.0,animal1/animal11_wild_OIP-BXITr76uUBlrMdjMgUyBHQHaFj.jpeg-object1/object10_nat_mud_13s.jpg-word1/word10_d_dig3_2.wav,0.0,430.4004966710054,0.0,1.0,1.884036687988555,1.0,432.29257634100213,430.4082707380003,4.0,420.0,1.0,1.0,1.0,wild-nat-d
20.0,20.0,97.0,1.0,7.0,animal1/animal11_wild_OIP-8Cw7IgxlOb-TJxFvaw2GiAHaJ3.jpeg-object1/object10_nat_gravel_06s.jpg-word0/word00_d_door1.wav,63.0,434.4983494409971,1.0,1.0,1.730160851002438,1.0,436.23770045700076,434.5069789179979,6.0,424.0,1.0,0.0,1.0,wild-nat-d
20.0,20.0,98.0,1.0,8.0,animal1/animal11_wild_OIP-vT6pcDuNzdRNiHygWuI9uwHaHa.jpeg-object1/object11_man_hard_disk_03s.jpg-word1/word10_d_dig2.wav,56.0,440.5995155260025,0.0,0.0,1.7594337899936363,0.0,442.36462521000067,440.60491352800454,4.0,430.0,1.0,1.0,1.0,wild-man-d
20.0,20.0,99.0,1.0,3.0,animal0/animal01_wild_Cape_May_Warbler_0023_59210520.jpg-object1/object10_nat_flower_0725.jpg-word0/word00_d_door14.wav,59.0,444.6871075300005,0.0,1.0,1.5491976590128615,0.0,446.2532557300001,444.70351837000635,4.0,434.0,0.0,0.0,0.0,wild-nat-d
20.0,20.0,100.0,1.0,6.0,animal1/animal11_wild_OIP-w3czpkComfYE7Lsz4HDy9QHaFb.jpeg-object0/object01_man_pancake_06s.jpg-word1/word10_d_dig3.wav,22.0,448.9469417420041,1.0,0.0,1.412489681999432,1.0,450.3818235409999,448.96888118500647,4.0,438.0,0.0,1.0,0.0,wild-man-d
20.0,20.0,101.0,1.0,2.0,animal0/animal00_dom_OIP-gZzXeSGi3eTY8WHLATSWgwHaFj.jpeg-object0/object00_nat_berry_01b.jpg-word1/word11_l_lose14.wav,42.0,453.0530791850033,0.0,0.0,1.4325360599905252,0.0,454.5006314810016,453.0678274189995,4.0,442.0,1.0,1.0,1.0,dom-nat-l
20.0,20.0,102.0,1.0,5.0,animal1/animal10_dom_00000372_024.jpg-object0/object00_nat_cilantro_04s.jpg-word0/word01_l_lake18.wav,13.0,457.16073274800146,0.0,0.0,1.5672764510090929,1.0,458.7337770680024,457.1660321429954,4.0,446.0,0.0,0.0,0.0,dom-nat-l
20.0,20.0,103.0,1.0,2.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0022_156185295.jpg-object0/object00_nat_cashew_08s.jpg-word1/word10_d_dig8.wav,34.0,461.2540138820041,0.0,1.0,1.4593790509970859,1.0,462.7244503630063,461.26479466499586,4.0,450.0,0.0,1.0,1.0,wild-nat-d
20.0,20.0,104.0,1.0,7.0,animal1/animal10_dom_00000362_024.jpg-object1/object10_nat_thorn_13s.jpg-word0/word01_l_lake14.wav,15.0,465.348725215008,1.0,0.0,1.609221542996238,1.0,466.97301909999806,465.3634195430059,4.0,454.0,1.0,1.0,0.0,dom-nat-l
20.0,20.0,105.0,1.0,4.0,animal0/animal00_dom_OIP-3RjiqcDJZALLujMunM85eQHaFj.jpeg-object1/object10_nat_flower_0055.jpg-word1/word11_l_lose11.wav,52.0,469.45513804399525,1.0,1.0,1.5426509200042346,1.0,471.00515613300377,469.46209955299855,4.0,458.0,0.0,0.0,1.0,dom-nat-l
20.0,20.0,106.0,1.0,4.0,animal0/animal00_dom_OIP-137VwhBjHzzbolhzgPk7uQHaFp.jpeg-object1/object11_man_headphones_13s.jpg-word1/word10_d_dig8_2.wav,28.0,473.5396233479987,1.0,0.0,1.4049209430086194,1.0,474.94981333099713,473.5443484300049,4.0,462.0,1.0,1.0,0.0,dom-man-d
20.0,20.0,107.0,1.0,4.0,animal0/animal00_dom_OIP-uf6rgbY_Y_BbdbSIcpQ6-AHaFj.jpeg-object1/object10_nat_flower_0096.jpg-word1/word11_l_lose2_2.wav,28.0,477.6365927529987,1.0,0.0,1.3615687620040262,1.0,479.00456251899595,477.64270523999585,4.0,466.0,1.0,1.0,0.0,dom-nat-l
20.0,20.0,108.0,1.0,8.0,animal1/animal10_dom_00000446_026.jpg-object1/object11_man_gift_07s.jpg-word1/word10_d_dig18.wav,32.0,481.73666902699915,0.0,0.0,1.5600848360045347,1.0,483.3018575800088,481.7413233459956,4.0,470.0,1.0,0.0,0.0,dom-man-d
20.0,20.0,109.0,1.0,6.0,animal1/animal11_wild_OIP-i3I4qFJ8dRcSC9UbGezHewHaHt.jpeg-object0/object01_man_taco_02s.jpg-word1/word11_l_lose16.wav,62.0,486.0977983220073,1.0,1.0,1.6581540600018343,1.0,487.7818207590026,486.1232161689986,4.0,474.0,0.0,0.0,1.0,wild-man-l
20.0,20.0,110.0,1.0,2.0,animal0/animal01_wild_Philadelphia_Vireo_0005_2998376982.jpg-object0/object01_man_licorice_12s.jpg-word1/word11_l_lose12.wav,42.0,490.2222799230076,0.0,0.0,1.3256887919997098,0.0,491.56460607700865,490.2386228260002,4.0,478.0,0.0,1.0,1.0,wild-man-l
20.0,20.0,111.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,494.26328398099577,-1.0,1.0,0.4376854260044638,1.0,494.70882902100857,494.27085168600024,4.0,482.0,0.0,1.0,1.0,st-st-st
20.0,20.0,112.0,1.0,6.0,animal1/animal11_wild_19_elephant.jpg-object0/object00_nat_broccoli_12s.jpg-word1/word11_l_lose4_2.wav,0.0,498.4077869879984,1.0,1.0,1.4011398510047002,0.0,499.820631280003,498.41923640800815,4.0,486.0,1.0,1.0,0.0,wild-nat-l
20.0,20.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,502.4418804010056,-1.0,1.0,0.4170257469959324,1.0,502.86854048499663,502.4511897570046,4.0,490.0,0.0,1.0,1.0,st-st-st
20.0,20.0,114.0,1.0,5.0,animal1/animal11_wild_149_elephant.jpg-object0/object00_nat_tomato_13n.jpg-word0/word00_d_door1_2.wav,0.0,506.55748118899646,0.0,0.0,1.5498368859989569,1.0,508.1166352270084,506.5665384870081,4.0,494.0,0.0,0.0,0.0,wild-nat-d
20.0,20.0,115.0,1.0,4.0,animal0/animal00_dom_OIP-2GQJ61GPqJsOUg69-H9dgwHaFj.jpeg-object1/object10_nat_flower_0928.jpg-word1/word10_d_dig17_2.wav,36.0,510.6545370100066,1.0,0.0,1.2591186290082987,1.0,511.9245560709969,510.6651380359981,4.0,498.0,0.0,1.0,0.0,dom-nat-d
20.0,20.0,116.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,514.6878028589999,-1.0,0.0,0.45950597600312904,1.0,515.1577346599952,514.6977110220032,4.0,502.0,1.0,0.0,0.0,st-st-st
20.0,20.0,117.0,1.0,4.0,animal0/animal00_dom_255.jpeg-object1/object11_man_taxi_12s.jpg-word1/word11_l_lose17.wav,0.0,518.7789601120021,1.0,1.0,1.7294401389954146,1.0,520.5258420699975,518.7958435540058,4.0,506.0,0.0,0.0,1.0,dom-man-l
