run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
16.0,16.0,89.0,1.0,1.0,animal0/animal01_wild_Chestnut_sided_Warbler_0002_2461934072.jpg-object0/object00_nat_parsley_07n.jpg-word0/word01_l_lake6_2.wav,57.0,395.9078799611889,1.0,1.0,1.7836733108852059,0.0,397.70328334113583,395.91931650112383,4.0,386.0,0.0,0.0,0.0,wild-nat-l
16.0,16.0,90.0,1.0,3.0,animal0/animal01_wild_Tennessee_Warbler_0013_2834095676.jpg-object1/object11_man_deodorant_07s.jpg-word0/word00_d_door2_2.wav,3.0,400.00871588406153,0.0,1.0,1.8141490609850734,1.0,401.83276061108336,400.0180419420358,6.0,390.0,1.0,0.0,1.0,wild-man-d
16.0,16.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,406.0407844220754,-1.0,0.0,0.50971785094589,1.0,406.55939307808876,406.0493865942117,4.0,396.0,0.0,0.0,0.0,st-st-st
16.0,16.0,92.0,1.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0014_505047673.jpg-object0/object00_nat_banana_06s.jpg-word1/word11_l_lose12.wav,0.0,410.2913232911378,0.0,0.0,1.4205290309619159,0.0,411.7354746030178,410.3145924292039,4.0,400.0,0.0,0.0,1.0,wild-nat-l
16.0,16.0,93.0,1.0,2.0,animal0/animal00_dom_OIP-SqG7zCp_3iIN1-UqTxDA-gHaFt.jpeg-object0/object01_man_syrup_02s.jpg-word1/word10_d_dig13_2.wav,10.0,414.4619885571301,0.0,1.0,1.7509298438671976,1.0,416.23127803299576,414.480053946143,6.0,404.0,1.0,0.0,1.0,dom-man-d
16.0,16.0,94.0,1.0,7.0,animal1/animal11_wild_OIP-4wH_ENOXEZduA-nNqIRC3gHaFv.jpeg-object1/object11_man_tongs_04s.jpg-word0/word00_d_door4_2.wav,15.0,420.5817879179958,1.0,0.0,1.7085969459731132,1.0,422.30345051409677,420.59456100221723,6.0,410.0,1.0,0.0,0.0,wild-man-d
16.0,16.0,95.0,1.0,7.0,animal1/animal10_dom_00000354_021.jpg-object1/object10_nat_flower_0495.jpg-word0/word00_d_door13.wav,55.0,426.7124818721786,1.0,0.0,1.1940734849777073,1.0,427.92058683605865,426.72593198600225,6.0,416.0,0.0,0.0,0.0,dom-nat-d
16.0,16.0,96.0,1.0,8.0,animal1/animal10_dom_00000392_017.jpg-object1/object11_man_bead_09s.jpg-word1/word11_l_lose15.wav,56.0,432.8233820341993,0.0,,,,,432.8411010731943,4.0,422.0,1.0,1.0,0.0,dom-man-l
16.0,16.0,97.0,1.0,2.0,animal0/animal00_dom_156.jpeg-object0/object01_man_cheese_08s.jpg-word1/word11_l_lose13.wav,58.0,436.94563936721534,0.0,0.0,1.6921119820326567,0.0,438.6484788421076,436.95587975904346,4.0,426.0,1.0,0.0,1.0,dom-man-l
16.0,16.0,98.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,440.97927193902433,-1.0,1.0,0.45126326102763414,1.0,441.43944554706104,440.98787282803096,4.0,430.0,1.0,1.0,1.0,st-st-st
16.0,16.0,99.0,1.0,2.0,animal0/animal00_dom_OIP-k9ej0lNlvKR0DBXuzs573QHaFo.jpeg-object0/object01_man_lasagna_05s.jpg-word1/word11_l_lose16.wav,0.0,445.1027729930356,0.0,1.0,1.4553054422140121,1.0,446.57541753700934,445.11982146208175,4.0,434.0,0.0,0.0,1.0,dom-man-l
16.0,16.0,100.0,1.0,7.0,animal1/animal11_wild_OIP-DTDGZ7MtUMUDm0oLGmlLDgHaFj.jpeg-object1/object11_man_teacup_07s.jpg-word0/word00_d_door14.wav,15.0,449.21130002406426,1.0,1.0,1.1894545550458133,1.0,450.4086059660185,449.2185924272053,4.0,438.0,0.0,1.0,1.0,wild-man-d
16.0,16.0,101.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,453.2412163990084,-1.0,0.0,0.5003265719860792,1.0,453.75137895322405,453.2507514830213,4.0,442.0,0.0,1.0,0.0,st-st-st
16.0,16.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,457.27371838619,-1.0,0.0,0.564526115078479,1.0,457.847324217204,457.28249411005527,4.0,446.0,1.0,0.0,0.0,st-st-st
16.0,16.0,103.0,1.0,6.0,animal1/animal10_dom_00000300_022.jpg-object0/object01_man_butter_11s.jpg-word1/word10_d_dig1_2.wav,0.0,461.41232975106686,1.0,0.0,1.7280080560594797,1.0,463.15942331403494,461.4311418721918,4.0,450.0,0.0,0.0,0.0,dom-man-d
16.0,16.0,104.0,1.0,6.0,animal1/animal11_wild_OIP-aLShLGz9tMItGUHeoRpQ0gHaFj.jpeg-object0/object00_nat_pepper2_03s.jpg-word1/word11_l_lose10_2.wav,46.0,465.5207557862159,1.0,1.0,1.27719941502437,1.0,466.80730129312724,465.52980734501034,4.0,454.0,1.0,1.0,1.0,wild-nat-l
16.0,16.0,105.0,1.0,3.0,animal0/animal01_wild_Blue_headed_Vireo_0028_2691214888.jpg-object1/object10_nat_coral_12s.jpg-word0/word01_l_lake9.wav,43.0,469.62495568511076,0.0,1.0,1.9395081989932805,1.0,471.56853870511986,469.6284538190812,4.0,458.0,0.0,0.0,1.0,wild-nat-l
16.0,16.0,106.0,1.0,2.0,animal0/animal00_dom_OIP-j4gAx87n0pVrqubDWglubwHaFj.jpeg-object0/object01_man_french_fries_01b.jpg-word1/word10_d_dig12.wav,18.0,473.705578712048,0.0,0.0,1.7201464870013297,1.0,475.43138192710467,473.7109145580325,4.0,462.0,0.0,1.0,0.0,dom-man-d
16.0,16.0,107.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,477.7335233381018,-1.0,1.0,0.536573224933818,1.0,478.2793316440657,477.7424604140688,4.0,466.0,1.0,1.0,1.0,st-st-st
16.0,16.0,108.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,481.765652944101,-1.0,0.0,0.50549959205091,1.0,482.28054385306314,481.77444676612504,4.0,470.0,0.0,1.0,0.0,st-st-st
16.0,16.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,485.7970874342136,-1.0,1.0,0.4414919870905578,1.0,486.2485403851606,485.80647228914313,4.0,474.0,0.0,1.0,1.0,st-st-st
16.0,16.0,110.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,489.8291514420416,-1.0,0.0,0.4247358108405024,1.0,490.26343637821265,489.8383802440949,4.0,478.0,1.0,0.0,0.0,st-st-st
16.0,16.0,111.0,1.0,6.0,animal1/animal10_dom_00000372_023.jpg-object0/object01_man_potpie_08s.jpg-word1/word10_d_dig2.wav,0.0,493.9196847351268,1.0,1.0,1.38180894497782,1.0,495.31949289515615,493.9373703810852,4.0,482.0,1.0,1.0,1.0,dom-man-d
16.0,16.0,112.0,1.0,1.0,animal0/animal00_dom_OIP-I2IS7vUsHN0BcJGNuReBtwEsDh.jpeg-object0/object01_man_cake_09s.jpg-word0/word00_d_door4.wav,41.0,498.0308022520039,1.0,0.0,1.3472792410757393,1.0,499.38337649405,498.0357825232204,4.0,486.0,1.0,0.0,0.0,dom-man-d
16.0,16.0,113.0,1.0,4.0,animal0/animal00_dom_OIP-iX3RwJh_6LGgv-3JjrRFIQHaFj.jpeg-object1/object11_man_keg_01b.jpg-word1/word11_l_lose16_2.wav,4.0,502.11539724399336,1.0,1.0,1.785385055001825,1.0,503.9033608571626,502.11767572001554,4.0,490.0,1.0,1.0,1.0,dom-man-l
16.0,16.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,506.14044367522,-1.0,1.0,0.4734691670164466,1.0,506.6235177551862,506.1497765381355,4.0,494.0,1.0,0.0,1.0,st-st-st
16.0,16.0,115.0,1.0,8.0,animal1/animal11_wild_26.jpg-object1/object10_nat_flower_1006.jpg-word1/word10_d_dig17.wav,0.0,510.2339626811445,0.0,0.0,1.9354212849866599,0.0,512.184529628139,510.2484930041246,4.0,498.0,0.0,0.0,1.0,wild-nat-d
16.0,16.0,116.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,514.2714517861605,-1.0,1.0,0.4862862208392471,1.0,514.7676028942224,514.2810478110332,4.0,502.0,0.0,1.0,1.0,st-st-st
16.0,16.0,117.0,1.0,5.0,animal1/animal11_wild_OIP-SZvt6vvjOJNlYwcuA5mXdQHaFj.jpeg-object0/object00_nat_tomato_04s.jpg-word0/word01_l_lake12.wav,0.0,518.3584998750594,0.0,0.0,1.1245100561063737,0.0,519.4872910010163,518.3624728580471,4.0,506.0,1.0,0.0,1.0,wild-nat-l
