run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,90.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,394.07867783796974,-1.0,1.0,0.4974317870219238,0.0,394.58462635899195,394.0866120829596,4.0,382.0,0.0,1.0,0.0,st-st-st
2.0,2.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,398.1111691829865,-1.0,1.0,0.5757185600232333,1.0,398.6950989739853,398.1190840609488,4.0,386.0,0.0,1.0,1.0,st-st-st
2.0,2.0,92.0,1.0,3.0,animal0/animal00_dom_dom_OIP-xTkezT-Kv8OFS8DqNq1sUgHaFq.jpeg-object1/object10_nat_lava_05s.jpg-word0/word01_l_lake4_2.wav,0.0,402.17872824694496,0.0,0.0,0.9189138970104977,0.0,403.10322082496714,402.18394001194974,4.0,390.0,1.0,0.0,1.0,dom-nat-l
2.0,2.0,93.0,1.0,3.0,animal0/animal01_wild_wild_Magnolia_Warbler_0013_527519472.jpg-object1/object11_man_baseball_04s.jpg-word0/word00_d_door1_2.wav,19.0,406.3168745919829,0.0,1.0,0.7944442589650862,0.0,407.1273260359885,406.3325840239995,6.0,394.0,1.0,1.0,0.0,wild-man-d
2.0,2.0,94.0,1.0,1.0,animal0/animal00_dom_dom_OIP-Zl_kISq13Uh-Vw2SxHGEMwHaFj.jpeg-object0/object01_man_appetizer_07s.jpg-word0/word00_d_door12.wav,17.0,412.49739543296164,1.0,0.0,0.949856576975435,1.0,413.4643925599521,412.51397536695004,4.0,400.0,0.0,0.0,0.0,dom-man-d
2.0,2.0,95.0,1.0,4.0,animal0/animal00_dom_dom_OIP-uXM1HPppDRdmKZX3EYdkygHaFj.jpeg-object1/object11_man_funnel_11s.jpg-word1/word11_l_lose15.wav,4.0,416.61360935197445,1.0,1.0,0.8897090810351074,1.0,417.51948027295293,416.6292098319973,10.0,404.0,1.0,1.0,1.0,dom-man-l
2.0,2.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,426.6541657319758,-1.0,1.0,0.5397425779956393,1.0,427.1992924459628,426.65922850795323,4.0,414.0,0.0,0.0,1.0,st-st-st
2.0,2.0,97.0,1.0,6.0,animal1/animal11_wild_OIP-fHT9vOCzg2DJgIXOVZowwQHaFu.jpeg-object0/object01_man_gyro_04s.jpg-word1/word10_d_dig15_2.wav,0.0,430.7395051319618,1.0,1.0,1.0570456740097143,0.0,431.8151441969676,430.75779554696055,6.0,418.0,1.0,0.0,0.0,wild-man-d
2.0,2.0,98.0,1.0,2.0,animal0/animal00_dom_dom_49.jpeg-object0/object01_man_taco_07s.jpg-word1/word11_l_lose18_2.wav,42.0,436.8741923929774,0.0,1.0,0.6626726830145344,0.0,437.5524453719845,436.8891891949461,6.0,424.0,0.0,1.0,0.0,dom-man-l
2.0,2.0,99.0,1.0,8.0,animal1/animal11_wild_58.jpg-object1/object10_nat_gravel_03s.jpg-word1/word10_d_dig17_2.wav,16.0,442.99198923195945,0.0,0.0,0.9480053560109809,1.0,443.95236971898703,443.0038288459764,6.0,430.0,0.0,1.0,0.0,wild-nat-d
2.0,2.0,100.0,1.0,4.0,animal0/animal00_dom_dom_OIP-EQAX8IMv-NLkfllmgaAoMQHaFj.jpeg-object1/object10_nat_poinsettia_04s.jpg-word1/word10_d_dig1_2.wav,60.0,449.09577048098436,1.0,1.0,0.47265495499596,0.0,449.57507407298544,449.1021610419848,4.0,436.0,0.0,0.0,0.0,dom-nat-d
2.0,2.0,101.0,1.0,5.0,animal1/animal10_dom_00000052_013.jpg-object0/object00_nat_cauliflower_09s.jpg-word0/word01_l_lake5.wav,29.0,453.1905864989967,0.0,0.0,1.3343050989788026,0.0,454.5351420349907,453.2004940039478,4.0,440.0,0.0,0.0,1.0,dom-nat-l
2.0,2.0,102.0,1.0,6.0,animal1/animal11_wild_OIP-Yr8nssZxBRKmlj_4bVctjQHaGE.jpeg-object0/object00_nat_pepper2_12s.jpg-word1/word11_l_lose4.wav,38.0,457.2740352139808,1.0,0.0,1.5003867169725709,0.0,458.78317232598783,457.2824981759768,4.0,444.0,0.0,1.0,1.0,wild-nat-l
2.0,2.0,103.0,1.0,7.0,animal1/animal11_wild_152_elephant.jpg-object1/object11_man_goblet_04s.jpg-word0/word00_d_door11.wav,47.0,461.4079062239616,1.0,1.0,0.5294054449768737,0.0,461.9444273369736,461.41447157697985,6.0,448.0,0.0,0.0,0.0,wild-man-d
2.0,2.0,104.0,1.0,7.0,animal1/animal11_wild_OIP-O8yIonfJK5t1kZuBW3vGPQHaGV.jpeg-object1/object11_man_domino_07s.jpg-word0/word00_d_door8.wav,55.0,467.50140962097794,1.0,0.0,0.8623629109933972,1.0,468.37508597795386,467.5124216809636,4.0,454.0,1.0,0.0,0.0,wild-man-d
2.0,2.0,105.0,1.0,5.0,animal1/animal11_wild_OIP-uj6xzipAIHJHbXLBraw-6QHaFj.jpeg-object0/object00_nat_melon_01b.jpg-word0/word00_d_door9.wav,53.0,471.596170476987,0.0,1.0,1.1717777110170573,0.0,472.7832061559893,471.61112986697117,4.0,458.0,1.0,1.0,0.0,wild-nat-d
2.0,2.0,106.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,475.6350962779834,-1.0,0.0,0.49970649101305753,1.0,476.1431321159471,475.6431172269513,4.0,462.0,0.0,0.0,0.0,st-st-st
2.0,2.0,107.0,1.0,2.0,animal0/animal01_wild_wild_Blue_headed_Vireo_0002_xxx.jpg-object0/object00_nat_chickpea_06s.jpg-word1/word11_l_lose10_2.wav,0.0,479.7247312969994,0.0,0.0,0.7206943149794824,1.0,480.46318778098794,479.7421533349552,4.0,466.0,1.0,1.0,0.0,wild-nat-l
2.0,2.0,108.0,1.0,1.0,animal0/animal00_dom_dom_OIP-SHuw2i1tgctdFKEKodTboAHaFj.jpeg-object0/object01_man_pita_01b.jpg-word0/word01_l_lake1_2.wav,9.0,483.8449666230008,1.0,1.0,1.2137313809944317,1.0,485.07111443794565,483.8570903149666,4.0,470.0,0.0,1.0,1.0,dom-man-l
2.0,2.0,109.0,1.0,3.0,animal0/animal00_dom_dom_OIP-KAYMWHrgaLs5z58TCBTD3QHaFl.jpeg-object1/object11_man_hard_disk_06s.jpg-word0/word01_l_lake15.wav,3.0,488.34707297896966,0.0,0.0,1.1938464700360782,0.0,489.58307857997715,488.38895268697524,4.0,474.0,0.0,0.0,1.0,dom-man-l
2.0,2.0,110.0,1.0,4.0,animal0/animal00_dom_dom_OIP-nNJaO3qOzoDa8SmOImlqzgHaFj.jpeg-object1/object10_nat_firewood_04s.jpg-word1/word11_l_lose13_2.wav,20.0,492.4780775339459,1.0,0.0,1.2873362459940836,1.0,493.77526087895967,492.4875928830006,4.0,478.0,0.0,0.0,0.0,dom-nat-l
2.0,2.0,111.0,1.0,5.0,animal1/animal10_dom_00000084_024.jpg-object0/object00_nat_cherry_09s.jpg-word0/word01_l_lake7.wav,29.0,496.60031639796216,0.0,0.0,1.3081908090389334,1.0,497.9283337459783,496.61957120598527,4.0,482.0,0.0,1.0,0.0,dom-nat-l
2.0,2.0,112.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,500.6909443549812,-1.0,1.0,0.43456103204516694,1.0,501.1367142859963,500.70162290596636,4.0,486.0,1.0,0.0,1.0,st-st-st
2.0,2.0,113.0,1.0,4.0,animal0/animal01_wild_wild_American_Three_toed_Woodpecker_0005_32925351.jpg-object1/object11_man_football_12s.jpg-word1/word10_d_dig4.wav,0.0,505.15939548099414,1.0,1.0,1.4154736080090515,0.0,506.5992500599823,505.1834623639588,4.0,490.0,0.0,0.0,0.0,wild-man-d
2.0,2.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,509.20865267695626,-1.0,0.0,0.47997733601368964,1.0,509.69635418697726,509.21586508798646,4.0,494.0,1.0,1.0,0.0,st-st-st
2.0,2.0,115.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,513.2389145069756,-1.0,0.0,0.39951762900454924,1.0,513.6471460709581,513.2473263149732,4.0,498.0,0.0,1.0,0.0,st-st-st
2.0,2.0,116.0,1.0,4.0,animal0/animal01_wild_wild_Nighthawk_0009_524335046.jpg-object1/object10_nat_eggshell_08s.jpg-word1/word10_d_dig2.wav,0.0,517.3425812499481,1.0,0.0,1.020827211032156,1.0,518.3671830789535,517.3460319869919,4.0,502.0,1.0,0.0,0.0,wild-nat-d
2.0,2.0,117.0,1.0,7.0,animal1/animal11_wild_OIP-J4v01ppGj3bHnq0Wj4ptNwHaFB.jpeg-object1/object10_nat_bark_22s.jpg-word0/word00_d_door15_2.wav,31.0,521.4410709789954,1.0,1.0,0.9381040720036253,0.0,522.3831187039614,521.4447085429565,4.0,506.0,1.0,0.0,0.0,wild-nat-d
