run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,90.0,1.0,5.0,animal1/animal10_dom_00000355_013.jpg-object0/object00_nat_cucumber_02s.jpg-word0/word01_l_lake12.wav,53.0,390.0439429283142,0.0,1.0,1.591629981994629,0.0,391.6696639060974,390.0779860019684,6.0,380.0,0.0,1.0,0.0,dom-nat-l
12.0,12.0,91.0,1.0,1.0,animal0/animal00_dom_122.jpeg-object0/object00_nat_onion_11n.jpg-word0/word00_d_door8.wav,33.0,396.3858358860016,1.0,1.0,1.2574307918548584,1.0,397.6673059463501,396.4098298549652,6.0,386.0,0.0,1.0,1.0,dom-nat-d
12.0,12.0,92.0,1.0,2.0,animal0/animal01_wild_Red_winged_Blackbird_0012_2472606189.jpg-object0/object00_nat_peach_06s.jpg-word1/word11_l_lose12.wav,2.0,402.4663338661194,0.0,0.0,1.396064043045044,0.0,403.87121295928955,402.47510290145874,6.0,392.0,0.0,0.0,1.0,wild-nat-l
12.0,12.0,93.0,1.0,2.0,animal0/animal01_wild_Yellow_Warbler_0011_1519517567.jpg-object0/object00_nat_coconut_19s.jpg-word1/word10_d_dig5.wav,10.0,408.55864095687866,0.0,1.0,1.7198960781097412,1.0,410.29375982284546,408.57377099990845,4.0,398.0,1.0,0.0,1.0,wild-nat-d
12.0,12.0,94.0,1.0,6.0,animal1/animal10_dom_00000087_008.jpg-object0/object01_man_omelet_17s.jpg-word1/word11_l_lose6.wav,14.0,412.62774991989136,1.0,,,,,412.6395950317383,4.0,402.0,1.0,1.0,1.0,dom-man-l
12.0,12.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,416.6829059123993,-1.0,0.0,0.5370659828186035,1.0,417.2259249687195,416.68881392478943,4.0,406.0,1.0,1.0,0.0,st-st-st
12.0,12.0,96.0,1.0,5.0,animal1/animal10_dom_00000403_028.jpg-object0/object01_man_banana_split_06s.jpg-word0/word00_d_door14.wav,0.0,420.78335404396057,0.0,,,,,420.804486989975,10.0,410.0,1.0,1.0,0.0,dom-man-d
12.0,12.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,430.8480110168457,-1.0,1.0,0.5446841716766357,1.0,431.39744997024536,430.8527228832245,4.0,420.0,0.0,0.0,1.0,st-st-st
12.0,12.0,98.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,434.89509987831116,-1.0,1.0,0.43043994903564453,1.0,435.33198595046997,434.90149903297424,4.0,424.0,0.0,1.0,1.0,st-st-st
12.0,12.0,99.0,1.0,5.0,animal1/animal10_dom_00000442_023.jpg-object0/object00_nat_bean_12s.jpg-word0/word00_d_door13_2.wav,0.0,438.9710099697113,0.0,0.0,1.9403140544891357,0.0,440.92423486709595,438.98388385772705,6.0,428.0,1.0,0.0,1.0,dom-nat-d
12.0,12.0,100.0,1.0,8.0,animal1/animal11_wild_15.jpg-object1/object11_man_funnel_01b.jpg-word1/word11_l_lose8_2.wav,40.0,445.08512783050537,0.0,1.0,1.2930138111114502,0.0,446.392441034317,445.09937286376953,4.0,434.0,0.0,1.0,0.0,wild-man-l
12.0,12.0,101.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,449.14855194091797,-1.0,1.0,0.5944759845733643,1.0,449.7596809864044,449.1651608943939,4.0,438.0,1.0,1.0,1.0,st-st-st
12.0,12.0,102.0,1.0,7.0,animal1/animal11_wild_OIP-9WJwJNEvjWyI8htEIQUZSwHaFP.jpeg-object1/object11_man_inhaler_01b.jpg-word0/word01_l_lake5_2.wav,0.0,453.2172658443451,1.0,1.0,1.6712989807128906,0.0,454.902468919754,453.23115396499634,4.0,442.0,1.0,0.0,0.0,wild-man-l
12.0,12.0,103.0,1.0,4.0,animal0/animal00_dom_OIP-7EtWsDZuF4louIcykg_QeAHaFj.jpeg-object1/object11_man_drill_03s.jpg-word1/word11_l_lose9_2.wav,52.0,458.0579500198364,1.0,1.0,1.6916570663452148,1.0,459.78834104537964,458.096638917923,6.0,446.0,1.0,1.0,1.0,dom-man-l
12.0,12.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,464.15250396728516,-1.0,0.0,0.6397380828857422,1.0,464.8018720149994,464.16208696365356,4.0,452.0,1.0,1.0,0.0,st-st-st
12.0,12.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,468.20509004592896,-1.0,0.0,0.5904200077056885,1.0,468.80203580856323,468.21158385276794,4.0,456.0,0.0,1.0,0.0,st-st-st
12.0,12.0,106.0,1.0,8.0,animal1/animal10_dom_00000443_022.jpg-object1/object10_nat_pine_needle_13s.jpg-word1/word11_l_lose2.wav,0.0,472.27360701560974,0.0,,,,,472.2773268222809,4.0,460.0,0.0,1.0,0.0,dom-nat-l
12.0,12.0,107.0,1.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0023_160616102.jpg-object0/object00_nat_tomato_05s.jpg-word1/word10_d_dig15_2.wav,58.0,476.35255098342896,0.0,1.0,1.228745937347412,0.0,477.5886549949646,476.35985684394836,6.0,464.0,0.0,1.0,0.0,wild-nat-d
12.0,12.0,108.0,1.0,8.0,animal1/animal11_wild_OIP-FJnr2QTybT-4RiU4rT6UNQHaGN.jpeg-object1/object10_nat_gravel_11s.jpg-word1/word10_d_dig1.wav,16.0,482.8060100078583,0.0,0.0,1.4037580490112305,0.0,484.2291429042816,482.8253209590912,4.0,470.0,0.0,0.0,1.0,wild-nat-d
12.0,12.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,486.86896085739136,-1.0,0.0,0.5285060405731201,1.0,487.40323400497437,486.8746600151062,4.0,474.0,1.0,0.0,0.0,st-st-st
12.0,12.0,110.0,1.0,5.0,animal1/animal10_dom_00000387_028.jpg-object0/object00_nat_cantaloupe_06s.jpg-word0/word01_l_lake1_2.wav,0.0,490.9454519748688,0.0,0.0,1.1826720237731934,0.0,492.13990902900696,490.9571490287781,4.0,478.0,1.0,0.0,1.0,dom-nat-l
12.0,12.0,111.0,1.0,3.0,animal0/animal00_dom_OIP-3kWhfq0W5g2wtWvDSvy8QwHaFj.jpeg-object1/object11_man_kimono_15s.jpg-word0/word01_l_lake13.wav,35.0,494.9998948574066,0.0,1.0,1.5116610527038574,0.0,496.51800894737244,495.0062940120697,4.0,482.0,0.0,1.0,0.0,dom-man-l
12.0,12.0,112.0,1.0,4.0,animal0/animal00_dom_OIP-hj0QkDscMPI-HQO3LDWxCAHaFj.jpeg-object1/object10_nat_straw1_07s.jpg-word1/word10_d_dig15.wav,20.0,499.0859489440918,1.0,1.0,0.9412319660186768,1.0,500.0469398498535,499.10566687583923,4.0,486.0,0.0,1.0,1.0,dom-nat-d
12.0,12.0,113.0,1.0,3.0,animal0/animal00_dom_OIP-mwqYAt_D3dE4_Q3vQargfwHaFj.jpeg-object1/object11_man_toothbrush_02s.jpg-word0/word01_l_lake17.wav,27.0,503.16542196273804,0.0,0.0,1.1668879985809326,1.0,504.33859300613403,503.1716089248657,4.0,490.0,0.0,1.0,0.0,dom-man-l
12.0,12.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,507.2156949043274,-1.0,0.0,0.5565440654754639,1.0,507.77753591537476,507.2209599018097,4.0,494.0,1.0,0.0,0.0,st-st-st
12.0,12.0,115.0,1.0,1.0,animal0/animal01_wild_Rufous_Hummingbird_0013_2823135849.jpg-object0/object00_nat_lettuce_02n.jpg-word0/word01_l_lake14_2.wav,0.0,511.2901909351349,1.0,0.0,1.2286570072174072,0.0,512.5323059558868,511.3035538196564,4.0,498.0,1.0,1.0,1.0,wild-nat-l
12.0,12.0,116.0,1.0,1.0,animal0/animal00_dom_OIP-AkApU5s1V0Ii2W3_KZkuCAHaFj.jpeg-object0/object01_man_curry_07s.jpg-word0/word00_d_door15_2.wav,1.0,515.4498560428619,1.0,0.0,1.0990419387817383,1.0,516.5685360431671,515.4694039821625,4.0,502.0,0.0,0.0,0.0,dom-man-d
12.0,12.0,117.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,519.5116918087006,-1.0,0.0,0.5218899250030518,1.0,520.0406968593597,519.5187590122223,4.0,506.0,0.0,0.0,0.0,st-st-st
