run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
15.0,15.0,94.0,1.0,3.0,face0/face00_lo_011489.png-scene1/scene11_ppl_00099571.jpg-tone0/tone00_four_ix1_15d83b54.wav,0.0,412.31162492907606,0.0,0.0,1.2617507469840348,1.0,413.57633934007026,412.3142779089976,6.0,404.0,0.0,0.0,0.0,lo-ppl-four
15.0,15.0,95.0,1.0,2.0,face0/face00_lo_002393.png-scene0/scene01_ppl_00004926.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,18.0,418.4160267431289,0.0,0.0,1.2684279228560627,1.0,419.6977985659614,418.4289031631779,4.0,410.0,0.0,0.0,0.0,lo-ppl-nine
15.0,15.0,96.0,1.0,5.0,face1/face11_sh_007731.png-scene0/scene00_no_00030024.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,13.0,422.52063968009315,0.0,1.0,0.9614454978145659,1.0,423.4896608190611,422.5276128090918,4.0,414.0,0.0,1.0,1.0,sh-no-three
15.0,15.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,426.54934347607195,-1.0,1.0,0.4885139458347112,1.0,427.04842789215036,426.5596130830236,4.0,418.0,1.0,1.0,1.0,st-st-st
15.0,15.0,98.0,1.0,4.0,face0/face00_lo_020285.png-scene1/scene10_no_00015915.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,0.0,430.6317375700455,1.0,1.0,1.0625264369882643,1.0,431.7044130421709,430.6415795991197,6.0,422.0,1.0,0.0,1.0,lo-no-eight
15.0,15.0,99.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,436.66330335009843,-1.0,0.0,0.5186450099572539,1.0,437.1924019281287,436.6734569959808,4.0,428.0,0.0,1.0,0.0,st-st-st
15.0,15.0,100.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,440.69516762299463,-1.0,0.0,0.4151880170684308,1.0,441.120491751004,440.7050111980643,4.0,432.0,1.0,0.0,0.0,st-st-st
15.0,15.0,101.0,1.0,7.0,face1/face10_lo_019795.png-scene1/scene11_ppl_00181074.jpg-tone0/tone00_four_ix5_61bcb275.wav,0.0,444.7923761031125,1.0,1.0,1.5645684450864792,0.0,446.36842244002037,444.80353472800925,4.0,436.0,0.0,1.0,0.0,lo-ppl-four
15.0,15.0,102.0,1.0,7.0,face1/face11_sh_011146.png-scene1/scene11_ppl_00242908.jpg-tone0/tone01_three_ix6_0d393936.wav,55.0,448.8886877060868,1.0,0.0,1.0179125110153109,1.0,449.9204491521232,448.90222972701304,4.0,440.0,1.0,1.0,0.0,sh-ppl-three
15.0,15.0,103.0,1.0,6.0,face1/face11_sh_009053.png-scene0/scene01_ppl_00160922.jpg-tone1/tone10_eight_ix3_6add0595.wav,54.0,452.97915045311674,1.0,1.0,1.5368374991230667,0.0,454.521669534035,452.9842982820701,4.0,444.0,0.0,1.0,0.0,sh-ppl-eight
15.0,15.0,104.0,1.0,8.0,face1/face11_sh_008417.png-scene1/scene10_no_00012252.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,48.0,457.07037592306733,0.0,0.0,1.3089261269196868,1.0,458.3924306209665,457.0831542960368,6.0,448.0,1.0,0.0,0.0,sh-no-nine
15.0,15.0,105.0,1.0,7.0,face1/face11_sh_020629.png-scene1/scene11_ppl_00173748.jpg-tone0/tone00_four_ix1_5f1b1051.wav,63.0,463.1499353821855,1.0,1.0,1.2518648467957973,1.0,464.41646234714426,463.16426316811703,4.0,454.0,0.0,0.0,1.0,sh-ppl-four
15.0,15.0,106.0,1.0,5.0,face1/face10_lo_001680.png-scene0/scene00_no_00026733.jpg-tone0/tone01_three_ix5_1e4064b8.wav,53.0,467.2388496680651,0.0,0.0,1.0416647009551525,1.0,468.2885173689574,467.24655196699314,4.0,458.0,1.0,0.0,0.0,lo-no-three
15.0,15.0,107.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,471.2682254530955,-1.0,1.0,0.4828581181354821,1.0,471.76169665902853,471.2782786290627,4.0,462.0,0.0,1.0,1.0,st-st-st
15.0,15.0,108.0,1.0,7.0,face1/face11_sh_027807.png-scene1/scene10_no_00048179.jpg-tone0/tone01_three_ix6_3b7f817e.wav,0.0,475.373434004141,1.0,1.0,1.2472130041569471,1.0,476.6243588530924,475.3768345580902,6.0,466.0,0.0,0.0,1.0,sh-no-three
15.0,15.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,481.39874823298305,-1.0,0.0,0.5369085958227515,1.0,481.94575210497715,481.4082435260061,4.0,472.0,1.0,1.0,0.0,st-st-st
15.0,15.0,110.0,1.0,4.0,face0/face01_sh_020175.png-scene1/scene11_ppl_00028557.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,0.0,485.49059285316616,1.0,0.0,0.9741793118882924,1.0,486.48174692317843,485.50686026597396,4.0,476.0,0.0,1.0,0.0,sh-ppl-nine
15.0,15.0,111.0,1.0,4.0,face0/face00_lo_002178.png-scene1/scene10_no_00007139.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,28.0,489.595695881173,1.0,1.0,1.0985893981996924,1.0,490.70445096702315,489.6055789559614,4.0,480.0,1.0,0.0,1.0,lo-no-eight
15.0,15.0,112.0,1.0,1.0,face0/face01_sh_011021.png-scene0/scene00_no_00031064.jpg-tone0/tone00_four_ix3_365531e2.wav,25.0,493.69214764609933,1.0,0.0,1.1759882499463856,1.0,494.88044505915605,493.70415104017593,4.0,484.0,1.0,1.0,0.0,sh-no-four
15.0,15.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,497.72586932918057,-1.0,1.0,0.4234832108486444,1.0,498.160291217966,497.7364974929951,4.0,488.0,1.0,0.0,1.0,st-st-st
15.0,15.0,114.0,1.0,1.0,face0/face00_lo_002620.png-scene0/scene01_ppl_00224870.jpg-tone0/tone00_four_ix1_17cc40ee.wav,0.0,501.8165485311765,1.0,1.0,1.101288431789726,1.0,502.9364486001432,501.83485465403646,4.0,492.0,0.0,0.0,1.0,lo-ppl-four
15.0,15.0,115.0,1.0,5.0,face1/face10_lo_013253.png-scene0/scene00_no_00014810.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,5.0,505.9177658620756,0.0,1.0,0.9626130529213697,1.0,506.89641441917047,505.93351779296063,4.0,496.0,1.0,1.0,1.0,lo-no-three
15.0,15.0,116.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,509.9552988409996,-1.0,1.0,0.4669187399558723,1.0,510.43266285117716,509.9654323440045,4.0,500.0,1.0,0.0,1.0,st-st-st
15.0,15.0,117.0,1.0,7.0,face1/face10_lo_017579.png-scene1/scene10_no_00007887.jpg-tone0/tone01_three_ix3_3b7f817e.wav,0.0,514.025885501178,1.0,1.0,1.2893419889733195,1.0,515.3204533669632,514.0308048161678,6.0,504.0,1.0,0.0,1.0,lo-no-three
