run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
18.0,18.0,17.0,1.0,5.0,animal1/animal11_wild_OIP-1SeCUziCDUFd3V-RYG8OSgHaF7.jpeg-object0/object01_man_piecrust_15s.jpg-word0/word00_d_door13_2.wav,5.0,70.18708580800012,0.0,0.0,1.5246462459981558,1.0,71.71845388400106,70.19325165900227,4.0,68.0,0.0,0.0,0.0,wild-man-d
18.0,18.0,18.0,1.0,2.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0019_2657603260.jpg-object0/object01_man_soda_04s.jpg-word1/word11_l_lose6.wav,34.0,74.28102253899851,0.0,1.0,1.409854882003856,1.0,75.70227021400206,74.2918385380035,4.0,72.0,0.0,1.0,1.0,wild-man-l
18.0,18.0,19.0,1.0,8.0,animal1/animal11_wild_OIP-S6h6uCAumoBszCegWg4d5AHaFj.jpeg-object1/object11_man_bead_13s.jpg-word1/word11_l_lose3.wav,16.0,78.39644097300334,0.0,0.0,1.885976903999108,1.0,80.29340177900303,78.407099819,4.0,76.0,0.0,0.0,0.0,wild-man-l
18.0,18.0,20.0,1.0,4.0,animal0/animal01_wild_Gray_Kingbird_0004_454473512.jpg-object1/object11_man_jetski_09s.jpg-word1/word10_d_dig9_2.wav,60.0,82.4929408320022,1.0,1.0,1.250815016006527,1.0,83.75717656600318,82.50606384900311,4.0,80.0,0.0,0.0,1.0,wild-man-d
18.0,18.0,21.0,1.0,7.0,animal1/animal10_dom_00000406_014.jpg-object1/object10_nat_flower_0334.jpg-word0/word01_l_lake7.wav,31.0,86.58405938000215,1.0,1.0,1.2410650279998663,1.0,87.82914810100192,86.58776642299927,4.0,84.0,0.0,0.0,1.0,dom-nat-l
18.0,18.0,22.0,1.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0031_2567161871.jpg-object1/object10_nat_fossil_08s.jpg-word0/word00_d_door10.wav,51.0,90.66030715200031,0.0,0.0,1.5598885840008734,1.0,92.2302103080001,90.66980367700307,4.0,88.0,0.0,0.0,0.0,wild-nat-d
18.0,18.0,23.0,1.0,7.0,animal1/animal10_dom_00000431_012.jpg-object1/object11_man_hoe_09s.jpg-word0/word01_l_lake18.wav,23.0,94.97012652800186,1.0,1.0,1.5165292759993463,1.0,96.50220526300109,94.98516251699766,4.0,92.0,0.0,0.0,1.0,dom-man-l
18.0,18.0,24.0,1.0,3.0,animal0/animal00_dom_33.jpeg-object1/object10_nat_flower_0491.jpg-word0/word01_l_lake2.wav,51.0,99.06211361999885,0.0,0.0,1.6983061869977973,1.0,100.76587529200333,99.06703883800219,4.0,96.0,1.0,0.0,0.0,dom-nat-l
18.0,18.0,25.0,1.0,2.0,animal0/animal00_dom_710.jpeg-object0/object01_man_dough_09s.jpg-word1/word10_d_dig18.wav,18.0,103.16283250400011,0.0,1.0,1.9111907970000175,1.0,105.0771911519987,103.16568079499848,6.0,100.0,0.0,1.0,1.0,dom-man-d
18.0,18.0,26.0,1.0,6.0,animal1/animal11_wild_21.jpg-object0/object00_nat_cherry_02s.jpg-word1/word10_d_dig4.wav,14.0,109.27115801799664,1.0,1.0,1.3176557370024966,1.0,110.5984224970016,109.28032068400353,4.0,106.0,0.0,0.0,1.0,wild-nat-d
18.0,18.0,27.0,1.0,1.0,animal0/animal00_dom_OIP-G5cKqtcYStu7Bv_1KcR1cgHaFj.jpeg-object0/object00_nat_papaya_11n.jpg-word0/word00_d_door2.wav,41.0,113.36855346499942,1.0,1.0,1.506633317003434,1.0,114.88627599000029,113.37905301700084,4.0,110.0,0.0,0.0,1.0,dom-nat-d
18.0,18.0,28.0,1.0,3.0,animal0/animal00_dom_OIP-2jlbrU52vKF21v2ASCjHTgHaFj.jpeg-object1/object11_man_kite_07s.jpg-word0/word01_l_lake7_2.wav,3.0,117.47138813899801,0.0,0.0,1.287232077003864,0.0,118.76513199599867,117.47757970100065,4.0,114.0,1.0,1.0,1.0,dom-man-l
18.0,18.0,29.0,1.0,2.0,animal0/animal01_wild_White_eyed_Vireo_0007_2530183262.jpg-object0/object00_nat_blackberry_02n.jpg-word1/word11_l_lose6_2.wav,18.0,121.55963775800046,0.0,0.0,1.6857980860004318,1.0,123.262797839001,121.57672302699939,4.0,118.0,1.0,0.0,0.0,wild-nat-l
18.0,18.0,30.0,1.0,2.0,animal0/animal00_dom_OIP-BDe3CuuflYAPLjvB-BxLCAHaFj.jpeg-object0/object00_nat_apple_03s.jpg-word1/word11_l_lose12_2.wav,10.0,125.68901422299678,0.0,0.0,1.250436718997662,1.0,126.95895485299843,125.708278332997,4.0,122.0,0.0,0.0,0.0,dom-nat-l
18.0,18.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,129.73080359199957,-1.0,1.0,0.4339304179957253,0.0,130.17454645399994,129.74031798399665,4.0,126.0,1.0,0.0,0.0,st-st-st
18.0,18.0,32.0,1.0,7.0,animal1/animal11_wild_OIP-1OEg6yZosok8zB5P_0qAUgHaFj.jpeg-object1/object10_nat_flower_0452.jpg-word0/word01_l_lake1.wav,0.0,133.82609941400005,1.0,0.0,1.4787560789991403,1.0,135.31797042900143,133.83891583300283,4.0,130.0,1.0,1.0,0.0,wild-nat-l
18.0,18.0,33.0,1.0,6.0,animal1/animal11_wild_154bears.jpg-object0/object01_man_cereal_02s.jpg-word1/word11_l_lose15_2.wav,54.0,138.22341810200305,1.0,1.0,1.9362949049973395,0.0,140.19068728799903,138.25411889899988,6.0,134.0,0.0,1.0,0.0,wild-man-l
18.0,18.0,34.0,1.0,2.0,animal0/animal00_dom_OIP-QE58-O4WQctOyEbathv6OwHaFj.jpeg-object0/object00_nat_blackberry_01b.jpg-word1/word10_d_dig6.wav,42.0,144.32706369399966,0.0,0.0,1.5993236799986335,1.0,145.93553184500342,144.33575649999693,6.0,140.0,1.0,0.0,0.0,dom-nat-d
18.0,18.0,35.0,1.0,3.0,animal0/animal00_dom_OIP-FHbl_gNFsm2cUghwDRxUoQHaFj.jpeg-object1/object10_nat_leaf_09s.jpg-word0/word00_d_door18.wav,11.0,150.42847033200087,0.0,1.0,1.997872002000804,0.0,152.43170893400384,150.43339006199676,6.0,146.0,0.0,0.0,0.0,dom-nat-d
18.0,18.0,36.0,1.0,7.0,animal1/animal10_dom_00000093_019.jpg-object1/object10_nat_shell2_01b.jpg-word0/word01_l_lake5.wav,23.0,156.52579895500094,1.0,1.0,1.5938525330057018,1.0,158.1258802969969,156.5317286540012,4.0,152.0,1.0,0.0,1.0,dom-nat-l
18.0,18.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,160.55453415100055,-1.0,1.0,0.48226356899976963,1.0,161.04614776199742,160.56362620899745,4.0,156.0,1.0,1.0,1.0,st-st-st
18.0,18.0,38.0,1.0,1.0,animal0/animal01_wild_Western_Meadowlark_0022_3001025837.jpg-object0/object00_nat_cantaloupe_11s.jpg-word0/word01_l_lake18_2.wav,0.0,164.65275762500096,1.0,0.0,1.319630757003324,1.0,165.9820420169999,164.66213408300246,4.0,160.0,1.0,1.0,0.0,wild-nat-l
18.0,18.0,39.0,1.0,6.0,animal1/animal10_dom_00000011_010.jpg-object0/object01_man_coffee_02s.jpg-word1/word10_d_dig3_2.wav,6.0,168.78236491799908,1.0,0.0,1.8368404799985,1.0,170.63139975500235,168.794032384998,4.0,164.0,0.0,1.0,0.0,dom-man-d
18.0,18.0,40.0,1.0,1.0,animal0/animal01_wild_iu.jpeg-object0/object00_nat_radish_02s.jpg-word0/word01_l_lake15.wav,41.0,172.95118159199774,1.0,1.0,1.4711028009987785,1.0,174.43076690300222,172.95938717699755,6.0,168.0,0.0,0.0,1.0,wild-nat-l
18.0,18.0,41.0,1.0,4.0,animal0/animal00_dom_675.jpeg-object1/object10_nat_flower_0863.jpg-word1/word10_d_dig11_2.wav,4.0,179.03368720100116,1.0,0.0,1.5181360179994954,1.0,180.5595824280026,179.04097815699788,6.0,174.0,0.0,1.0,0.0,dom-nat-d
18.0,18.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,185.06373239400273,-1.0,1.0,0.5263885849999497,1.0,185.59884775699902,185.07215924499906,4.0,180.0,0.0,0.0,1.0,st-st-st
18.0,18.0,43.0,1.0,8.0,animal1/animal10_dom_00000301_018.jpg-object1/object11_man_backpack_08s.jpg-word1/word10_d_dig2_2.wav,0.0,189.17648406700027,0.0,1.0,1.9940634629965643,1.0,191.18222057200182,189.18777550099912,4.0,184.0,0.0,1.0,1.0,dom-man-d
18.0,18.0,44.0,1.0,5.0,animal1/animal10_dom_00000300_020.jpg-object0/object00_nat_melon_07s.jpg-word0/word01_l_lake11_2.wav,61.0,193.27200976199674,0.0,1.0,1.7123305389977759,1.0,194.9986657979971,193.2860368460024,4.0,188.0,1.0,1.0,1.0,dom-nat-l
18.0,18.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,197.30877205500292,-1.0,0.0,0.5123719980038004,1.0,197.83074432399735,197.31810787400173,4.0,192.0,1.0,1.0,0.0,st-st-st
18.0,18.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,201.3406935489984,-1.0,1.0,0.4724248209968209,1.0,201.82278958600364,201.35009407700272,4.0,196.0,0.0,0.0,1.0,st-st-st
18.0,18.0,47.0,1.0,2.0,animal0/animal01_wild_Bewick_Wren_0005_169590202.jpg-object0/object00_nat_pistachio_07n.jpg-word1/word11_l_lose17_2.wav,0.0,205.43061423699692,0.0,0.0,1.4377688140011742,1.0,206.88697480499832,205.448704041999,4.0,200.0,1.0,0.0,0.0,wild-nat-l
18.0,18.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,209.4716156209979,-1.0,1.0,0.42838682000001427,1.0,209.91005423499882,209.48139607800113,4.0,204.0,0.0,0.0,1.0,st-st-st
18.0,18.0,49.0,1.0,4.0,animal0/animal00_dom_OIP-mh5qRAZNobYUgIbiVZ0z0gHaFj.jpeg-object1/object11_man_iron_11s.jpg-word1/word10_d_dig7.wav,0.0,213.58918364599958,1.0,1.0,1.4989518360016518,1.0,215.09538722300204,213.5960384659993,4.0,208.0,1.0,0.0,1.0,dom-man-d
18.0,18.0,50.0,1.0,8.0,animal1/animal10_dom_00000333_013.jpg-object1/object10_nat_flower_0268.jpg-word1/word10_d_dig13_2.wav,32.0,217.69088890100102,0.0,1.0,1.7036157749971608,1.0,219.39865749399905,217.69474360800086,4.0,212.0,0.0,1.0,1.0,dom-nat-d
18.0,18.0,51.0,1.0,8.0,animal1/animal11_wild_97bears.jpg-object1/object10_nat_tulip_01b.jpg-word1/word10_d_dig11.wav,64.0,221.79028784800175,0.0,0.0,1.980903325995314,1.0,223.7745306709985,221.79333249299816,4.0,216.0,1.0,0.0,0.0,wild-nat-d
18.0,18.0,52.0,1.0,5.0,animal1/animal10_dom_00000076_021.jpg-object0/object01_man_grits_10s.jpg-word0/word00_d_door16_2.wav,61.0,225.89251841799705,0.0,0.0,1.5692340419991524,0.0,227.47817213399685,225.90864180000062,4.0,220.0,0.0,1.0,1.0,dom-man-d
18.0,18.0,53.0,1.0,6.0,animal1/animal11_wild_96bears.jpg-object0/object01_man_wedding_cake_03s.jpg-word1/word10_d_dig15.wav,38.0,229.9989378129976,1.0,1.0,1.5024590720058768,1.0,231.5105460699997,230.00782162100222,4.0,224.0,0.0,0.0,1.0,wild-man-d
18.0,18.0,54.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0032_1465369016.jpg-object0/object00_nat_cauliflower_02s.jpg-word1/word10_d_dig12.wav,42.0,234.0906106820039,0.0,1.0,1.6277014059960493,1.0,235.7339212549996,234.1059195639973,4.0,228.0,0.0,1.0,1.0,wild-nat-d
18.0,18.0,55.0,1.0,2.0,animal0/animal01_wild_Philadelphia_Vireo_0033_2133482682.jpg-object0/object01_man_salad_17s.jpg-word1/word10_d_dig14_2.wav,10.0,238.19057836499996,0.0,0.0,1.601153338997392,1.0,239.80597982199833,238.2045514420024,4.0,232.0,1.0,0.0,0.0,wild-man-d
18.0,18.0,56.0,1.0,6.0,animal1/animal10_dom_00000340_003.jpg-object0/object00_nat_garlic_03s.jpg-word1/word10_d_dig10_2.wav,14.0,242.4371695669979,1.0,0.0,1.626150135001808,1.0,244.07975316100055,242.45316445900244,10.0,236.0,1.0,1.0,0.0,dom-nat-d
18.0,18.0,57.0,1.0,3.0,animal0/animal00_dom_64.jpeg-object1/object10_nat_flower_0650.jpg-word0/word00_d_door6.wav,43.0,252.5243528439969,0.0,1.0,1.7921662079970702,0.0,254.32597953000368,252.5335120949967,4.0,246.0,0.0,0.0,0.0,dom-nat-d
18.0,18.0,58.0,1.0,3.0,animal0/animal00_dom_OIP-pfz-KV7jE1lpuF8QXoJ9zAHaFs.jpeg-object1/object11_man_hard_disk_14s.jpg-word0/word01_l_lake13.wav,19.0,256.6285231669972,0.0,0.0,1.3907139410002856,1.0,258.0228281640011,256.63180758600356,6.0,250.0,0.0,0.0,0.0,dom-man-l
18.0,18.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,262.65868557799695,-1.0,0.0,0.6149523459971533,1.0,263.27877367100155,262.66350370099826,4.0,256.0,0.0,1.0,0.0,st-st-st
18.0,18.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,266.6858139350006,-1.0,1.0,0.41486605899990536,1.0,267.1104147079968,266.6953010990037,4.0,260.0,0.0,0.0,1.0,st-st-st
18.0,18.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,270.7176287570037,-1.0,0.0,0.510341058994527,1.0,271.2379173610025,270.7272714069986,4.0,264.0,0.0,1.0,0.0,st-st-st
18.0,18.0,62.0,1.0,8.0,animal1/animal10_dom_00000416_015.jpg-object1/object11_man_diskette_10s.jpg-word1/word11_l_lose1.wav,0.0,274.80859617199894,0.0,0.0,1.7880080039976747,1.0,276.61414799900376,274.8258522640026,4.0,268.0,0.0,0.0,0.0,dom-man-l
18.0,18.0,63.0,1.0,1.0,animal0/animal01_wild_Cape_May_Warbler_0010_2481131307.jpg-object0/object00_nat_bean_09s.jpg-word0/word01_l_lake3.wav,57.0,278.91869721499825,1.0,1.0,1.7691318430006504,0.0,280.6939541210013,278.92452402199706,4.0,272.0,1.0,1.0,0.0,wild-nat-l
18.0,18.0,64.0,1.0,5.0,animal1/animal11_wild_OIP-7ctV1i061k6ADuEwULjLsgHaE_.jpeg-object0/object00_nat_grape_18s.jpg-word0/word01_l_lake12_2.wav,5.0,283.01499643499847,0.0,0.0,1.8062763989946689,1.0,284.8304297709983,283.023868479002,4.0,276.0,0.0,0.0,0.0,wild-nat-l
18.0,18.0,65.0,1.0,8.0,animal1/animal11_wild_OIP-qzjmZZhFdQ_l9eG7yjgI4gHaFb.jpeg-object1/object11_man_iron_07s.jpg-word1/word10_d_dig17.wav,40.0,287.14749157299957,0.0,1.0,1.6105520729979617,1.0,288.7660614370034,287.1552290990003,4.0,280.0,1.0,1.0,1.0,wild-man-d
18.0,18.0,66.0,1.0,5.0,animal1/animal11_wild_OIP-2KtnuE6QcQoAuX6Qc0OCjgHaFj.jpeg-object0/object01_man_bacon_02s.jpg-word0/word01_l_lake4_2.wav,61.0,291.27081629700115,0.0,0.0,1.686545518998173,1.0,292.9739226910024,291.287067448,6.0,284.0,1.0,0.0,0.0,wild-man-l
18.0,18.0,67.0,1.0,6.0,animal1/animal10_dom_00000366_028.jpg-object0/object00_nat_blueberry_01b.jpg-word1/word10_d_dig9.wav,38.0,297.39730182100175,1.0,1.0,1.28392908800015,1.0,298.6860068349997,297.40177994999976,6.0,290.0,1.0,0.0,1.0,dom-nat-d
18.0,18.0,68.0,1.0,4.0,animal0/animal01_wild_Gray_Kingbird_0013_2532532961.jpg-object1/object10_nat_wood_10s.jpg-word1/word10_d_dig2.wav,44.0,303.52033147899783,1.0,1.0,1.792652960997657,1.0,305.3264248089981,303.53347940000094,4.0,296.0,0.0,0.0,1.0,wild-nat-d
18.0,18.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,307.5561472499976,-1.0,0.0,0.48124866199941607,1.0,308.0467011610017,307.5651247880014,4.0,300.0,1.0,1.0,0.0,st-st-st
18.0,18.0,70.0,1.0,1.0,animal0/animal01_wild_22.jpg-object0/object01_man_fudge_04s.jpg-word0/word00_d_door9.wav,0.0,311.68203605800227,1.0,0.0,1.5493902179950965,1.0,313.2467491749994,311.69706322000275,4.0,304.0,0.0,1.0,0.0,wild-man-d
18.0,18.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,315.7196886419988,-1.0,1.0,0.5176693689936656,1.0,316.2473011839975,315.7290868359996,4.0,308.0,0.0,1.0,1.0,st-st-st
18.0,18.0,72.0,1.0,4.0,animal0/animal01_wild_Green_Kingfisher_0004_1341682793.jpg-object1/object10_nat_flower_1002.jpg-word1/word11_l_lose12.wav,0.0,319.82044798599964,1.0,1.0,1.3862600290012779,1.0,321.21441464300005,319.8278528899973,4.0,312.0,0.0,0.0,1.0,wild-nat-l
18.0,18.0,73.0,1.0,2.0,animal0/animal01_wild_Chestnut_sided_Warbler_0014_2515061386.jpg-object0/object01_man_birthday_cake_11s.jpg-word1/word10_d_dig6_2.wav,26.0,323.9228325110016,0.0,1.0,1.3513779080021777,1.0,325.27837732800253,323.9266401950008,4.0,316.0,0.0,1.0,1.0,wild-man-d
18.0,18.0,74.0,1.0,7.0,animal1/animal10_dom_00000431_006.jpg-object1/object10_nat_flower_0888.jpg-word0/word00_d_door3.wav,15.0,328.0134914709997,1.0,1.0,1.732481318002101,1.0,329.75790736499766,328.02512781599944,4.0,320.0,0.0,0.0,1.0,dom-nat-d
18.0,18.0,75.0,1.0,1.0,animal0/animal01_wild_Green_Kingfisher_0018_2210436315.jpg-object0/object01_man_omelet_16s.jpg-word0/word00_d_door3_2.wav,49.0,332.094548932997,1.0,1.0,1.555973153001105,1.0,333.6635560089999,332.10703510200256,4.0,324.0,1.0,0.0,1.0,wild-man-d
18.0,18.0,76.0,1.0,8.0,animal1/animal10_dom_00000036_016.jpg-object1/object11_man_doorknob_16s.jpg-word1/word11_l_lose2_2.wav,8.0,336.1635440710015,0.0,0.0,1.6973407809928176,0.0,337.8700287829997,336.1724342020025,6.0,328.0,0.0,1.0,1.0,dom-man-l
18.0,18.0,77.0,1.0,4.0,animal0/animal01_wild_36.jpg-object1/object11_man_tee_01b.jpg-word1/word10_d_dig18_2.wav,60.0,342.2736759480031,1.0,0.0,1.4390903410021565,1.0,343.7264381990026,342.28705104500114,4.0,334.0,0.0,1.0,0.0,wild-man-d
18.0,18.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,346.30964498100366,-1.0,1.0,0.423265317993355,1.0,346.7426245009992,346.31910102999973,4.0,338.0,1.0,0.0,1.0,st-st-st
18.0,18.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,350.3416522490006,-1.0,0.0,0.4311457680014428,1.0,350.7824502930016,350.35103525900195,4.0,342.0,1.0,1.0,0.0,st-st-st
18.0,18.0,80.0,1.0,7.0,animal1/animal11_wild_OIP-hzFD3PuKbEj-zZf1Cz0XsgHaFd.jpeg-object1/object10_nat_flower_1176.jpg-word0/word01_l_lake3_2.wav,0.0,354.45106886800204,1.0,1.0,1.4838778679986717,1.0,355.9508555249995,354.46667226099817,4.0,346.0,0.0,0.0,1.0,wild-nat-l
18.0,18.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,358.48932945800334,-1.0,0.0,0.4113089050006238,1.0,358.90997308799706,358.4983716630013,4.0,350.0,1.0,0.0,0.0,st-st-st
18.0,18.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,362.52253210100025,-1.0,0.0,0.4113771970005473,1.0,362.9420649300009,362.53042711500166,4.0,354.0,1.0,1.0,0.0,st-st-st
18.0,18.0,83.0,1.0,3.0,animal0/animal01_wild_Least_Auklet_0019_422162681.jpg-object1/object11_man_duffel_bag_13s.jpg-word0/word01_l_lake9_2.wav,0.0,366.60735030600335,0.0,1.0,1.7539987580021261,1.0,368.3666539839978,366.61235346699686,4.0,358.0,1.0,1.0,1.0,wild-man-l
18.0,18.0,84.0,1.0,5.0,animal1/animal11_wild_155bears.jpg-object0/object01_man_tomato_sauce_12s.jpg-word0/word00_d_door17_2.wav,21.0,370.72669211500033,0.0,0.0,1.5978369590011425,1.0,372.34246423900186,370.7443593930002,4.0,362.0,1.0,0.0,0.0,wild-man-d
18.0,18.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,374.766948288001,-1.0,0.0,0.4607463889988139,1.0,375.23787851999805,374.7768650220023,4.0,366.0,1.0,1.0,0.0,st-st-st
18.0,18.0,86.0,1.0,8.0,animal1/animal11_wild_OIP-EpFTMNygW2suqhrw1uL_EAHaGE.jpeg-object1/object11_man_jewelry_15s.jpg-word1/word11_l_lose18.wav,0.0,378.8577279750025,0.0,1.0,1.7946085860021412,1.0,380.66990954500216,378.8750008299976,6.0,370.0,0.0,1.0,1.0,wild-man-l
18.0,18.0,87.0,1.0,6.0,animal1/animal10_dom_00000001_005.jpg-object0/object01_man_pizza_09s.jpg-word1/word10_d_dig12_2.wav,62.0,385.00049137599854,1.0,0.0,1.4152771389999543,1.0,386.4220439609999,385.00647913099965,4.0,376.0,0.0,1.0,0.0,dom-man-d
18.0,18.0,88.0,1.0,1.0,animal0/animal01_wild_Western_Meadowlark_0014_1628406989.jpg-object0/object00_nat_okra_08s.jpg-word0/word00_d_door1_2.wav,41.0,389.24939112099673,1.0,1.0,1.5582276900022407,1.0,390.830003228999,389.2714825340008,6.0,380.0,0.0,0.0,1.0,wild-nat-d
18.0,18.0,89.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,395.29677114699734,-1.0,1.0,0.46282022299419623,1.0,395.7662202939973,395.3031105530026,4.0,386.0,0.0,1.0,1.0,st-st-st
18.0,18.0,90.0,1.0,8.0,animal1/animal11_wild_OIP-EvVxLQrcvXRwd57xukC1mwHaF-.jpeg-object1/object11_man_kazoo_08s.jpg-word1/word10_d_dig7_2.wav,0.0,399.40403206799965,0.0,0.0,1.4995954839978367,1.0,400.9180409850014,399.4181563940001,4.0,390.0,1.0,0.0,0.0,wild-man-d
