run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
21.0,21.0,23.0,1.0,4.0,face0/face00_lo_006397.png-scene1/scene11_ppl_00035453.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,0.0,100.82652102701832,1.0,0.0,1.163498536014231,1.0,101.99669590001577,100.83289456402417,4.0,98.0,0.0,1.0,0.0,lo-ppl-nine
21.0,21.0,24.0,1.0,1.0,face0/face00_lo_040881.png-scene0/scene01_ppl_00088299.jpg-tone0/tone00_four_ix3_5f1b1051.wav,25.0,104.91392426201492,1.0,1.0,1.5688417550118174,1.0,106.50082697000471,104.93148935001227,4.0,102.0,0.0,0.0,1.0,lo-ppl-four
21.0,21.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,108.95364014201914,-1.0,1.0,0.5137130609946325,1.0,109.47783615201479,108.96356554201338,4.0,106.0,0.0,0.0,1.0,st-st-st
21.0,21.0,26.0,1.0,7.0,face1/face11_sh_005887.png-scene1/scene10_no_00005201.jpg-tone0/tone00_four_ix2_15d83b54.wav,0.0,113.04788649402326,1.0,1.0,1.069810443004826,1.0,114.13261151901679,113.06249709799886,4.0,110.0,0.0,0.0,1.0,sh-no-four
21.0,21.0,27.0,1.0,7.0,face1/face10_lo_064366.png-scene1/scene11_ppl_00036239.jpg-tone0/tone00_four_ix5_61bcb275.wav,55.0,117.16232296900125,1.0,1.0,1.579671073006466,1.0,118.7577523800137,117.17753316301969,4.0,114.0,0.0,0.0,1.0,lo-ppl-four
21.0,21.0,28.0,1.0,2.0,face0/face00_lo_001177.png-scene0/scene01_ppl_00019184.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,50.0,121.28786920200218,0.0,1.0,1.2484754060278647,1.0,122.54179409102653,121.29278417202295,4.0,118.0,1.0,1.0,1.0,lo-ppl-nine
21.0,21.0,29.0,1.0,8.0,face1/face10_lo_018520.png-scene1/scene11_ppl_00071990.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,16.0,125.3935863810184,0.0,1.0,1.020126410992816,1.0,126.42862107700785,125.40816936999909,4.0,122.0,0.0,1.0,1.0,lo-ppl-nine
21.0,21.0,30.0,1.0,4.0,face0/face01_sh_011152.png-scene1/scene11_ppl_00025324.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,60.0,129.49605179502396,1.0,1.0,1.5385311539866962,1.0,131.0459134830162,129.50676217500586,4.0,126.0,0.0,0.0,1.0,sh-ppl-nine
21.0,21.0,31.0,1.0,1.0,face0/face01_sh_030348.png-scene0/scene01_ppl_00113456.jpg-tone0/tone00_four_ix6_15d83b54.wav,25.0,133.5938946030219,1.0,1.0,1.703412386996206,1.0,135.3098345680046,133.60587035500794,4.0,130.0,0.0,0.0,1.0,sh-ppl-four
21.0,21.0,32.0,1.0,6.0,face1/face10_lo_000622.png-scene0/scene00_no_00030961.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,6.0,137.6954578270088,1.0,0.0,1.4612304440233856,1.0,139.16595599701395,137.70412943302654,4.0,134.0,0.0,1.0,0.0,lo-no-nine
21.0,21.0,33.0,1.0,7.0,face1/face10_lo_004492.png-scene1/scene10_no_00009662.jpg-tone0/tone01_three_ix3_0d393936.wav,47.0,141.8011297530029,1.0,1.0,1.6809833489824086,1.0,143.50070237900945,141.819432771008,4.0,138.0,0.0,0.0,1.0,lo-no-three
21.0,21.0,34.0,1.0,2.0,face0/face00_lo_021264.png-scene0/scene01_ppl_00224493.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,50.0,145.90846385402256,0.0,1.0,1.758184534002794,0.0,147.6766678370186,145.91824098100187,6.0,142.0,0.0,0.0,0.0,lo-ppl-eight
21.0,21.0,35.0,1.0,6.0,face1/face11_sh_099462.png-scene0/scene00_no_00017676.jpg-tone1/tone10_eight_ix2_67961766.wav,14.0,152.0135326500167,1.0,1.0,1.332674434990622,1.0,153.34896152900183,152.015968806023,4.0,148.0,0.0,0.0,1.0,sh-no-eight
21.0,21.0,36.0,1.0,6.0,face1/face10_lo_014125.png-scene0/scene01_ppl_00100204.jpg-tone1/tone10_eight_ix5_67961766.wav,46.0,156.09184983902378,1.0,1.0,1.434872195997741,1.0,157.53341381301288,156.0980820870027,6.0,152.0,0.0,0.0,1.0,lo-ppl-eight
21.0,21.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,162.12055307201808,-1.0,1.0,0.4759481439832598,1.0,162.60594136701548,162.12943971302593,4.0,158.0,1.0,1.0,1.0,st-st-st
21.0,21.0,38.0,1.0,7.0,face1/face11_sh_017500.png-scene1/scene11_ppl_00009433.jpg-tone0/tone00_four_ix2_5f1b1051.wav,0.0,166.45683624601224,1.0,0.0,1.1989934160083067,1.0,167.6606237750093,166.46133173801354,4.0,162.0,1.0,1.0,0.0,sh-ppl-four
21.0,21.0,39.0,1.0,4.0,face0/face00_lo_003370.png-scene1/scene11_ppl_00252303.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,52.0,170.55718417401658,1.0,1.0,1.0934393569768872,1.0,171.65407005601446,170.56005028900108,6.0,166.0,0.0,0.0,1.0,lo-ppl-eight
21.0,21.0,40.0,1.0,3.0,face0/face01_sh_019532.png-scene1/scene10_no_00012518.jpg-tone0/tone01_three_ix3_1e4064b8.wav,27.0,176.65980856801616,0.0,0.0,1.3781579660135321,0.0,178.0538580820139,176.67516062501818,6.0,172.0,1.0,1.0,1.0,sh-no-three
21.0,21.0,41.0,1.0,5.0,face1/face11_sh_016145.png-scene0/scene00_no_00119854.jpg-tone0/tone01_three_ix4_3b7f817e.wav,21.0,182.7680854430073,0.0,,,,,182.77253163402202,6.0,178.0,0.0,1.0,1.0,sh-no-three
21.0,21.0,42.0,1.0,3.0,face0/face01_sh_021047.png-scene1/scene11_ppl_00158654.jpg-tone0/tone01_three_ix6_1df483c0.wav,35.0,188.85784573401907,0.0,0.0,1.245390881987987,1.0,190.1167205730162,188.87107921901043,4.0,184.0,0.0,0.0,0.0,sh-ppl-three
21.0,21.0,43.0,1.0,2.0,face0/face01_sh_002884.png-scene0/scene01_ppl_00024775.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,18.0,192.94298952101963,0.0,1.0,1.5647003169870004,1.0,194.51807224500226,192.95264450702234,4.0,188.0,1.0,1.0,1.0,sh-ppl-nine
21.0,21.0,44.0,1.0,6.0,face1/face10_lo_018125.png-scene0/scene01_ppl_00029286.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,14.0,197.0484528990055,1.0,0.0,1.7131602349982131,1.0,198.76465789601207,197.05119659402408,4.0,192.0,0.0,1.0,0.0,lo-ppl-nine
21.0,21.0,45.0,1.0,7.0,face1/face11_sh_086225.png-scene1/scene11_ppl_00063199.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,47.0,201.134780649998,1.0,1.0,1.2947618150210474,1.0,202.44510087702656,201.14991750000627,4.0,196.0,1.0,0.0,1.0,sh-ppl-three
21.0,21.0,46.0,1.0,2.0,face0/face01_sh_040889.png-scene0/scene01_ppl_00046721.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,50.0,205.23863848100882,0.0,0.0,1.6048354659869801,1.0,206.8538898040133,205.24854799400782,4.0,200.0,0.0,0.0,0.0,sh-ppl-nine
21.0,21.0,47.0,1.0,8.0,face1/face10_lo_018284.png-scene1/scene11_ppl_00234904.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,16.0,209.3403320350044,0.0,0.0,1.272838912991574,1.0,210.62063460799982,209.3474980010069,4.0,204.0,1.0,0.0,0.0,lo-ppl-eight
21.0,21.0,48.0,1.0,8.0,face1/face10_lo_058110.png-scene1/scene11_ppl_00234078.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,64.0,213.43605391602614,0.0,0.0,1.4785782470135018,1.0,214.92470197202056,213.44582820302458,4.0,208.0,0.0,0.0,0.0,lo-ppl-nine
21.0,21.0,49.0,1.0,8.0,face1/face11_sh_058559.png-scene1/scene10_no_00004781.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,64.0,217.54648983301013,0.0,0.0,1.1312159840017557,1.0,218.6926673730195,217.56114511701162,6.0,212.0,0.0,0.0,0.0,sh-no-nine
21.0,21.0,50.0,1.0,3.0,face0/face00_lo_003210.png-scene1/scene10_no_00012732.jpg-tone0/tone01_three_ix4_1df483c0.wav,59.0,223.64998773002299,0.0,1.0,1.353587665973464,1.0,225.01303938499768,223.65913986900705,4.0,218.0,1.0,1.0,1.0,lo-no-three
21.0,21.0,51.0,1.0,4.0,face0/face01_sh_011393.png-scene1/scene11_ppl_00021619.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,20.0,227.74623921900638,1.0,1.0,1.574640556005761,1.0,229.33277705000364,227.75782151002204,4.0,222.0,0.0,0.0,1.0,sh-ppl-eight
21.0,21.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,231.77987571700942,-1.0,0.0,0.4714584030152764,1.0,232.2618646210176,231.78984131501056,4.0,226.0,0.0,1.0,0.0,st-st-st
21.0,21.0,53.0,1.0,8.0,face1/face11_sh_030828.png-scene1/scene10_no_00003894.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,0.0,235.8739987850131,0.0,1.0,1.428710111998953,1.0,237.31780454600812,235.88851026902557,4.0,230.0,1.0,1.0,1.0,sh-no-nine
21.0,21.0,54.0,1.0,8.0,face1/face10_lo_009362.png-scene1/scene11_ppl_00242688.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,64.0,239.97074806701858,0.0,1.0,1.5850111519976053,1.0,241.57267716701608,239.98735952901188,10.0,234.0,0.0,1.0,1.0,lo-ppl-nine
21.0,21.0,55.0,1.0,1.0,face0/face01_sh_022201.png-scene0/scene00_no_00149078.jpg-tone0/tone00_four_ix4_5f1b1051.wav,57.0,250.31605883300654,1.0,0.0,1.3104475919972174,1.0,251.64475707200472,250.33400990601513,4.0,244.0,1.0,1.0,0.0,sh-no-four
21.0,21.0,56.0,1.0,4.0,face0/face00_lo_008033.png-scene1/scene11_ppl_00108063.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,4.0,254.3944815240102,1.0,0.0,1.7901978440058883,1.0,256.1898229890212,254.39906577402144,4.0,248.0,0.0,1.0,0.0,lo-ppl-nine
21.0,21.0,57.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,258.4213796820259,-1.0,0.0,0.5093480290088337,1.0,258.94074260501657,258.4311271100014,4.0,252.0,0.0,0.0,0.0,st-st-st
21.0,21.0,58.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,262.4532467170211,-1.0,1.0,0.4781671520031523,1.0,262.9418195110047,262.4630975900218,4.0,256.0,0.0,0.0,1.0,st-st-st
21.0,21.0,59.0,1.0,6.0,face1/face10_lo_008242.png-scene0/scene01_ppl_00168184.jpg-tone1/tone10_eight_ix6_67961766.wav,0.0,266.546420758008,1.0,1.0,1.4987561359885149,1.0,268.0607198020152,266.5616691180039,4.0,260.0,1.0,0.0,1.0,lo-ppl-eight
21.0,21.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,270.5837681990233,-1.0,0.0,0.571200154023245,1.0,271.1658659230161,270.59406936500454,4.0,264.0,1.0,1.0,0.0,st-st-st
21.0,21.0,61.0,1.0,1.0,face0/face00_lo_011006.png-scene0/scene00_no_00010535.jpg-tone0/tone00_four_ix6_17cc40ee.wav,0.0,274.68649060602183,1.0,0.0,1.2401305419916753,1.0,275.93282421000185,274.6923946260067,6.0,268.0,1.0,1.0,0.0,lo-no-four
21.0,21.0,62.0,1.0,7.0,face1/face10_lo_009809.png-scene1/scene10_no_00017110.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,7.0,280.78727703000186,1.0,1.0,1.5100776690233033,1.0,282.30102128500585,280.7906368810218,4.0,274.0,1.0,0.0,1.0,lo-no-three
21.0,21.0,63.0,1.0,5.0,face1/face11_sh_000727.png-scene0/scene00_no_00035842.jpg-tone0/tone00_four_ix2_0d97f020.wav,53.0,284.8876649349986,0.0,0.0,1.9636234439967666,1.0,286.8699680540012,284.90572942901053,4.0,278.0,0.0,0.0,0.0,sh-no-four
21.0,21.0,64.0,1.0,5.0,face1/face10_lo_005766.png-scene0/scene00_no_00008043.jpg-tone0/tone01_three_ix2_1e4064b8.wav,37.0,288.9901226320071,0.0,0.0,1.2639450810092967,1.0,290.26865894100047,289.00438488202053,4.0,282.0,0.0,0.0,0.0,lo-no-three
21.0,21.0,65.0,1.0,2.0,face0/face00_lo_002330.png-scene0/scene01_ppl_00147577.jpg-tone1/tone10_eight_ix4_6add0595.wav,34.0,293.0951731270179,0.0,1.0,1.8783150170056615,1.0,294.98190678600804,293.10296359600034,4.0,286.0,1.0,1.0,1.0,lo-ppl-eight
21.0,21.0,66.0,1.0,2.0,face0/face00_lo_020797.png-scene0/scene00_no_00022222.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,10.0,297.1869858420105,0.0,0.0,1.5386885560001247,1.0,298.7407164760225,297.20169000301394,4.0,290.0,1.0,0.0,0.0,lo-no-eight
21.0,21.0,67.0,1.0,4.0,face0/face00_lo_035563.png-scene1/scene10_no_00045483.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,12.0,301.2953141260077,1.0,1.0,1.3357400750101078,1.0,302.6366936780105,301.3006529539998,4.0,294.0,0.0,0.0,1.0,lo-no-nine
21.0,21.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,305.32274760701694,-1.0,0.0,0.4960401220014319,1.0,305.8286472900072,305.33243723300984,4.0,298.0,1.0,0.0,0.0,st-st-st
21.0,21.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,309.3545230140153,-1.0,0.0,0.48099665000336245,1.0,309.8458497520187,309.364322473004,4.0,302.0,0.0,1.0,0.0,st-st-st
21.0,21.0,70.0,1.0,5.0,face1/face11_sh_001439.png-scene0/scene01_ppl_00150427.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,0.0,313.4613364190154,0.0,,,,,313.47983203301555,4.0,306.0,0.0,0.0,0.0,sh-ppl-three
21.0,21.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,317.5019690800109,-1.0,0.0,0.42162235200521536,1.0,317.933798906015,317.51165286899777,4.0,310.0,1.0,0.0,0.0,st-st-st
21.0,21.0,72.0,1.0,4.0,face0/face01_sh_007282.png-scene1/scene10_no_00000726.jpg-tone1/tone10_eight_ix5_6add0595.wav,0.0,321.600674152025,1.0,0.0,1.4986681710288394,1.0,323.1098315290001,321.610582977999,4.0,314.0,1.0,1.0,0.0,sh-no-eight
21.0,21.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,325.6326890550263,-1.0,1.0,0.5069353729777504,1.0,326.14980943800765,325.64231551400735,4.0,318.0,1.0,0.0,1.0,st-st-st
21.0,21.0,74.0,1.0,8.0,face1/face11_sh_012690.png-scene1/scene10_no_00008385.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,0.0,329.77151199500076,0.0,1.0,1.6471561639918946,1.0,331.4219879960001,329.77426611000556,4.0,322.0,0.0,1.0,1.0,sh-no-nine
21.0,21.0,75.0,1.0,5.0,face1/face10_lo_014681.png-scene0/scene01_ppl_00034572.jpg-tone0/tone01_three_ix2_3b7f817e.wav,61.0,333.8736900470103,0.0,0.0,1.6038254600134678,1.0,335.49400195502676,333.889727080008,4.0,326.0,1.0,0.0,0.0,lo-ppl-three
21.0,21.0,76.0,1.0,3.0,face0/face01_sh_021278.png-scene1/scene10_no_00018196.jpg-tone0/tone01_three_ix1_0d393936.wav,35.0,337.97488735901425,0.0,0.0,1.1370646790019237,1.0,339.12590659499983,337.98825357601163,4.0,330.0,0.0,0.0,0.0,sh-no-three
21.0,21.0,77.0,1.0,5.0,face1/face11_sh_035777.png-scene0/scene00_no_00104193.jpg-tone0/tone00_four_ix5_365531e2.wav,21.0,342.0797140590148,0.0,1.0,1.2463440880237613,1.0,343.33398446801584,342.08720571899903,6.0,334.0,0.0,1.0,1.0,sh-no-four
21.0,21.0,78.0,1.0,1.0,face0/face00_lo_027882.png-scene0/scene01_ppl_00129245.jpg-tone0/tone00_four_ix2_365531e2.wav,33.0,348.18038515900844,1.0,0.0,1.4596256650111172,1.0,349.6447713780217,348.18484121200163,4.0,340.0,0.0,1.0,0.0,lo-ppl-four
21.0,21.0,79.0,1.0,6.0,face1/face11_sh_005844.png-scene0/scene01_ppl_00021631.jpg-tone1/tone10_eight_ix1_67961766.wav,6.0,352.27296552600455,1.0,1.0,1.616413804993499,1.0,353.9008039320179,352.2841112750175,6.0,344.0,0.0,0.0,1.0,sh-ppl-eight
21.0,21.0,80.0,1.0,2.0,face0/face01_sh_040693.png-scene0/scene01_ppl_00062481.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,42.0,358.38212346599903,0.0,0.0,1.3670469889766537,1.0,359.7657653580245,358.39817538301577,4.0,350.0,0.0,0.0,0.0,sh-ppl-nine
21.0,21.0,81.0,1.0,8.0,face1/face11_sh_035010.png-scene1/scene10_no_00010618.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,16.0,362.4725367150095,0.0,1.0,1.979952677997062,1.0,364.46069660101784,362.4804291690234,6.0,354.0,1.0,1.0,1.0,sh-no-eight
21.0,21.0,82.0,1.0,6.0,face1/face10_lo_019158.png-scene0/scene00_no_00099271.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,62.0,368.57190887100296,1.0,1.0,1.7863986449956428,1.0,370.36486734400387,368.5781693330209,4.0,360.0,1.0,0.0,1.0,lo-no-nine
21.0,21.0,83.0,1.0,6.0,face1/face10_lo_051323.png-scene0/scene00_no_00087661.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,46.0,372.66181478102226,1.0,1.0,1.7512108579976484,0.0,374.42877189000137,372.6772709280194,4.0,364.0,0.0,1.0,0.0,lo-no-nine
21.0,21.0,84.0,1.0,3.0,face0/face01_sh_020615.png-scene1/scene11_ppl_00048452.jpg-tone0/tone01_three_ix3_3b7f817e.wav,43.0,376.76951504900353,0.0,1.0,1.7170380299794488,0.0,378.4928051890165,376.775500290998,4.0,368.0,1.0,0.0,0.0,sh-ppl-three
21.0,21.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,380.79765276701073,-1.0,0.0,0.4054166399873793,1.0,381.2131462600082,380.80742260301486,4.0,372.0,0.0,1.0,0.0,st-st-st
21.0,21.0,86.0,1.0,3.0,face0/face01_sh_021734.png-scene1/scene11_ppl_00221887.jpg-tone0/tone00_four_ix3_0d97f020.wav,0.0,384.892131214001,0.0,1.0,1.6823728260060307,0.0,386.5887953740021,384.90611593902577,4.0,376.0,0.0,0.0,0.0,sh-ppl-four
21.0,21.0,87.0,1.0,3.0,face0/face00_lo_001639.png-scene1/scene10_no_00010643.jpg-tone0/tone00_four_ix5_0d97f020.wav,19.0,388.997053441999,0.0,0.0,1.2396428849897347,1.0,390.24474990801536,389.0048169619986,4.0,380.0,0.0,0.0,0.0,lo-no-four
21.0,21.0,88.0,1.0,2.0,face0/face00_lo_001845.png-scene0/scene01_ppl_00193083.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,18.0,393.0989295990148,0.0,1.0,1.3894567059760448,1.0,394.4939822280139,393.1040340550244,4.0,384.0,0.0,1.0,1.0,lo-ppl-eight
21.0,21.0,89.0,1.0,6.0,face1/face10_lo_030093.png-scene0/scene01_ppl_00195169.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,14.0,397.1859992380196,1.0,1.0,1.9624253369984217,1.0,399.16473677000613,397.20201098700636,4.0,388.0,1.0,0.0,1.0,lo-ppl-eight
21.0,21.0,90.0,1.0,1.0,face0/face00_lo_003748.png-scene0/scene01_ppl_00026758.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,41.0,401.29425388702657,1.0,0.0,1.9606930169975385,0.0,403.26195988300606,401.3007205100148,6.0,392.0,1.0,0.0,1.0,lo-ppl-three
21.0,21.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,407.3227601800172,-1.0,0.0,0.5293463240086567,1.0,407.8620028930018,407.33209735600394,4.0,398.0,1.0,0.0,0.0,st-st-st
21.0,21.0,92.0,1.0,3.0,face0/face01_sh_027806.png-scene1/scene11_ppl_00236478.jpg-tone0/tone01_three_ix6_24c9f572.wav,0.0,411.4106315730023,0.0,1.0,1.3983368530170992,1.0,412.8126771240204,411.41404993101605,4.0,402.0,1.0,1.0,1.0,sh-ppl-three
21.0,21.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,415.4415661910025,-1.0,1.0,0.6947033329925034,1.0,416.14129255199805,415.44614907502546,4.0,406.0,0.0,1.0,1.0,st-st-st
