run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,43.0,1.0,5.0,animal1/animal11_wild_OIP-S5AHQ7lUGNIFixmZvHBO4wHaFL.jpeg-object0/object01_man_shortbread_11s.jpg-word0/word00_d_door12.wav,29.0,187.94687781110406,0.0,0.0,1.4143717129481956,0.0,189.36473495606333,187.95034404902253,4.0,186.0,0.0,0.0,1.0,wild-man-d
6.0,6.0,44.0,1.0,2.0,animal0/animal00_dom_OIP-bSHiQOXehZk6rU_gD21M8wHaFj.jpeg-object0/object01_man_croissant_12s.jpg-word1/word11_l_lose5.wav,34.0,191.98799749009777,0.0,0.0,1.7978525280486792,0.0,193.79683379409835,191.99896122911014,6.0,190.0,1.0,0.0,1.0,dom-man-l
6.0,6.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,198.0144163800869,-1.0,0.0,0.45475154102314264,1.0,198.48490810906515,198.03013506508432,4.0,196.0,0.0,1.0,0.0,st-st-st
6.0,6.0,46.0,1.0,6.0,animal1/animal10_dom_00000346_029.jpg-object0/object01_man_tortellini_05s.jpg-word1/word11_l_lose7_2.wav,70.0,202.04187368007842,1.0,1.0,1.6397260769736022,0.0,203.6848682940472,202.04511145909782,4.0,200.0,0.0,0.0,0.0,dom-man-l
6.0,6.0,47.0,1.0,4.0,animal0/animal01_wild_Gray_Kingbird_0010_136676142.jpg-object1/object10_nat_cloud_06s.jpg-word1/word10_d_dig3.wav,44.0,206.0573537320597,1.0,1.0,1.8645448570605367,0.0,207.9250058910111,206.0604402530007,4.0,204.0,0.0,0.0,0.0,wild-nat-d
6.0,6.0,48.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0016_2756723036.jpg-object0/object00_nat_mango_09s.jpg-word0/word00_d_door1_2.wav,25.0,210.27851329208352,1.0,,,,,210.29234023205936,4.0,208.0,1.0,0.0,0.0,wild-nat-d
6.0,6.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,214.30952734302264,-1.0,1.0,0.5607131309807301,1.0,214.88507426308934,214.3243378130719,4.0,212.0,0.0,1.0,1.0,st-st-st
6.0,6.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,218.3390179570997,-1.0,0.0,0.4487412660382688,1.0,218.80512541299686,218.35636149300262,4.0,216.0,0.0,1.0,0.0,st-st-st
6.0,6.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,222.37095450109337,-1.0,1.0,0.49690527096390724,1.0,222.88515975209884,222.38823134009726,4.0,220.0,1.0,0.0,1.0,st-st-st
6.0,6.0,52.0,1.0,5.0,animal1/animal11_wild_OIP-_xFGMN0UbYduHdiXQ1maZAHaIF.jpeg-object0/object01_man_stuffing_09s.jpg-word0/word01_l_lake8.wav,69.0,226.40021824405994,0.0,1.0,1.64999375899788,1.0,228.05305946606677,226.40303235710599,6.0,224.0,0.0,0.0,1.0,wild-man-l
6.0,6.0,53.0,1.0,8.0,animal1/animal11_wild_OIP-4aqvHKD33mWFWCpHL3VCwgHaFj.jpeg-object1/object10_nat_crystal2_09s.jpg-word1/word11_l_lose15_2.wav,40.0,232.41591707908083,0.0,0.0,1.7476563169620931,0.0,234.16527061001398,232.41758089710493,4.0,230.0,0.0,0.0,1.0,wild-nat-l
6.0,6.0,54.0,1.0,3.0,animal0/animal00_dom_OIP-aQQg9LC5-mxuKdPI0I_8xAHaFj.jpeg-object1/object10_nat_petal_06s.jpg-word0/word00_d_door11.wav,59.0,236.45130188809708,0.0,1.0,1.7467604230623692,0.0,238.2133280900307,236.46654498809949,4.0,234.0,0.0,1.0,0.0,dom-nat-d
6.0,6.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,240.48182464402635,-1.0,0.0,0.45082276698667556,1.0,240.94928627007175,240.49844200408552,4.0,238.0,1.0,1.0,0.0,st-st-st
6.0,6.0,56.0,1.0,6.0,animal1/animal10_dom_00000302_015.jpg-object0/object00_nat_blueberry_04n.jpg-word1/word10_d_dig5.wav,70.0,244.50776869710535,1.0,1.0,1.9395518980454654,1.0,246.4533631290542,244.51378926902544,6.0,242.0,1.0,1.0,1.0,dom-nat-d
6.0,6.0,57.0,1.0,4.0,animal0/animal00_dom_OIP-VyJaXomuB9_4YRnvB7aVIAHaFj.jpeg-object1/object11_man_tennis_ball_10s.jpg-word1/word11_l_lose14_2.wav,44.0,250.52294843806885,1.0,0.0,1.7651958699570969,1.0,252.29340279300231,250.52817331405822,4.0,248.0,1.0,0.0,0.0,dom-man-l
6.0,6.0,58.0,1.0,1.0,animal0/animal00_dom_OIP-yTNK11ZqJttOACZpdXgp9AHaFj.jpeg-object0/object01_man_shortbread_07s.jpg-word0/word01_l_lake6.wav,25.0,254.53877479210496,1.0,0.0,1.89397384703625,1.0,256.43748199904803,254.54348720808048,4.0,252.0,1.0,0.0,0.0,dom-man-l
6.0,6.0,59.0,1.0,8.0,animal1/animal10_dom_00000371_012.jpg-object1/object11_man_eraser_05s.jpg-word1/word10_d_dig6.wav,8.0,258.55295805004425,0.0,1.0,1.6070960100041702,1.0,260.1654911750229,258.5583642340498,6.0,256.0,0.0,0.0,1.0,dom-man-d
6.0,6.0,60.0,1.0,1.0,animal0/animal00_dom_OIP-Gv1zduSLxRUK_KbAsxpKjgHaFj.jpeg-object0/object00_nat_avocado_01b.jpg-word0/word01_l_lake18_2.wav,57.0,264.5713125610491,1.0,0.0,1.6564255750272423,1.0,266.22949177306145,264.57304471405223,4.0,262.0,1.0,0.0,0.0,dom-nat-l
6.0,6.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,268.58809137006756,-1.0,1.0,0.4883761489763856,1.0,269.09356713702437,268.6051655210322,4.0,266.0,1.0,1.0,1.0,st-st-st
6.0,6.0,62.0,1.0,1.0,animal0/animal00_dom_OIP-NrprHUDephCA85QdGhVyFAHaFj.jpeg-object0/object00_nat_cashew_15n.jpg-word0/word00_d_door14_2.wav,65.0,272.6144877379993,1.0,0.0,1.6570603079162538,0.0,274.2775389860617,272.62045816204045,4.0,270.0,0.0,1.0,1.0,dom-nat-d
6.0,6.0,63.0,1.0,8.0,animal1/animal10_dom_00000451_025.jpg-object1/object11_man_dart_02s.jpg-word1/word10_d_dig15_2.wav,8.0,276.6319292600965,0.0,1.0,1.7061489920597523,1.0,278.3416914429981,276.63551206106786,4.0,274.0,1.0,0.0,1.0,dom-man-d
6.0,6.0,64.0,1.0,4.0,animal0/animal01_wild_Orange_crowned_Warbler_0001_127180047.jpg-object1/object10_nat_fossil_07s.jpg-word1/word10_d_dig2_2.wav,60.0,280.648535312037,1.0,,,,,280.65059548802674,4.0,278.0,1.0,0.0,0.0,wild-nat-d
6.0,6.0,65.0,1.0,6.0,animal1/animal11_wild_OIP-d0ZGmrABGnOEoqCdRZEg9wHaFj.jpeg-object0/object00_nat_cabbage_08s.jpg-word1/word10_d_dig3_2.wav,30.0,284.67254632501863,1.0,0.0,1.8510580699658021,1.0,286.53382243809756,284.68273080606014,6.0,282.0,0.0,0.0,0.0,wild-nat-d
6.0,6.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,290.698585950071,-1.0,1.0,0.5077242460101843,1.0,291.2218556260923,290.71410438301973,4.0,288.0,0.0,0.0,1.0,st-st-st
6.0,6.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,294.72959976410493,-1.0,1.0,0.49178083101287484,1.0,295.2378399880836,294.7460362780839,4.0,292.0,0.0,0.0,1.0,st-st-st
6.0,6.0,68.0,1.0,3.0,animal0/animal01_wild_Yellow_headed_Blackbird_0006_483176306.jpg-object1/object10_nat_pine_tree_05s.jpg-word0/word00_d_door7.wav,67.0,298.76131752110086,0.0,1.0,1.4998539839871228,1.0,300.2778372890316,298.7779745820444,4.0,296.0,1.0,0.0,1.0,wild-nat-d
6.0,6.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,302.7937553820666,-1.0,1.0,0.42800718697253615,1.0,303.2378822020255,302.80985178402625,4.0,300.0,0.0,1.0,1.0,st-st-st
6.0,6.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,306.82483508007135,-1.0,0.0,0.44423899706453085,1.0,307.2860052550677,306.84174407005776,4.0,304.0,1.0,0.0,0.0,st-st-st
6.0,6.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,310.8563911060337,-1.0,1.0,0.5562936649657786,1.0,311.42996982403565,310.873653199058,4.0,308.0,1.0,0.0,1.0,st-st-st
6.0,6.0,72.0,1.0,2.0,animal0/animal01_wild_Yellow_headed_Blackbird_0027_2052282414.jpg-object0/object01_man_hot_chocolate_02s.jpg-word1/word10_d_dig5_2.wav,66.0,314.8841584100155,0.0,1.0,1.6292875789804384,0.0,316.51800793607254,314.8886947580613,4.0,312.0,1.0,1.0,0.0,wild-man-d
6.0,6.0,73.0,1.0,8.0,animal1/animal11_wild_OIP-PyJZnpSfozsxk3nfGtqLhgHaFi.jpeg-object1/object11_man_goblet_05s.jpg-word1/word10_d_dig4_2.wav,16.0,319.0039238301106,0.0,0.0,1.689450056059286,0.0,320.71007235208526,319.020602327073,4.0,316.0,0.0,0.0,1.0,wild-man-d
6.0,6.0,74.0,1.0,5.0,animal1/animal10_dom_00000331_024.jpg-object0/object00_nat_pineapple_07s.jpg-word0/word01_l_lake3.wav,61.0,323.1183663600823,0.0,0.0,1.606180589995347,1.0,324.74210289807525,323.13590414705686,4.0,320.0,1.0,1.0,0.0,dom-nat-l
6.0,6.0,75.0,1.0,5.0,animal1/animal11_wild_OIP-i-o0f1tA6vMNaYxPrhPFLwHaFj.jpeg-object0/object01_man_scrambled_egg_08s.jpg-word0/word00_d_door3_2.wav,37.0,327.14911977003794,0.0,1.0,1.8311343599343672,0.0,328.98211555508897,327.1509496590588,4.0,324.0,1.0,1.0,0.0,wild-man-d
6.0,6.0,76.0,1.0,3.0,animal0/animal00_dom_OIP-m_C2MVn550HqQM7_3CfRnAHaFj.jpeg-object1/object10_nat_bark_12s.jpg-word0/word01_l_lake9_2.wav,35.0,331.162272144109,0.0,0.0,1.6239355690777302,1.0,332.7901571460534,331.1661885390058,4.0,328.0,1.0,1.0,0.0,dom-nat-l
6.0,6.0,77.0,1.0,7.0,animal1/animal11_wild_95bears.jpg-object1/object10_nat_poinsettia_14s.jpg-word0/word00_d_door13_2.wav,23.0,335.17981850809883,1.0,1.0,1.7529109810711816,1.0,336.93419006699696,335.1812478241045,4.0,332.0,0.0,1.0,1.0,wild-nat-d
6.0,6.0,78.0,1.0,7.0,animal1/animal11_wild_OIP-4lgu29QP_HqMeAg8je30GwAAAA.jpeg-object1/object10_nat_feather_15s.jpg-word0/word01_l_lake10_2.wav,55.0,339.19077449210454,1.0,0.0,1.8173353329766542,1.0,341.01431346603204,339.19695804303046,4.0,336.0,1.0,0.0,0.0,wild-nat-l
6.0,6.0,79.0,1.0,4.0,animal0/animal00_dom_OIP-j8S_vMjcrN0FFPb1MUZ6ZQHaFj.jpeg-object1/object11_man_hourglass_04s.jpg-word1/word11_l_lose11.wav,52.0,343.2121332359966,1.0,0.0,1.6574817060027272,0.0,344.8863396360539,343.2288372750627,4.0,340.0,1.0,1.0,1.0,dom-man-l
6.0,6.0,80.0,1.0,7.0,animal1/animal11_wild_OIP-IS9eaR6SF6sXVAMg_tGIEgHaFf.jpeg-object1/object11_man_iron_02s.jpg-word0/word00_d_door14.wav,31.0,347.2513224791037,1.0,0.0,1.8176917519886047,1.0,349.07840231305454,347.2606896510115,4.0,344.0,1.0,0.0,0.0,wild-man-d
6.0,6.0,81.0,1.0,6.0,animal1/animal10_dom_00000369_000.jpg-object0/object01_man_casserole_02s.jpg-word1/word10_d_dig11_2.wav,54.0,351.2732758480124,1.0,1.0,1.6266292160144076,0.0,352.90242558100726,351.2757605910301,4.0,348.0,1.0,0.0,0.0,dom-man-d
6.0,6.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,355.291104584001,-1.0,1.0,0.442420371924527,1.0,355.7504106180277,355.3079644429963,4.0,352.0,0.0,1.0,1.0,st-st-st
6.0,6.0,83.0,1.0,4.0,animal0/animal00_dom_OIP-WqXjfDmM9QekC4DrwhAlsgHaFj.jpeg-object1/object10_nat_straw1_05s.jpg-word1/word10_d_dig8.wav,68.0,359.3204400060931,1.0,1.0,1.595334314974025,1.0,360.9184802781092,359.3231263339985,4.0,356.0,1.0,1.0,1.0,dom-nat-d
6.0,6.0,84.0,1.0,2.0,animal0/animal00_dom_OIP-Uv68oE10ltC21us2zj2YnAHaFj.jpeg-object0/object01_man_pepperoni_07s.jpg-word1/word11_l_lose14.wav,26.0,363.33211537403986,0.0,0.0,1.7721024970524013,0.0,365.1105235971045,363.3383997140918,6.0,360.0,1.0,0.0,1.0,dom-man-l
6.0,6.0,85.0,1.0,2.0,animal0/animal01_wild_Cerulean_Warbler_0019_xxx.jpg-object0/object01_man_milkshake_03s.jpg-word1/word10_d_dig17.wav,10.0,369.3504850351019,0.0,0.0,1.949824015959166,1.0,371.3026098080445,369.35276242205873,4.0,366.0,0.0,1.0,0.0,wild-man-d
6.0,6.0,86.0,1.0,1.0,animal0/animal01_wild_iu-10.jpeg-object0/object00_nat_plum_04s.jpg-word0/word01_l_lake2.wav,9.0,373.3832490131026,1.0,0.0,1.741098057013005,0.0,375.14262866508216,373.40151709504426,6.0,370.0,0.0,1.0,1.0,wild-nat-l
6.0,6.0,87.0,1.0,8.0,animal1/animal10_dom_00000030_029.jpg-object1/object11_man_hydrant_13s.jpg-word1/word10_d_dig7_2.wav,8.0,379.4111841880949,0.0,1.0,1.7106240160064772,1.0,381.12674646405503,379.4160984600894,4.0,376.0,0.0,0.0,1.0,dom-man-d
6.0,6.0,88.0,1.0,2.0,animal0/animal01_wild_49.jpg-object0/object01_man_sugar_cube_03s.jpg-word1/word11_l_lose7.wav,58.0,383.4317816400435,0.0,0.0,1.934645642992109,0.0,385.38267983600963,383.4480137270875,10.0,380.0,0.0,0.0,1.0,wild-man-l
6.0,6.0,89.0,1.0,7.0,animal1/animal11_wild_27_elephant.jpg-object1/object10_nat_poinsettia_02s.jpg-word0/word00_d_door18_2.wav,15.0,393.46963023010176,1.0,0.0,1.90505609405227,0.0,395.38285028305836,393.47777247906197,4.0,390.0,0.0,1.0,1.0,wild-nat-d
6.0,6.0,90.0,1.0,2.0,animal0/animal01_wild_Gray_Kingbird_0022_59211120.jpg-object0/object01_man_meatball_10s.jpg-word1/word10_d_dig18.wav,50.0,397.50436395208817,0.0,1.0,1.7452089550206438,0.0,399.2548908700701,397.50966418208554,4.0,394.0,1.0,1.0,0.0,wild-man-d
