run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,28.0,1.0,6.0,animal1/animal10_dom_00000011_020.jpg-object0/object00_nat_banana_11s.jpg-word1/word10_d_dig17.wav,38.0,125.00663118902594,1.0,0.0,1.552143044071272,1.0,126.57779718702659,125.02510929410346,4.0,122.0,1.0,1.0,0.0,dom-nat-d
13.0,13.0,29.0,1.0,7.0,animal1/animal10_dom_00000308_016.jpg-object1/object11_man_handcuff_11s.jpg-word0/word00_d_door8.wav,47.0,129.0880023620557,1.0,1.0,1.493328811135143,1.0,130.60070673399605,129.1070649449248,4.0,126.0,1.0,0.0,1.0,dom-man-d
13.0,13.0,30.0,1.0,6.0,animal1/animal11_wild_OIP-GXo13AyEpOCq1EjnZxTfiwHaFj.jpeg-object0/object00_nat_okra_05s.jpg-word1/word11_l_lose8.wav,54.0,133.3499141219072,1.0,0.0,1.4279682519845665,1.0,134.80066547403112,133.37239396502264,4.0,130.0,0.0,1.0,0.0,wild-nat-l
13.0,13.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,137.39572566607967,-1.0,1.0,0.515348699875176,1.0,137.92056171805598,137.40494625107385,4.0,134.0,0.0,1.0,1.0,st-st-st
13.0,13.0,32.0,1.0,5.0,animal1/animal10_dom_00000311_014.jpg-object0/object01_man_pie_02s.jpg-word0/word01_l_lake10_2.wav,0.0,141.501944900956,0.0,0.0,1.4407470780424774,1.0,142.96072889398783,141.51972619304433,4.0,138.0,0.0,0.0,0.0,dom-man-l
13.0,13.0,33.0,1.0,1.0,animal0/animal01_wild_Yellow_headed_Blackbird_0021_2532597595.jpg-object0/object01_man_hash_02s.jpg-word0/word00_d_door3.wav,33.0,145.61461377702653,1.0,0.0,1.981987503124401,1.0,147.60060629202053,145.61831723200157,4.0,142.0,0.0,1.0,0.0,wild-man-d
13.0,13.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,149.6411021919921,-1.0,1.0,0.5100355648901314,1.0,150.16059962310828,149.65025577601045,4.0,146.0,1.0,0.0,1.0,st-st-st
13.0,13.0,35.0,1.0,2.0,animal0/animal00_dom_OIP-9ERc6DGFRuYo33sENwBM6gAAAA.jpeg-object0/object01_man_ravioli_11s.jpg-word1/word10_d_dig6.wav,0.0,153.74635703209788,0.0,0.0,1.4275986510328948,1.0,155.17692329199053,153.74892672291026,4.0,150.0,0.0,0.0,0.0,dom-man-d
13.0,13.0,36.0,1.0,4.0,animal0/animal01_wild_Cerulean_Warbler_0002_2575525044.jpg-object1/object10_nat_leaf_04s.jpg-word1/word11_l_lose8_2.wav,12.0,157.89807598805055,1.0,1.0,1.4615818751044571,1.0,159.3767200249713,157.9148359671235,6.0,154.0,0.0,0.0,1.0,wild-nat-l
13.0,13.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,163.93790923897177,-1.0,0.0,0.5195852960459888,1.0,164.46585425711237,163.94565403601155,4.0,160.0,1.0,0.0,0.0,st-st-st
13.0,13.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,167.9685384160839,-1.0,0.0,0.4623794069048017,1.0,168.44070681510493,167.97801986709237,4.0,164.0,1.0,0.0,0.0,st-st-st
13.0,13.0,39.0,1.0,5.0,animal1/animal11_wild_150bears.jpg-object0/object01_man_birthday_cake_06s.jpg-word0/word01_l_lake7.wav,0.0,172.29184678196907,0.0,1.0,1.3788788088131696,1.0,173.68879016907886,172.30961853498593,4.0,168.0,0.0,1.0,1.0,wild-man-l
13.0,13.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,176.3324780059047,-1.0,1.0,0.6109232779126614,1.0,176.95279580308124,176.34163865703158,4.0,172.0,1.0,1.0,1.0,st-st-st
13.0,13.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,180.36436429596506,-1.0,1.0,0.4428596149664372,1.0,180.81691955798306,180.37355629401281,4.0,176.0,0.0,1.0,1.0,st-st-st
13.0,13.0,42.0,1.0,3.0,animal0/animal00_dom_50.jpeg-object1/object10_nat_flower_0521.jpg-word0/word00_d_door17.wav,0.0,184.45919214491732,0.0,0.0,1.848260035039857,0.0,186.3206832939759,184.47212427295744,4.0,180.0,0.0,1.0,1.0,dom-nat-d
13.0,13.0,43.0,1.0,3.0,animal0/animal01_wild_Blue_headed_Vireo_0009_2484454863.jpg-object1/object10_nat_bone_08s.jpg-word0/word01_l_lake17.wav,19.0,188.56278830207884,0.0,0.0,1.5091007759328932,0.0,190.080636278959,188.5712313700933,4.0,184.0,1.0,1.0,1.0,wild-nat-l
13.0,13.0,44.0,1.0,6.0,animal1/animal10_dom_00000001_008.jpg-object0/object01_man_soda_05s.jpg-word1/word11_l_lose6_2.wav,22.0,192.69299845700152,1.0,1.0,1.7295496638398618,1.0,194.4326825379394,192.70282812905498,4.0,188.0,1.0,0.0,1.0,dom-man-l
13.0,13.0,45.0,1.0,4.0,animal0/animal00_dom_OIP-0zvsFV69NvXSsgbYj8l6uQHaFj.jpeg-object1/object10_nat_charcoal_03s.jpg-word1/word11_l_lose15.wav,44.0,196.81487827398814,1.0,1.0,1.8623748430982232,1.0,198.68079041107558,196.81810425198637,4.0,192.0,0.0,0.0,1.0,dom-nat-l
13.0,13.0,46.0,1.0,7.0,animal1/animal11_wild_OIP-es7sUHjSOjqkXrqs2nMhwwHaFj.jpeg-object1/object11_man_iron_08s.jpg-word0/word01_l_lake18.wav,31.0,200.90813081199303,1.0,0.0,1.620524298865348,0.0,202.53792451391928,200.9168499680236,4.0,196.0,1.0,0.0,1.0,wild-man-l
13.0,13.0,47.0,1.0,5.0,animal1/animal11_wild_OIP-gzYl6Txed7EmuqTecNaQKQHaJi.jpeg-object0/object01_man_bologna_05s.jpg-word0/word01_l_lake1_2.wav,53.0,204.99650924792513,0.0,1.0,1.4568719528615475,0.0,206.47264540498145,205.0154959470965,6.0,200.0,0.0,0.0,0.0,wild-man-l
13.0,13.0,48.0,1.0,2.0,animal0/animal00_dom_972.jpeg-object0/object01_man_sushi_11s.jpg-word1/word11_l_lose12_2.wav,34.0,211.1850148749072,0.0,0.0,1.7790926701854914,1.0,212.97674746601842,211.19737277692184,4.0,206.0,1.0,0.0,0.0,dom-man-l
13.0,13.0,49.0,1.0,6.0,animal1/animal10_dom_00000383_020.jpg-object0/object01_man_granola_14s.jpg-word1/word11_l_lose10_2.wav,14.0,215.2576906569302,1.0,1.0,1.4433225700631738,1.0,216.70587906893343,215.26200053095818,4.0,210.0,0.0,0.0,1.0,dom-man-l
13.0,13.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,219.2847732049413,-1.0,0.0,0.515269833849743,1.0,219.8098948809784,219.294047096977,4.0,214.0,0.0,1.0,0.0,st-st-st
13.0,13.0,51.0,1.0,4.0,animal0/animal01_wild_Prothonotary_Warbler_0030_2468915211.jpg-object1/object11_man_timer_03s.jpg-word1/word10_d_dig16.wav,0.0,223.3815049759578,1.0,0.0,1.3766162698157132,1.0,224.76993664796464,223.39279823098332,4.0,218.0,1.0,1.0,0.0,wild-man-d
13.0,13.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,227.4155318250414,-1.0,0.0,0.47976444591768086,1.0,227.90483607398346,227.42473651608452,4.0,222.0,1.0,1.0,0.0,st-st-st
13.0,13.0,53.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0018_2524368586.jpg-object0/object00_nat_bean_04s.jpg-word1/word10_d_dig9.wav,0.0,231.52058743103407,0.0,1.0,1.5326435640454292,1.0,233.05665585910901,231.52369493898004,4.0,226.0,0.0,1.0,1.0,wild-nat-d
13.0,13.0,54.0,1.0,4.0,animal0/animal01_wild_16.jpg-object1/object10_nat_flower_0870.jpg-word1/word11_l_lose1_2.wav,12.0,235.6374180400744,1.0,1.0,1.513190490892157,1.0,237.1688283069525,235.65532323997468,4.0,230.0,0.0,0.0,1.0,wild-nat-l
13.0,13.0,55.0,1.0,1.0,animal0/animal01_wild_Prothonotary_Warbler_0001_1243722610.jpg-object0/object01_man_waffle_03s.jpg-word0/word00_d_door12.wav,25.0,239.71846026205458,1.0,0.0,1.5911482230294496,0.0,241.32883555907756,239.73738757008687,4.0,234.0,0.0,0.0,1.0,wild-man-d
13.0,13.0,56.0,1.0,3.0,animal0/animal00_dom_OIP-OsTZgiWvxsAw1uQSyAfLBgHaJ3.jpeg-object1/object10_nat_flower_0509.jpg-word0/word00_d_door13_2.wav,3.0,243.81938346102834,0.0,1.0,1.693313827039674,0.0,245.52984830504283,243.83594566606916,6.0,238.0,0.0,0.0,0.0,dom-nat-d
13.0,13.0,57.0,1.0,8.0,animal1/animal10_dom_00000392_019.jpg-object1/object11_man_taxi_06s.jpg-word1/word10_d_dig11.wav,24.0,249.9198937159963,0.0,0.0,1.914354305015877,0.0,251.84864750690758,249.9340079659596,4.0,244.0,0.0,1.0,1.0,dom-man-d
13.0,13.0,58.0,1.0,3.0,animal0/animal01_wild_Least_Auklet_0002_1838200775.jpg-object1/object10_nat_flower_1039.jpg-word0/word01_l_lake5_2.wav,59.0,254.0157992320601,0.0,1.0,1.4646710690576583,1.0,255.49814596399665,254.0326664519962,4.0,248.0,1.0,1.0,1.0,wild-nat-l
13.0,13.0,59.0,1.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0033_2523552268.jpg-object1/object11_man_flask_07s.jpg-word1/word11_l_lose14.wav,20.0,258.1172901019454,1.0,0.0,1.630099665839225,1.0,259.7620286459569,258.1313580109272,4.0,252.0,1.0,1.0,0.0,wild-man-l
13.0,13.0,60.0,1.0,4.0,animal0/animal01_wild_Red_headed_Woodpecker_0024_316230604.jpg-object1/object10_nat_flower_0051.jpg-word1/word11_l_lose18.wav,28.0,262.20470962510444,1.0,1.0,1.4275716319680214,0.0,263.64182527409866,262.21365462592803,4.0,256.0,1.0,1.0,0.0,wild-nat-l
13.0,13.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,266.2365792479832,-1.0,1.0,0.5230064040515572,1.0,266.7686421968974,266.24533823505044,4.0,260.0,1.0,0.0,1.0,st-st-st
13.0,13.0,62.0,1.0,2.0,animal0/animal00_dom_176.jpeg-object0/object00_nat_basil_03s.jpg-word1/word11_l_lose7.wav,0.0,270.33290680195205,0.0,1.0,1.6805956969037652,0.0,272.02484665298834,270.34388222405687,6.0,264.0,1.0,0.0,0.0,dom-nat-l
13.0,13.0,63.0,1.0,7.0,animal1/animal11_wild_22bears.jpg-object1/object11_man_keg_15s.jpg-word0/word01_l_lake5.wav,15.0,276.4461870859377,1.0,0.0,1.5258098801132292,1.0,277.98474278394133,276.45863523101434,4.0,270.0,1.0,1.0,0.0,wild-man-l
13.0,13.0,64.0,1.0,7.0,animal1/animal10_dom_00000051_002.jpg-object1/object11_man_eyedropper_07s.jpg-word0/word00_d_door17_2.wav,55.0,280.53462886507623,1.0,1.0,1.7156558008864522,0.0,282.2565908341203,280.5406317960005,6.0,274.0,1.0,1.0,0.0,dom-man-d
13.0,13.0,65.0,1.0,7.0,animal1/animal11_wild_OIP-a9ltrroBM2fHC-BZBgqRogHaE-.jpeg-object1/object10_nat_flower_17s.jpg-word0/word00_d_door1_2.wav,55.0,286.62989805894904,1.0,0.0,1.8579168419819325,1.0,288.49682739400305,286.63859045598656,4.0,280.0,0.0,1.0,0.0,wild-nat-d
13.0,13.0,66.0,1.0,7.0,animal1/animal11_wild_OIP-hAmll5iqEvXwvktIxb88PgHaFW.jpeg-object1/object11_man_fire_alarm_16s.jpg-word0/word01_l_lake4.wav,55.0,290.72926750802435,1.0,0.0,1.8721202050801367,1.0,292.60991118010134,290.73720857989974,4.0,284.0,0.0,1.0,0.0,wild-man-l
13.0,13.0,67.0,1.0,7.0,animal1/animal10_dom_00000311_015.jpg-object1/object10_nat_flower_0482.jpg-word0/word01_l_lake17_2.wav,55.0,294.81107580894604,1.0,1.0,1.6371901331003755,1.0,296.4567912409548,294.8192851410713,4.0,288.0,0.0,0.0,1.0,dom-nat-l
13.0,13.0,68.0,1.0,1.0,animal0/animal00_dom_OIP-eV__X3ree9jxXKm7wTzzwAHaFi.jpeg-object0/object00_nat_mulberry_03s.jpg-word0/word00_d_door14.wav,49.0,298.97417251300067,1.0,0.0,1.6319169921334833,1.0,300.61673787096515,298.98453393206,4.0,292.0,1.0,1.0,0.0,dom-nat-d
13.0,13.0,69.0,1.0,8.0,animal1/animal10_dom_00000305_008.jpg-object1/object10_nat_leaf_12s.jpg-word1/word10_d_dig10_2.wav,8.0,303.16075766505674,0.0,1.0,1.6106203929521143,0.0,304.778120307019,303.1667289570905,6.0,296.0,0.0,0.0,0.0,dom-nat-d
13.0,13.0,70.0,1.0,6.0,animal1/animal11_wild_OIP-vAuCuJFVqtatv1dQzuHdEQHaH1.jpeg-object0/object01_man_ravioli_07s.jpg-word1/word10_d_dig7_2.wav,62.0,309.2630344249774,1.0,1.0,1.2391389817930758,1.0,310.52061366592534,309.2811962929554,6.0,302.0,1.0,0.0,1.0,wild-man-d
13.0,13.0,71.0,1.0,4.0,animal0/animal00_dom_OIP-2U-rJLQ7buJi7sfnjNZl7QHaFj.jpeg-object1/object10_nat_flower_0496.jpg-word1/word11_l_lose5.wav,44.0,315.3579821179155,1.0,0.0,1.5736251631751657,0.0,316.9367289550137,315.36280399910174,4.0,308.0,1.0,0.0,1.0,dom-nat-l
13.0,13.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,319.3858137840871,-1.0,0.0,0.48583507584407926,1.0,319.880667258054,319.39454559306614,4.0,312.0,0.0,0.0,0.0,st-st-st
13.0,13.0,73.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0005_1792455388.jpg-object0/object01_man_cereal_03s.jpg-word0/word01_l_lake15.wav,0.0,323.48797385999933,1.0,,,,,323.49310707696714,4.0,316.0,0.0,0.0,1.0,wild-man-l
13.0,13.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,327.51563846110366,-1.0,0.0,0.46797373588196933,1.0,327.9937161519192,327.5252343281172,4.0,320.0,1.0,0.0,0.0,st-st-st
13.0,13.0,75.0,1.0,6.0,animal1/animal11_wild_4_elephant.jpg-object0/object01_man_creme_brulee_12s.jpg-word1/word10_d_dig5_2.wav,0.0,331.6261930980254,1.0,1.0,1.0798864599782974,0.0,332.7205923090223,331.6404095599428,4.0,324.0,0.0,1.0,0.0,wild-man-d
13.0,13.0,76.0,1.0,7.0,animal1/animal11_wild_OIP-um4_xfqUsC8axBnXfvhdtgHaFi.jpeg-object1/object11_man_flute_14s.jpg-word0/word00_d_door2.wav,47.0,335.72147446498275,1.0,1.0,1.6938919289968908,1.0,337.43388383905403,335.739411567105,4.0,328.0,0.0,0.0,1.0,wild-man-d
13.0,13.0,77.0,1.0,3.0,animal0/animal00_dom_OIP-Bh7xJ6omrYoFDkVE2jVoNQHaFj.jpeg-object1/object11_man_taxi_10s.jpg-word0/word01_l_lake11.wav,51.0,339.83572039892897,0.0,,,,,339.854376666015,4.0,332.0,1.0,0.0,0.0,dom-man-l
13.0,13.0,78.0,1.0,1.0,animal0/animal01_wild_Chestnut_sided_Warbler_0012_2503688492.jpg-object0/object01_man_wedding_cake_02s.jpg-word0/word00_d_door6.wav,17.0,343.93999818409793,1.0,0.0,1.4954172021243721,0.0,345.44880746211857,343.9530924099963,4.0,336.0,1.0,0.0,1.0,wild-man-d
13.0,13.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,347.9762558499351,-1.0,1.0,0.6632043058052659,1.0,348.64867523801513,347.98514786106534,4.0,340.0,1.0,0.0,1.0,st-st-st
13.0,13.0,80.0,1.0,8.0,animal1/animal10_dom_00000362_011.jpg-object1/object10_nat_flower_1165.jpg-word1/word10_d_dig4_2.wav,0.0,352.07641712902114,0.0,1.0,1.7497344030998647,0.0,353.8339715478942,352.08374252100475,4.0,344.0,1.0,0.0,0.0,dom-nat-d
13.0,13.0,81.0,1.0,1.0,animal0/animal00_dom_OIP-Zh7zZfVqcoS-vr1W45qbywHaFj.jpeg-object0/object00_nat_sweet_potato_04s.jpg-word0/word00_d_door11.wav,57.0,356.17470980994403,1.0,0.0,1.8736953909974545,1.0,358.05659085093066,356.18260438903235,6.0,348.0,0.0,1.0,0.0,dom-nat-d
13.0,13.0,82.0,1.0,7.0,animal1/animal11_wild_OIP-AovHprZMKbV4BLTtFoMCKgHaFj.jpeg-object1/object10_nat_fern_12s.jpg-word0/word00_d_door9.wav,7.0,362.33502545091324,1.0,1.0,1.565383043838665,1.0,363.9127919198945,362.34710255707614,4.0,354.0,0.0,0.0,1.0,wild-nat-d
13.0,13.0,83.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0018_2443206789.jpg-object0/object01_man_quiche_11s.jpg-word1/word10_d_dig13.wav,50.0,366.4356214860454,0.0,0.0,1.7473310369532555,0.0,368.1939476290718,366.4460381779354,4.0,358.0,0.0,1.0,1.0,wild-man-d
13.0,13.0,84.0,1.0,2.0,animal0/animal01_wild_Red_winged_Blackbird_0021_2529270051.jpg-object0/object00_nat_cashew_10s.jpg-word1/word10_d_dig13_2.wav,10.0,370.5507207629271,0.0,1.0,1.5993191220331937,1.0,372.16063301311806,370.5610057390295,4.0,362.0,1.0,1.0,1.0,wild-nat-d
13.0,13.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,374.58471231907606,-1.0,1.0,0.5113865800667554,1.0,375.104706275044,374.5930193690583,4.0,366.0,0.0,1.0,1.0,st-st-st
13.0,13.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,378.61540845711716,-1.0,0.0,0.3914717629086226,1.0,379.0167893390171,378.62500383495353,4.0,370.0,0.0,0.0,0.0,st-st-st
13.0,13.0,87.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,382.6475692219101,-1.0,1.0,0.4966699208598584,1.0,383.1541017300915,382.656938114902,4.0,374.0,1.0,1.0,1.0,st-st-st
13.0,13.0,88.0,1.0,6.0,animal1/animal11_wild_OIP-15KJNiOIM9ocsns6Ik3w4AHaFj.jpeg-object0/object00_nat_grape_03s.jpg-word1/word11_l_lose12.wav,0.0,386.74306032108143,1.0,0.0,1.7812575050629675,1.0,388.5378785710782,386.75603560591117,4.0,378.0,0.0,1.0,0.0,wild-nat-l
13.0,13.0,89.0,1.0,5.0,animal1/animal10_dom_00000310_010.jpg-object0/object00_nat_coffee_bean_03s.jpg-word0/word00_d_door5_2.wav,45.0,390.83914292789996,0.0,1.0,1.1940907891839743,0.0,392.04880030895583,390.85439188592136,4.0,382.0,1.0,0.0,0.0,dom-nat-d
13.0,13.0,90.0,1.0,3.0,animal0/animal01_wild_iu-23.jpeg-object1/object10_nat_flower_1011.jpg-word0/word00_d_door1.wav,35.0,394.9346956789959,0.0,0.0,1.447507028002292,1.0,396.40081114391796,394.95302066998556,4.0,386.0,0.0,0.0,0.0,wild-nat-d
