run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,91.0,1.0,3.0,animal0/animal01_wild_Green_tailed_Towhee_0026_3079106432.jpg-object1/object10_nat_charcoal_10s.jpg-word0/word01_l_lake3_2.wav,59.0,399.5374616109766,0.0,0.0,1.9481306900270283,0.0,401.5004183789715,399.55199929582886,4.0,390.0,1.0,1.0,1.0,wild-nat-l
4.0,4.0,92.0,1.0,1.0,animal0/animal00_dom_172.jpeg-object0/object01_man_enchilada_06s.jpg-word0/word01_l_lake16_2.wav,17.0,403.7790026059374,1.0,1.0,1.8118719030171633,1.0,405.61242615804076,403.8003482830245,4.0,394.0,0.0,0.0,1.0,dom-man-l
4.0,4.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,407.82315101101995,-1.0,1.0,0.4605908840894699,1.0,408.29341751895845,407.832274727989,4.0,398.0,1.0,0.0,1.0,st-st-st
4.0,4.0,94.0,1.0,2.0,animal0/animal00_dom_OIP-7PQ7NzKqmhY1ZcZT3vjeTgHaFj.jpeg-object0/object01_man_ice_cream_08s.jpg-word1/word10_d_dig3_2.wav,0.0,411.91312823584303,0.0,1.0,1.897044442826882,1.0,413.8281733209733,411.9308899329044,4.0,402.0,0.0,1.0,1.0,dom-man-d
4.0,4.0,95.0,1.0,2.0,animal0/animal00_dom_OIP-SnVTbOSBcZN9rkIag5SkrwHaFj.jpeg-object0/object00_nat_macadamia_13n.jpg-word1/word11_l_lose8_2.wav,10.0,416.0182547690347,0.0,1.0,1.9193150759674609,1.0,417.94948009587824,416.02960310084745,4.0,406.0,0.0,1.0,1.0,dom-nat-l
4.0,4.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,420.05332996090874,-1.0,1.0,0.48701695492491126,1.0,420.5493572780397,420.061809042003,4.0,410.0,1.0,1.0,1.0,st-st-st
4.0,4.0,97.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,424.0879417320248,-1.0,1.0,0.4234543559141457,1.0,424.5175208200235,424.09353254782036,4.0,414.0,1.0,1.0,1.0,st-st-st
4.0,4.0,98.0,1.0,8.0,animal1/animal10_dom_00000419_004.jpg-object1/object11_man_eraser_09s.jpg-word1/word11_l_lose7_2.wav,0.0,428.2351841069758,0.0,1.0,1.9868537180591375,0.0,430.22958250599913,428.24215659382753,4.0,418.0,0.0,0.0,0.0,dom-man-l
4.0,4.0,99.0,1.0,7.0,animal1/animal10_dom_00000411_016.jpg-object1/object10_nat_poinsettia_05s.jpg-word0/word00_d_door17.wav,63.0,432.3314581490122,1.0,0.0,1.9111520170699805,1.0,434.25223422585987,432.34079185291193,4.0,422.0,1.0,1.0,0.0,dom-nat-d
4.0,4.0,100.0,1.0,4.0,animal0/animal01_wild_Red_headed_Woodpecker_0005_2195928350.jpg-object1/object10_nat_rose_06s.jpg-word1/word10_d_dig12.wav,52.0,436.4180928929709,1.0,0.0,1.5980797701049596,0.0,438.02145049883984,436.4228049139492,4.0,426.0,0.0,0.0,1.0,wild-nat-d
4.0,4.0,101.0,1.0,2.0,animal0/animal01_wild_Yellow_headed_Blackbird_0019_507200281.jpg-object0/object01_man_pizza_15n.jpg-word1/word10_d_dig14_2.wav,26.0,440.5040032940451,0.0,1.0,1.6259015859104693,1.0,442.1482787448913,440.522093225969,4.0,430.0,0.0,1.0,1.0,wild-man-d
4.0,4.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,444.54505913704634,-1.0,1.0,0.4114725450053811,1.0,444.9655085238628,444.55348023190163,4.0,434.0,0.0,0.0,1.0,st-st-st
4.0,4.0,103.0,1.0,2.0,animal0/animal00_dom_OIP-rlHOrR8H93sMvGK4dqFtcgHaFj.jpeg-object0/object00_nat_zucchini_12s.jpg-word1/word10_d_dig10_2.wav,0.0,448.6644576608669,0.0,0.0,1.4152350099757314,1.0,450.0842867710162,448.66874904185534,6.0,438.0,1.0,0.0,0.0,dom-nat-d
4.0,4.0,104.0,1.0,1.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0013_217133082.jpg-object0/object00_nat_avocado_15n.jpg-word0/word00_d_door2.wav,9.0,454.7586384639144,1.0,1.0,1.990056229988113,1.0,456.75734594604,454.7666956819594,4.0,444.0,0.0,0.0,1.0,wild-nat-d
4.0,4.0,105.0,1.0,2.0,animal0/animal00_dom_OIP-v02hj9zYnxBIs1lfH-7UbgHaFj.jpeg-object0/object00_nat_jalapeno_09s.jpg-word1/word11_l_lose16.wav,2.0,458.8628246700391,0.0,0.0,1.3556065559387207,1.0,460.2214694339782,458.8653096249327,4.0,448.0,1.0,0.0,0.0,dom-nat-l
4.0,4.0,106.0,1.0,4.0,animal0/animal01_wild_bluejay_iu-3.jpeg-object1/object11_man_flask_01b.jpg-word1/word11_l_lose18_2.wav,12.0,462.960125959944,1.0,1.0,1.8247176459990442,0.0,464.78942145896144,462.96411663200706,10.0,452.0,1.0,1.0,0.0,wild-man-l
4.0,4.0,107.0,1.0,6.0,animal1/animal10_dom_00000039_013.jpg-object0/object01_man_creme_brulee_17s.jpg-word1/word10_d_dig7_2.wav,30.0,473.0516093149781,1.0,0.0,1.5998801740352064,0.0,474.6614534659311,473.0610189989675,6.0,462.0,1.0,0.0,1.0,dom-man-d
4.0,4.0,108.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,479.08394225593656,-1.0,0.0,0.4399785939604044,1.0,479.53233025502414,479.0920931859873,4.0,468.0,0.0,1.0,0.0,st-st-st
4.0,4.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,483.1151847799774,-1.0,0.0,0.4324985861312598,1.0,483.5575591379311,483.1244117608294,4.0,472.0,0.0,0.0,0.0,st-st-st
4.0,4.0,110.0,1.0,6.0,animal1/animal11_wild_3.jpg-object0/object01_man_grits_02s.jpg-word1/word10_d_dig1.wav,0.0,487.23548448085785,1.0,1.0,1.6446058119181544,1.0,488.8842341748532,487.2393333869986,4.0,476.0,1.0,0.0,1.0,wild-man-d
4.0,4.0,111.0,1.0,8.0,animal1/animal11_wild_120bears.jpg-object1/object11_man_timer_12s.jpg-word1/word10_d_dig5.wav,48.0,491.3480959199369,0.0,0.0,1.2581124261487275,1.0,492.6134314900264,491.3547392820474,6.0,480.0,1.0,0.0,0.0,wild-man-d
4.0,4.0,112.0,1.0,4.0,animal0/animal00_dom_OIP-WSd03JuDbdqOl2e9HRV4YwHaFj.jpeg-object1/object11_man_key_02s.jpg-word1/word10_d_dig18.wav,60.0,497.4344702819362,1.0,1.0,1.9673842689953744,0.0,499.4203451918438,497.45266902190633,4.0,486.0,0.0,1.0,0.0,dom-man-d
4.0,4.0,113.0,1.0,2.0,animal0/animal00_dom_OIP-CCHPb8pViwkViOPNV95VWgHaFj.jpeg-object0/object01_man_quesadilla_16s.jpg-word1/word11_l_lose14_2.wav,26.0,501.5377486690413,0.0,1.0,1.6533408290706575,1.0,503.2052490890492,501.5514291450381,4.0,490.0,1.0,1.0,1.0,dom-man-l
4.0,4.0,114.0,1.0,8.0,animal1/animal10_dom_00000379_005.jpg-object1/object11_man_fan_10s.jpg-word1/word10_d_dig6_2.wav,16.0,505.7024995200336,0.0,1.0,1.8713360789697617,0.0,507.5883114610333,505.7166828990448,4.0,494.0,0.0,0.0,0.0,dom-man-d
4.0,4.0,115.0,1.0,2.0,animal0/animal00_dom_OIP-OjfcrBeDKaReb1qnZfQm5wHaJy.jpeg-object0/object00_nat_mulberry_09s.jpg-word1/word10_d_dig4_2.wav,58.0,509.8107744208537,0.0,0.0,1.685695159016177,1.0,511.5014910919126,509.81521114101633,4.0,498.0,1.0,0.0,0.0,dom-nat-d
4.0,4.0,116.0,1.0,3.0,animal0/animal00_dom_OIP-La0PmzZTT8RXAd6LrAQSagHaFj.jpeg-object1/object11_man_hanger_14s.jpg-word0/word00_d_door14.wav,11.0,513.917357594939,0.0,0.0,1.576943650143221,1.0,515.5082107998896,513.9310031549539,4.0,502.0,1.0,0.0,0.0,dom-man-d
4.0,4.0,117.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,517.9536389778368,-1.0,1.0,0.4262517290189862,1.0,518.3894834599923,517.962649222929,4.0,506.0,0.0,0.0,1.0,st-st-st
