run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,13.0,1.0,6.0,animal1/animal11_wild_28.jpg-object0/object01_man_fudge_05s.jpg-word1/word11_l_lose3_2.wav,54.0,55.730154817999846,1.0,1.0,1.7647744969999621,0.0,57.513358143000005,55.74798330300018,4.0,54.0,1.0,1.0,0.0,wild-man-l
12.0,12.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,59.77082318600014,-1.0,1.0,0.46742101299969363,1.0,60.24802078499988,59.78028876999997,4.0,58.0,0.0,0.0,1.0,st-st-st
12.0,12.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,63.80293268300011,-1.0,0.0,0.4521729690000029,1.0,64.26466675199981,63.81202277400007,4.0,62.0,1.0,0.0,0.0,st-st-st
12.0,12.0,16.0,1.0,8.0,animal1/animal10_dom_00000087_018.jpg-object1/object10_nat_flower_1206.jpg-word1/word11_l_lose17_2.wav,0.0,67.8961908299998,0.0,1.0,1.63313962500024,1.0,69.54409036700008,67.91064523100022,4.0,66.0,0.0,1.0,1.0,dom-nat-l
12.0,12.0,17.0,1.0,7.0,animal1/animal11_wild_16bears.jpg-object1/object10_nat_flower_0119.jpg-word0/word01_l_lake17_2.wav,63.0,72.02058202799981,1.0,1.0,1.6618629009999495,1.0,73.68811343200014,72.025941375,4.0,70.0,1.0,0.0,1.0,wild-nat-l
12.0,12.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,76.0486977290002,-1.0,1.0,0.41469612099990627,1.0,76.4732425430002,76.05799833099991,4.0,74.0,0.0,0.0,1.0,st-st-st
12.0,12.0,19.0,1.0,2.0,animal0/animal01_wild_bluejay_iu-5.jpeg-object0/object01_man_grits_11s.jpg-word1/word11_l_lose9.wav,0.0,80.14233205900018,0.0,0.0,1.460058840000329,1.0,81.61759762200018,80.15698837899981,4.0,78.0,1.0,0.0,0.0,wild-man-l
12.0,12.0,20.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0017_2298565516.jpg-object1/object10_nat_antler_01b.jpg-word0/word00_d_door6_2.wav,11.0,84.24313297500021,0.0,1.0,1.6254208800000924,1.0,85.88129187499999,84.2552859010002,6.0,82.0,0.0,1.0,1.0,wild-nat-d
12.0,12.0,21.0,1.0,7.0,animal1/animal11_wild_OIP-DpIo5oWbCYQOkC3buvAerwHaFN.jpeg-object1/object11_man_doily_01b.jpg-word0/word00_d_door4.wav,23.0,90.34922356800007,1.0,1.0,1.5903082019999601,1.0,91.94419754199998,90.35358246099986,6.0,88.0,1.0,0.0,1.0,wild-man-d
12.0,12.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.37640915500015,-1.0,1.0,0.5761501040001349,1.0,96.96131712299984,96.38456940100014,4.0,94.0,0.0,1.0,1.0,st-st-st
12.0,12.0,23.0,1.0,2.0,animal0/animal00_dom_OIP-2kEbd6RQhWShlc-iqedKtAHaFj.jpeg-object0/object01_man_wafer_11s.jpg-word1/word11_l_lose13_2.wav,0.0,100.4800249179998,0.0,,,,,100.48349437800016,4.0,98.0,0.0,0.0,0.0,dom-man-l
12.0,12.0,24.0,1.0,8.0,animal1/animal11_wild_OIP-zmrCT577lLJ3FGpqKbGFAAHaGl.jpeg-object1/object10_nat_flower_0680.jpg-word1/word11_l_lose13.wav,16.0,104.57283861299993,0.0,0.0,1.8018358100002843,1.0,106.38407326100014,104.5819174090002,4.0,102.0,0.0,0.0,0.0,wild-nat-l
12.0,12.0,25.0,1.0,8.0,animal1/animal11_wild_OIP-W07CgrRA_qTvDswJsgzbQgHaFj.jpeg-object1/object11_man_baseball_15s.jpg-word1/word11_l_lose1_2.wav,64.0,108.67776847799996,0.0,1.0,1.2473163559998284,1.0,109.92819292700005,108.68057085700002,4.0,106.0,0.0,1.0,1.0,wild-man-l
12.0,12.0,26.0,1.0,8.0,animal1/animal10_dom_00000362_010.jpg-object1/object11_man_tripod_03s.jpg-word1/word11_l_lose10.wav,64.0,112.86026018599978,0.0,0.0,1.6086171800002376,1.0,114.48807910599999,112.8792175829999,4.0,110.0,1.0,0.0,0.0,dom-man-l
12.0,12.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,116.90160719000005,-1.0,1.0,0.44947405099992466,1.0,117.36120443500022,116.911144315,4.0,114.0,1.0,0.0,1.0,st-st-st
12.0,12.0,28.0,1.0,3.0,animal0/animal01_wild_Green_Kingfisher_0002_228927324.jpg-object1/object10_nat_flower_0642.jpg-word0/word01_l_lake6.wav,0.0,120.99283270500018,0.0,1.0,1.6546075609999207,1.0,122.665290938,121.01010077599994,4.0,118.0,1.0,1.0,1.0,wild-nat-l
12.0,12.0,29.0,1.0,8.0,animal1/animal11_wild_OIP-1IFsAeKPX6i0ryTCPd9gsQHaH_.jpeg-object1/object11_man_funnel_01b.jpg-word1/word11_l_lose8_2.wav,24.0,125.1129031370001,0.0,0.0,1.6428801960000783,1.0,126.76830451099977,125.12510661299984,6.0,122.0,1.0,0.0,0.0,wild-man-l
12.0,12.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,131.14774664100014,-1.0,0.0,0.5317123129998436,1.0,131.689282584,131.15700242000003,4.0,128.0,1.0,1.0,0.0,st-st-st
12.0,12.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,135.1796272900001,-1.0,0.0,0.3801977060002173,1.0,135.56935400500015,135.18859837699983,4.0,132.0,0.0,1.0,0.0,st-st-st
12.0,12.0,32.0,1.0,1.0,animal0/animal00_dom_OIP-VRvzNpzqdBFLklkJ3jY-lwHaFj.jpeg-object0/object00_nat_lettuce_02n.jpg-word0/word00_d_door1_2.wav,0.0,139.27016967100008,1.0,0.0,1.9526948900002026,0.0,141.24018221300003,139.287192323,4.0,136.0,0.0,0.0,1.0,dom-nat-d
12.0,12.0,33.0,1.0,1.0,animal0/animal00_dom_OIP-a9d0Bp1_COTRRZTfqXEdjQHaFj.jpeg-object0/object00_nat_potato_02n.jpg-word0/word01_l_lake7_2.wav,1.0,143.3714516240002,1.0,1.0,1.4386313049999444,1.0,144.82488955600002,143.38578564699992,4.0,140.0,0.0,0.0,1.0,dom-nat-l
12.0,12.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,147.40864492499986,-1.0,1.0,0.3343615270000555,1.0,147.75256976299988,147.41779743300003,4.0,144.0,0.0,0.0,1.0,st-st-st
12.0,12.0,35.0,1.0,5.0,animal1/animal11_wild_60bears.jpg-object0/object00_nat_coconut_19s.jpg-word0/word00_d_door7_2.wav,0.0,151.5214287560002,0.0,1.0,1.5554091710000648,1.0,153.0893361039998,151.53336909500013,4.0,148.0,0.0,1.0,1.0,wild-nat-d
12.0,12.0,36.0,1.0,7.0,animal1/animal11_wild_OIP-fkySFH8JB4dAe3ATB-E1RgHaFj.jpeg-object1/object10_nat_rock_08s.jpg-word0/word01_l_lake14.wav,39.0,155.66947578000008,1.0,0.0,1.686938575000113,1.0,157.369488414,155.68179269199982,4.0,152.0,0.0,1.0,0.0,wild-nat-l
12.0,12.0,37.0,1.0,3.0,animal0/animal00_dom_OIP-5BcxRsI_ZKQaGr_MZKk6JgHaFj.jpeg-object1/object11_man_towel_16n.jpg-word0/word01_l_lake7.wav,51.0,159.7700294860001,0.0,1.0,1.6914245829998436,1.0,161.47209531199996,159.780331853,4.0,156.0,0.0,1.0,1.0,dom-man-l
12.0,12.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,163.8027648110001,-1.0,1.0,0.44438650499978394,1.0,164.25730224000017,163.81241182799977,4.0,160.0,1.0,0.0,1.0,st-st-st
12.0,12.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,167.8350857139999,-1.0,0.0,0.40427671499992357,1.0,168.24931959100013,167.84446263100017,4.0,164.0,0.0,1.0,0.0,st-st-st
12.0,12.0,40.0,1.0,1.0,animal0/animal00_dom_OIP-MJuDSqpWu2z4tS7jS7n8JwHaFj.jpeg-object0/object01_man_omelet_17s.jpg-word0/word00_d_door17_2.wav,0.0,171.93068831600021,1.0,0.0,1.1851226730000235,1.0,173.12932830399996,171.94359214199994,4.0,168.0,0.0,1.0,0.0,dom-man-d
12.0,12.0,41.0,1.0,6.0,animal1/animal10_dom_00000358_018.jpg-object0/object01_man_mashed_potato_04s.jpg-word1/word11_l_lose5.wav,6.0,176.03526312799977,1.0,1.0,1.4069264140002815,1.0,177.44926095399978,176.04178312700014,4.0,172.0,0.0,0.0,1.0,dom-man-l
12.0,12.0,42.0,1.0,1.0,animal0/animal00_dom_OIP-bRfOUzw-MeHZptWvGaw7mQHaFj.jpeg-object0/object01_man_salami_14s.jpg-word0/word00_d_door14_2.wav,41.0,180.1316424659999,1.0,1.0,1.0914964899998267,1.0,181.2321544890001,180.14034105200017,6.0,176.0,1.0,0.0,1.0,dom-man-d
12.0,12.0,43.0,1.0,7.0,animal1/animal10_dom_00000304_020.jpg-object1/object11_man_teacup_08s.jpg-word0/word01_l_lake14_2.wav,7.0,186.30706293000003,1.0,0.0,1.710955145999833,1.0,188.0332049650001,186.32164942300005,4.0,182.0,0.0,1.0,0.0,dom-man-l
12.0,12.0,44.0,1.0,4.0,animal0/animal01_wild_Downy_Woodpecker_0019_2459242040.jpg-object1/object10_nat_coal_03s.jpg-word1/word10_d_dig9_2.wav,52.0,190.41428741800019,1.0,0.0,1.6276450700001988,1.0,192.04829521800002,190.42035295699998,4.0,186.0,0.0,1.0,0.0,wild-nat-d
12.0,12.0,45.0,1.0,7.0,animal1/animal11_wild_OIP-csQLfHpVpiQ6IHYmMLjpBAHaFL.jpeg-object1/object10_nat_flower_0124.jpg-word0/word00_d_door13_2.wav,31.0,194.4991947630001,1.0,0.0,1.7215824699997029,1.0,196.2241477990001,194.50225173299987,4.0,190.0,1.0,1.0,0.0,wild-nat-d
12.0,12.0,46.0,1.0,6.0,animal1/animal10_dom_00000304_018.jpg-object0/object01_man_meatloaf_12s.jpg-word1/word11_l_lose18_2.wav,54.0,198.66677277300005,1.0,0.0,1.2364288680000755,1.0,199.92130216199985,198.68432294900003,4.0,194.0,0.0,1.0,0.0,dom-man-l
12.0,12.0,47.0,1.0,8.0,animal1/animal11_wild_OIP-6mUUirKvnesU3k0B7KjS9AHaHN.jpeg-object1/object10_nat_fungus_03s.jpg-word1/word11_l_lose7_2.wav,48.0,202.77667023200001,0.0,0.0,1.825462613000127,1.0,204.60913902999982,202.78315263900004,6.0,198.0,1.0,0.0,0.0,wild-nat-l
12.0,12.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,208.80665550000003,-1.0,0.0,0.44282754300002125,1.0,209.25774911300005,208.8142914780001,4.0,204.0,1.0,1.0,0.0,st-st-st
12.0,12.0,49.0,1.0,1.0,animal0/animal01_wild_Red_bellied_Woodpecker_0007_2404810401.jpg-object0/object01_man_gravy_07s.jpg-word0/word00_d_door16_2.wav,0.0,213.09206094599995,1.0,1.0,1.22359984600007,1.0,214.33747044599977,213.1134052299999,4.0,208.0,0.0,0.0,1.0,wild-man-d
12.0,12.0,50.0,1.0,4.0,animal0/animal00_dom_OIP-DQBG4LB8pSINb1LvGJv7TwHaFj.jpeg-object1/object10_nat_pine_needle_13s.jpg-word1/word11_l_lose2_2.wav,4.0,217.19464937400016,1.0,1.0,1.6842545360000258,1.0,218.89606760800007,217.21150200300008,4.0,212.0,1.0,0.0,1.0,dom-nat-l
12.0,12.0,51.0,1.0,7.0,animal1/animal11_wild_OIP-1oQ4IZX1rFUPK-MxjMaKcAHaFj.jpeg-object1/object10_nat_flower_0656.jpg-word0/word00_d_door9.wav,31.0,221.2904785259998,1.0,1.0,1.8582986050000727,1.0,223.15216646699992,221.29357157599998,4.0,216.0,1.0,0.0,1.0,wild-nat-d
12.0,12.0,52.0,1.0,4.0,animal0/animal01_wild_17.jpg-object1/object11_man_doorknob_15s.jpg-word1/word10_d_dig8.wav,52.0,225.40563187599992,1.0,0.0,1.4789433310002096,0.0,226.88809508299983,225.408866063,4.0,220.0,1.0,0.0,1.0,wild-man-d
12.0,12.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,229.4312602770001,-1.0,0.0,0.40793026999972426,1.0,229.84940886000004,229.44092801399984,4.0,224.0,0.0,1.0,0.0,st-st-st
12.0,12.0,54.0,1.0,2.0,animal0/animal01_wild_Red_headed_Woodpecker_0027_545676369.jpg-object0/object00_nat_eggplant_03s.jpg-word1/word11_l_lose6_2.wav,0.0,233.6399166299998,0.0,1.0,1.7193749919997572,0.0,235.37614253899983,233.65647518800006,4.0,228.0,0.0,0.0,0.0,wild-nat-l
12.0,12.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,237.6794910929998,-1.0,1.0,0.49675571100033267,1.0,238.1854819959999,237.68816909099996,4.0,232.0,0.0,1.0,1.0,st-st-st
12.0,12.0,56.0,1.0,2.0,animal0/animal01_wild_Western_Meadowlark_0010_2360582478.jpg-object0/object00_nat_lettuce_01b.jpg-word1/word10_d_dig12_2.wav,0.0,241.78512184800002,0.0,1.0,1.5483528689997001,1.0,243.35214539199978,241.80349638200005,4.0,236.0,1.0,1.0,1.0,wild-nat-d
12.0,12.0,57.0,1.0,6.0,animal1/animal10_dom_00000428_021.jpg-object0/object01_man_gumdrop_01b.jpg-word1/word11_l_lose8.wav,14.0,245.9150185489998,1.0,1.0,1.1139429780000683,1.0,247.0332899680002,245.9187529410001,4.0,240.0,0.0,0.0,1.0,dom-man-l
12.0,12.0,58.0,1.0,7.0,animal1/animal10_dom_00000348_020.jpg-object1/object10_nat_flower_0125.jpg-word0/word00_d_door3.wav,47.0,250.00549923000017,1.0,1.0,1.9263475209995704,1.0,251.94411919100003,250.01743848900014,4.0,244.0,0.0,0.0,1.0,dom-nat-d
12.0,12.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,254.03996465,-1.0,1.0,0.42292580200000884,1.0,254.4732794329998,254.04978966099998,4.0,248.0,1.0,1.0,1.0,st-st-st
12.0,12.0,60.0,1.0,4.0,animal0/animal00_dom_OIP-KEwyQT1eIfsFBDl7F9Ez-wHaFj.jpeg-object1/object10_nat_flower_0694.jpg-word1/word11_l_lose15.wav,0.0,258.1213590100001,1.0,0.0,1.8685900169998604,1.0,260.0003518540002,258.1314298980001,4.0,252.0,1.0,1.0,0.0,dom-nat-l
12.0,12.0,61.0,1.0,6.0,animal1/animal10_dom_00000442_023.jpg-object0/object01_man_potpie_13s.jpg-word1/word10_d_dig14.wav,30.0,262.23338135099993,1.0,,,,,262.2466916630001,4.0,256.0,1.0,0.0,1.0,dom-man-d
12.0,12.0,62.0,1.0,1.0,animal0/animal00_dom_OIP-xccgCwlldhBeqZiX5BSgLgHaFj.jpeg-object0/object00_nat_strawberry_09n.jpg-word0/word00_d_door1.wav,41.0,266.32355637599994,1.0,0.0,1.807205533999877,1.0,268.1361443609999,266.3286225699999,4.0,260.0,0.0,1.0,0.0,dom-nat-d
12.0,12.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,270.3510792789998,-1.0,1.0,0.3520957430000635,1.0,270.713367631,270.360672326,4.0,264.0,1.0,0.0,1.0,st-st-st
12.0,12.0,64.0,1.0,6.0,animal1/animal10_dom_00000097_020.jpg-object0/object00_nat_onion_11n.jpg-word1/word10_d_dig18.wav,0.0,274.5488604020002,1.0,1.0,1.9202043589998539,1.0,276.4801481069999,274.5596336929998,6.0,268.0,0.0,0.0,1.0,dom-nat-d
12.0,12.0,65.0,1.0,6.0,animal1/animal10_dom_00000048_010.jpg-object0/object01_man_donut_16s.jpg-word1/word11_l_lose18.wav,46.0,280.6467262410001,1.0,0.0,1.423504605999824,1.0,282.0813975259998,280.6573583129998,4.0,274.0,0.0,1.0,0.0,dom-man-l
12.0,12.0,66.0,1.0,1.0,animal0/animal01_wild_Gray_Kingbird_0031_505769005.jpg-object0/object00_nat_leek_10s.jpg-word0/word00_d_door11.wav,41.0,285.1236002559999,1.0,0.0,1.2596229130003849,1.0,286.416055527,285.15614952199985,4.0,278.0,1.0,1.0,0.0,wild-nat-d
12.0,12.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,289.23447059499995,-1.0,0.0,0.41090460299983533,1.0,289.6493169549999,289.2378112380002,4.0,282.0,1.0,1.0,0.0,st-st-st
12.0,12.0,68.0,1.0,2.0,animal0/animal01_wild_Magnolia_Warbler_0023_125338593.jpg-object0/object01_man_cupcake_06s.jpg-word1/word10_d_dig1.wav,0.0,293.36889355699986,0.0,1.0,1.3893401290001748,1.0,294.776061907,293.38648393799986,4.0,286.0,1.0,1.0,1.0,wild-man-d
12.0,12.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,297.4098891620001,-1.0,1.0,0.3892325209999399,1.0,297.807997805,297.41846321599996,4.0,290.0,1.0,0.0,1.0,st-st-st
12.0,12.0,70.0,1.0,4.0,animal0/animal00_dom_OIP-nszHX64djl4yPufUEmlKZgHaFj.jpeg-object1/object11_man_flask_11s.jpg-word1/word10_d_dig11_2.wav,0.0,301.5166309340002,1.0,1.0,1.5859382250000635,1.0,303.1200386589999,301.533788832,4.0,294.0,1.0,0.0,1.0,dom-man-d
12.0,12.0,71.0,1.0,6.0,animal1/animal10_dom_00000023_007.jpg-object0/object01_man_pita_12s.jpg-word1/word10_d_dig5_2.wav,30.0,305.6196027330002,1.0,0.0,1.5758464689997709,1.0,307.2094162970002,305.63283852099994,4.0,298.0,1.0,1.0,0.0,dom-man-d
12.0,12.0,72.0,1.0,8.0,animal1/animal11_wild_79_elephant.jpg-object1/object11_man_axe_09n.jpg-word1/word10_d_dig4.wav,48.0,309.73243437300016,0.0,1.0,1.98802722299979,1.0,311.73608196299983,309.74774820799985,4.0,302.0,1.0,1.0,1.0,wild-man-d
12.0,12.0,73.0,1.0,5.0,animal1/animal10_dom_00000015_029.jpg-object0/object01_man_lollipop_08s.jpg-word0/word00_d_door11_2.wav,61.0,313.9709068510001,0.0,1.0,1.7480318539996915,0.0,315.7281578540001,313.97982456599993,4.0,306.0,0.0,0.0,0.0,dom-man-d
12.0,12.0,74.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0013_2823135849.jpg-object1/object10_nat_cloud_04s.jpg-word0/word01_l_lake15_2.wav,35.0,318.05068458100004,0.0,1.0,1.3542432899998857,1.0,319.4161521340002,318.0616101840001,4.0,310.0,0.0,1.0,1.0,wild-nat-l
12.0,12.0,75.0,1.0,7.0,animal1/animal10_dom_00000429_024.jpg-object1/object11_man_gong_08s.jpg-word0/word01_l_lake1.wav,23.0,322.1780956130001,1.0,1.0,1.8141855640001268,1.0,324.00824775399997,322.1937210289998,4.0,314.0,0.0,0.0,1.0,dom-man-l
12.0,12.0,76.0,1.0,3.0,animal0/animal00_dom_OIP-BFlidCCp3Lb07XcBUrwuzgHaFj.jpeg-object1/object10_nat_pine_tree_07s.jpg-word0/word00_d_door16.wav,51.0,326.47492293999994,0.0,0.0,1.370941738000056,1.0,327.8641740329999,326.49290263500006,6.0,318.0,1.0,0.0,0.0,dom-nat-d
12.0,12.0,77.0,1.0,1.0,animal0/animal00_dom_OIP-L_kn34Npjy-kbpkLnV1RGQHaFj.jpeg-object0/object01_man_soup_08s.jpg-word0/word01_l_lake18_2.wav,17.0,332.58347748200003,1.0,,,,,332.5902556729998,4.0,324.0,0.0,1.0,0.0,dom-man-l
12.0,12.0,78.0,1.0,2.0,animal0/animal00_dom_122.jpeg-object0/object01_man_muffin_09n.jpg-word1/word11_l_lose3.wav,2.0,336.72201048299985,0.0,1.0,1.4765317810001761,1.0,338.21637305900003,336.73960243600004,4.0,328.0,0.0,1.0,1.0,dom-man-l
12.0,12.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,340.76230477399986,-1.0,0.0,0.4461422939998556,1.0,341.2175064600001,340.7708998909998,4.0,332.0,0.0,0.0,0.0,st-st-st
12.0,12.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,344.793723019,-1.0,0.0,0.3657603910000944,1.0,345.16921848699985,344.8029092890001,4.0,336.0,0.0,1.0,0.0,st-st-st
12.0,12.0,81.0,1.0,8.0,animal1/animal10_dom_00000049_011.jpg-object1/object11_man_hairbrush_10s.jpg-word1/word11_l_lose2.wav,0.0,349.0552063969999,0.0,0.0,1.4764503080000395,1.0,350.5453500570002,349.068304162,4.0,340.0,1.0,0.0,0.0,dom-man-l
12.0,12.0,82.0,1.0,6.0,animal1/animal11_wild_164bears.jpg-object0/object01_man_bun_06s.jpg-word1/word10_d_dig7_2.wav,62.0,353.2067894840002,1.0,1.0,1.2789323570000306,1.0,354.49607240800015,353.21684609600015,4.0,344.0,1.0,0.0,1.0,wild-man-d
12.0,12.0,83.0,1.0,2.0,animal0/animal00_dom_OIP-MyrIb9-TNBj2K4k1ALWX3gHaFj.jpeg-object0/object01_man_noodle_01s.jpg-word1/word10_d_dig6_2.wav,42.0,357.3322175630001,0.0,0.0,1.682971101000021,0.0,359.032641369,357.3491911189999,4.0,348.0,1.0,1.0,1.0,dom-man-d
12.0,12.0,84.0,1.0,3.0,animal0/animal01_wild_Nighthawk_0002_1317012611.jpg-object1/object10_nat_pinecone_01b.jpg-word0/word00_d_door12_2.wav,11.0,361.45925095099983,0.0,0.0,1.7283109509999122,1.0,363.1928578520001,361.4640869680002,4.0,352.0,1.0,0.0,0.0,wild-nat-d
12.0,12.0,85.0,1.0,6.0,animal1/animal10_dom_00000345_007.jpg-object0/object01_man_ham_10s.jpg-word1/word11_l_lose16_2.wav,22.0,365.560474935,1.0,1.0,1.1164595090003786,1.0,366.6962291519999,365.57946674000004,6.0,356.0,0.0,0.0,1.0,dom-man-l
12.0,12.0,86.0,1.0,4.0,animal0/animal01_wild_Red_winged_Blackbird_0025_2460801057.jpg-object1/object11_man_gramophone_06s.jpg-word1/word11_l_lose12.wav,44.0,371.69637478100003,1.0,1.0,1.8580624820001503,1.0,373.5693340500002,371.7107293459999,4.0,362.0,0.0,0.0,1.0,wild-man-l
12.0,12.0,87.0,1.0,5.0,animal1/animal10_dom_00000387_028.jpg-object0/object00_nat_pea_05s.jpg-word0/word01_l_lake18.wav,29.0,375.77040668200016,0.0,1.0,1.5125934090001465,1.0,377.2892245180001,375.776072914,4.0,366.0,0.0,1.0,1.0,dom-nat-l
12.0,12.0,88.0,1.0,5.0,animal1/animal10_dom_00000096_019.jpg-object0/object01_man_stew_17s.jpg-word0/word00_d_door7.wav,37.0,379.86074807900013,0.0,1.0,1.3091378419999273,1.0,381.1840782869999,379.8746390299998,4.0,370.0,0.0,1.0,1.0,dom-man-d
12.0,12.0,89.0,1.0,7.0,animal1/animal10_dom_00000403_028.jpg-object1/object10_nat_flower_0865.jpg-word0/word01_l_lake8_2.wav,39.0,383.9619448520002,1.0,1.0,1.2024692320001122,0.0,385.1761310470001,383.9733585119998,6.0,374.0,0.0,1.0,0.0,dom-nat-l
