run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
15.0,15.0,44.0,1.0,2.0,animal0/animal00_dom_OIP-FUkBNd-8FNE2jUE_DT_WIgHaJe.jpeg-object0/object01_man_mashed_potato_08s.jpg-word1/word11_l_lose12_2.wav,2.0,193.0184636870399,0.0,1.0,1.3671511779539287,1.0,194.40360828093253,193.0361557630822,4.0,188.0,0.0,0.0,1.0,dom-man-l
15.0,15.0,45.0,1.0,5.0,animal1/animal11_wild_143bears.jpg-object0/object00_nat_pistachio_05s.jpg-word0/word00_d_door4_2.wav,13.0,197.14677812997252,0.0,1.0,1.2753333470318466,1.0,198.42759324307553,197.15195907000452,4.0,192.0,0.0,0.0,1.0,wild-nat-d
15.0,15.0,46.0,1.0,4.0,animal0/animal00_dom_584.jpeg-object1/object11_man_gavel_06s.jpg-word1/word10_d_dig11.wav,36.0,201.2373060460668,1.0,0.0,1.424904819810763,1.0,202.67543922993354,201.25023492006585,6.0,196.0,1.0,0.0,0.0,dom-man-d
15.0,15.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,207.273108988069,-1.0,1.0,0.5774769480340183,1.0,207.85969509207644,207.2818591920659,4.0,202.0,0.0,0.0,1.0,st-st-st
15.0,15.0,48.0,1.0,3.0,animal0/animal00_dom_OIP-c0kKpJgpHwcmS4mkh8ZGfQHaFj.jpeg-object1/object10_nat_twig_13s.jpg-word0/word00_d_door7_2.wav,0.0,211.36784516903572,0.0,0.0,1.4950090260244906,0.0,212.87549276906066,211.3801364931278,4.0,206.0,0.0,0.0,1.0,dom-nat-d
15.0,15.0,49.0,1.0,3.0,animal0/animal00_dom_OIP-PiBQWmR69fNWIB77g_fkUgHaFj.jpeg-object1/object11_man_grater_12s.jpg-word0/word00_d_door16_2.wav,19.0,215.46749952901155,0.0,1.0,1.1805371819064021,1.0,216.659566659946,215.47873176494613,4.0,210.0,1.0,0.0,1.0,dom-man-d
15.0,15.0,50.0,1.0,2.0,animal0/animal01_wild_Philadelphia_Vireo_0017_2915715535.jpg-object0/object01_man_lollipop_05s.jpg-word1/word10_d_dig1.wav,18.0,219.57195915398188,0.0,1.0,1.2977477479726076,0.0,220.87547156610526,219.5774143449962,6.0,214.0,1.0,1.0,0.0,wild-man-d
15.0,15.0,51.0,1.0,4.0,animal0/animal00_dom_OIP-f0Nqo98EgI_wBriheI1iNwHaFy.jpeg-object1/object10_nat_rock_04s.jpg-word1/word11_l_lose8.wav,12.0,225.8138050630223,1.0,0.0,1.6178547628223896,0.0,227.44352794694714,225.82537333108485,4.0,220.0,0.0,1.0,1.0,dom-nat-l
15.0,15.0,52.0,1.0,5.0,animal1/animal11_wild_OIP-OOLX7PkPf2XapORkhBlkPAHaGn.jpeg-object0/object00_nat_coconut_02s.jpg-word0/word00_d_door12.wav,29.0,230.06237514293753,0.0,1.0,1.8411846559029073,1.0,231.91544781601988,230.07396617298946,4.0,224.0,1.0,0.0,1.0,wild-nat-d
15.0,15.0,53.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0030_1794383666.jpg-object1/object11_man_backpack_12s.jpg-word0/word01_l_lake1.wav,35.0,234.17711668694392,0.0,0.0,1.7269074979703873,1.0,235.91666260291822,234.1892116209492,6.0,228.0,0.0,1.0,0.0,wild-man-l
15.0,15.0,54.0,1.0,4.0,animal0/animal01_wild_bluejay_iu-10.jpeg-object1/object11_man_goblet_03s.jpg-word1/word11_l_lose6.wav,20.0,240.40659811906517,1.0,1.0,1.910062693990767,1.0,242.33143149805255,240.4211206419859,4.0,234.0,1.0,1.0,1.0,wild-man-l
15.0,15.0,55.0,1.0,6.0,animal1/animal10_dom_00000315_023.jpg-object0/object00_nat_bean_05s.jpg-word1/word10_d_dig14_2.wav,30.0,244.51583067397587,1.0,1.0,1.5160093929152936,1.0,246.03554988303222,244.51924220798537,4.0,238.0,1.0,1.0,1.0,dom-nat-d
15.0,15.0,56.0,1.0,8.0,animal1/animal11_wild_OIP-EODQJJTRzrIXClEPWS6xLwHaF7.jpeg-object1/object11_man_fan_02s.jpg-word1/word10_d_dig13.wav,48.0,248.61978257005103,0.0,1.0,1.7295823630411178,1.0,250.3646896330174,248.6345555561129,4.0,242.0,0.0,0.0,1.0,wild-man-d
15.0,15.0,57.0,1.0,4.0,animal0/animal00_dom_OIP-aDpakf0kWgFhOGVlA9rM4wHaFj.jpeg-object1/object10_nat_flower_0245.jpg-word1/word10_d_dig4_2.wav,60.0,252.72310025710613,1.0,0.0,1.8468949389643967,0.0,254.58074533496983,252.73319695401005,4.0,246.0,0.0,1.0,1.0,dom-nat-d
15.0,15.0,58.0,1.0,5.0,animal1/animal10_dom_00000097_022.jpg-object0/object00_nat_pumpkin_11s.jpg-word0/word00_d_door5_2.wav,29.0,256.81829306692816,0.0,0.0,1.4593644980341196,1.0,258.2914428669028,256.83177739800885,6.0,250.0,1.0,1.0,0.0,dom-nat-d
15.0,15.0,59.0,1.0,8.0,animal1/animal10_dom_00000392_027.jpg-object1/object11_man_kazoo_04s.jpg-word1/word11_l_lose9.wav,40.0,262.9271724259015,0.0,0.0,1.5453086798079312,0.0,264.4756066990085,262.9300035610795,4.0,256.0,0.0,0.0,1.0,dom-man-l
15.0,15.0,60.0,1.0,2.0,animal0/animal01_wild_iu-15.jpeg-object0/object01_man_cookie_01b.jpg-word1/word10_d_dig8_2.wav,58.0,267.0314718580339,0.0,1.0,1.5341369139496237,1.0,268.5795191710349,267.0450685159303,6.0,260.0,1.0,0.0,1.0,wild-man-d
15.0,15.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,273.0683228620328,-1.0,0.0,0.7510405669454485,1.0,273.82862709998153,273.0770026780665,4.0,266.0,1.0,0.0,0.0,st-st-st
15.0,15.0,62.0,1.0,6.0,animal1/animal11_wild_OIP-Q3g9cB4H694Q0oAjVRYNoQAAAA.jpeg-object0/object01_man_muffin_05n.jpg-word1/word10_d_dig5_2.wav,0.0,277.18922276911326,1.0,0.0,1.3307814649306238,0.0,278.53955299104564,277.2084678369574,4.0,270.0,1.0,1.0,1.0,wild-man-d
15.0,15.0,63.0,1.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0009_497197619.jpg-object1/object11_man_kite_10n.jpg-word0/word01_l_lake15.wav,43.0,281.3583358160686,0.0,1.0,1.421539650997147,1.0,282.7956426530145,281.37380579300225,4.0,274.0,1.0,0.0,1.0,wild-man-l
15.0,15.0,64.0,1.0,2.0,animal0/animal01_wild_Red_bellied_Woodpecker_0005_374451860.jpg-object0/object01_man_pesto_03s.jpg-word1/word11_l_lose7.wav,18.0,285.4742546840571,0.0,1.0,1.6182063180021942,1.0,287.10759348003194,285.4890954820439,4.0,278.0,1.0,0.0,1.0,wild-man-l
15.0,15.0,65.0,1.0,8.0,animal1/animal11_wild_OIP--lgmo9IujNrPU2Vwhs1YrAHaFj.jpeg-object1/object10_nat_nest_01b.jpg-word1/word10_d_dig7_2.wav,16.0,289.57809256995097,0.0,0.0,1.712336285971105,0.0,291.3006690419279,289.58776016090997,4.0,282.0,0.0,0.0,1.0,wild-nat-d
15.0,15.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,293.6136903220322,-1.0,0.0,0.5681036310270429,1.0,294.18867395306006,293.61995377391577,4.0,286.0,0.0,0.0,0.0,st-st-st
15.0,15.0,67.0,1.0,5.0,animal1/animal11_wild_OIP-Pu8RhEveKPfyelhjw9X5AwHaH0.jpeg-object0/object01_man_soup_04s.jpg-word0/word01_l_lake1_2.wav,0.0,297.7078286660835,0.0,1.0,1.0377771528437734,0.0,298.7567601609044,297.7183900710661,4.0,290.0,0.0,1.0,0.0,wild-man-l
15.0,15.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,301.7408635090105,-1.0,1.0,0.5417958898469806,1.0,302.2927983640693,301.75045597110875,4.0,294.0,1.0,0.0,1.0,st-st-st
15.0,15.0,69.0,1.0,6.0,animal1/animal10_dom_00000442_019.jpg-object0/object01_man_cheese_09s.jpg-word1/word11_l_lose16.wav,0.0,306.02531512011774,1.0,0.0,1.5542479699943215,1.0,307.6034701389726,306.0489458520897,4.0,298.0,1.0,0.0,0.0,dom-man-l
15.0,15.0,70.0,1.0,8.0,animal1/animal11_wild_OIP-5NLt6ysuPlqpfRbuDoeX7AHaFj.jpeg-object1/object11_man_tongs_11s.jpg-word1/word10_d_dig15.wav,48.0,310.14378760312684,0.0,0.0,1.447552195051685,1.0,311.5954785619397,310.1476210949477,4.0,302.0,1.0,1.0,0.0,wild-man-d
15.0,15.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,314.1755864589941,-1.0,1.0,0.5281544709578156,1.0,314.70877068606205,314.1801030829083,4.0,306.0,1.0,1.0,1.0,st-st-st
15.0,15.0,72.0,1.0,4.0,animal0/animal00_dom_OIP-WYZvVRjTMa6U6kX8dlSNTQHaFj.jpeg-object1/object10_nat_poinsettia_01b.jpg-word1/word11_l_lose13.wav,0.0,318.2773863740731,1.0,0.0,1.788189260987565,1.0,320.0834013700951,318.2949754530564,4.0,310.0,0.0,0.0,0.0,dom-nat-l
15.0,15.0,73.0,1.0,5.0,animal1/animal10_dom_00000045_021.jpg-object0/object00_nat_grapefruit_16n.jpg-word0/word01_l_lake7.wav,29.0,322.3743777589407,0.0,1.0,1.4993544891476631,1.0,323.87676346395165,322.37681415397674,6.0,314.0,1.0,0.0,1.0,dom-nat-l
15.0,15.0,74.0,1.0,5.0,animal1/animal11_wild_30bears.jpg-object0/object01_man_lasagna_12s.jpg-word0/word00_d_door11_2.wav,37.0,328.48605711502023,0.0,1.0,1.3525485259015113,1.0,329.84477531095035,328.49162244494073,4.0,320.0,0.0,0.0,1.0,wild-man-d
15.0,15.0,75.0,1.0,1.0,animal0/animal00_dom_OIP-hrzVpkAJAeG7yKC1bz5HEgHaFj.jpeg-object0/object00_nat_fruit_05s.jpg-word0/word01_l_lake18_2.wav,33.0,332.5729109731037,1.0,0.0,1.0850029659923166,1.0,333.675536921015,332.5902639599517,6.0,324.0,0.0,0.0,0.0,dom-nat-l
15.0,15.0,76.0,1.0,1.0,animal0/animal00_dom_OIP-f4vsXOtjtM9v81Y2471-zwHaFj.jpeg-object0/object00_nat_mango_15s.jpg-word0/word01_l_lake14_2.wav,1.0,338.71658204495907,1.0,0.0,1.514475662028417,1.0,340.2366384130437,338.7216137479991,4.0,330.0,0.0,0.0,0.0,dom-nat-l
15.0,15.0,77.0,1.0,2.0,animal0/animal00_dom_OIP-ijrtUCO3tE0opoU1jfXSyQHaFj.jpeg-object0/object00_nat_pepper2_15s.jpg-word1/word10_d_dig9.wav,2.0,342.8180596260354,0.0,0.0,1.3744235660415143,1.0,344.21154545689933,342.8368178301025,4.0,334.0,1.0,1.0,0.0,dom-nat-d
15.0,15.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,346.8598613690119,-1.0,0.0,0.5181838250719011,1.0,347.38746772310697,346.8690390740521,4.0,338.0,1.0,0.0,0.0,st-st-st
15.0,15.0,79.0,1.0,8.0,animal1/animal11_wild_OIP-zBsym6h7uIvfZtE52lwYYAHaJ4.jpeg-object1/object10_nat_flower_1211.jpg-word1/word11_l_lose5.wav,0.0,350.94601245690137,0.0,1.0,1.7403633010108024,1.0,352.6914786340203,350.9508064130787,4.0,342.0,1.0,0.0,1.0,wild-nat-l
15.0,15.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,354.9731751261279,-1.0,1.0,0.4768546558916569,1.0,355.4605929821264,354.9831505769398,4.0,346.0,0.0,1.0,1.0,st-st-st
15.0,15.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,359.0056269909255,-1.0,0.0,0.5723098781891167,1.0,359.58750233007595,359.0149487410672,4.0,350.0,0.0,0.0,0.0,st-st-st
15.0,15.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,363.0373860190157,-1.0,0.0,0.4364160590339452,1.0,363.4836193700321,363.0468995850533,4.0,354.0,1.0,1.0,0.0,st-st-st
15.0,15.0,83.0,1.0,6.0,animal1/animal10_dom_00000083_016.jpg-object0/object01_man_chips_05s.jpg-word1/word10_d_dig17.wav,0.0,367.161306404043,1.0,0.0,1.6722896839492023,1.0,368.85151782399043,367.1789449600037,4.0,358.0,0.0,0.0,0.0,dom-man-d
15.0,15.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,371.2014061699156,-1.0,0.0,0.5122705239336938,1.0,371.72341841994785,371.2108312160708,4.0,362.0,0.0,0.0,0.0,st-st-st
15.0,15.0,85.0,1.0,8.0,animal1/animal10_dom_00000050_010.jpg-object1/object10_nat_shell3_01b.jpg-word1/word10_d_dig12_2.wav,0.0,375.28738411911763,0.0,0.0,1.7980571410153061,1.0,377.09153211209923,375.29315349296667,6.0,366.0,1.0,1.0,0.0,dom-nat-d
15.0,15.0,86.0,1.0,1.0,animal0/animal01_wild_Yellow_headed_Blackbird_0025_133117117.jpg-object0/object01_man_gumball_06s.jpg-word0/word00_d_door9.wav,57.0,381.36978419311345,1.0,0.0,1.3729935178998858,1.0,382.74760560295545,381.37427901895717,4.0,372.0,0.0,0.0,0.0,wild-man-d
15.0,15.0,87.0,1.0,2.0,animal0/animal00_dom_OIP-fyxt7ztRSIm-7uMABtqCZwHaFj.jpeg-object0/object01_man_punch1_03s.jpg-word1/word10_d_dig5.wav,2.0,385.4660808290355,0.0,0.0,1.715145210037008,1.0,387.1888005370274,385.473166488111,4.0,376.0,0.0,1.0,0.0,dom-man-d
15.0,15.0,88.0,1.0,6.0,animal1/animal11_wild_OIP-piMoX5NKVaUJER7jFWWTagHaJ4.jpeg-object0/object01_man_pudding_07s.jpg-word1/word11_l_lose14_2.wav,14.0,389.6024904989172,1.0,0.0,1.5736004679929465,1.0,391.1954229120165,389.6215340080671,4.0,380.0,0.0,0.0,0.0,wild-man-l
