run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
18.0,18.0,89.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,394.8816509246826,-1.0,0.0,0.5952658653259277,1.0,395.48263907432556,394.8873279094696,4.0,386.0,1.0,1.0,0.0,st-st-st
18.0,18.0,90.0,1.0,8.0,animal1/animal10_dom_00000416_015.jpg-object1/object11_man_jetski_09s.jpg-word1/word10_d_dig7_2.wav,0.0,398.95627784729004,0.0,1.0,1.076678991317749,0.0,400.046756029129,398.97001004219055,4.0,390.0,1.0,1.0,0.0,dom-man-d
18.0,18.0,91.0,1.0,1.0,animal0/animal01_wild_Nighthawk_0003_2682269691.jpg-object0/object01_man_salad_17s.jpg-word0/word00_d_door3.wav,57.0,403.01110196113586,1.0,0.0,1.0841071605682373,0.0,404.10375595092773,403.0196039676666,4.0,394.0,0.0,1.0,1.0,wild-man-d
18.0,18.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,407.0620708465576,-1.0,0.0,0.7371640205383301,1.0,407.8064498901367,407.0692300796509,4.0,398.0,1.0,0.0,0.0,st-st-st
18.0,18.0,93.0,1.0,5.0,animal1/animal11_wild_OIP-2hYbvCNdpbzTxYA5QyUAYAHaFj.jpeg-object0/object01_man_fudge_04s.jpg-word0/word00_d_door15.wav,0.0,411.1315989494324,0.0,1.0,1.2041449546813965,1.0,412.3397319316864,411.13548398017883,4.0,402.0,0.0,0.0,1.0,wild-man-d
18.0,18.0,94.0,1.0,5.0,animal1/animal11_wild_OIP-S6h6uCAumoBszCegWg4d5AHaFj.jpeg-object0/object01_man_cereal_02s.jpg-word0/word01_l_lake6.wav,37.0,415.9824409484863,0.0,0.0,1.1908760070800781,0.0,417.20899200439453,416.01805686950684,4.0,406.0,1.0,0.0,1.0,wild-man-l
18.0,18.0,95.0,1.0,6.0,animal1/animal10_dom_00000011_004.jpg-object0/object00_nat_cantaloupe_11s.jpg-word1/word11_l_lose2.wav,38.0,420.10140895843506,1.0,0.0,1.22432279586792,1.0,421.3420479297638,420.1176829338074,4.0,410.0,1.0,0.0,0.0,dom-nat-l
18.0,18.0,96.0,1.0,6.0,animal1/animal11_wild_OIP-aLwSJHaJHTd1WIVZsn97bgHaJM.jpeg-object0/object00_nat_peach_09n.jpg-word1/word11_l_lose11.wav,46.0,424.3772568702698,1.0,1.0,1.5735888481140137,1.0,425.9741780757904,424.40054202079773,4.0,414.0,1.0,1.0,1.0,wild-nat-l
18.0,18.0,97.0,1.0,7.0,animal1/animal10_dom_00000340_016.jpg-object1/object11_man_kettle_13n.jpg-word0/word01_l_lake14.wav,47.0,428.44718885421753,1.0,1.0,1.3964869976043701,0.0,429.8467469215393,428.4502098560333,4.0,418.0,0.0,0.0,0.0,dom-man-l
18.0,18.0,98.0,1.0,6.0,animal1/animal10_dom_00000383_004.jpg-object0/object01_man_waffle_02s.jpg-word1/word11_l_lose1.wav,54.0,432.52758502960205,1.0,0.0,1.3216159343719482,1.0,433.8545310497284,432.53284907341003,4.0,422.0,0.0,0.0,0.0,dom-man-l
18.0,18.0,99.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,436.57488203048706,-1.0,1.0,0.748589038848877,1.0,437.3315849304199,436.58290696144104,4.0,426.0,0.0,0.0,1.0,st-st-st
18.0,18.0,100.0,1.0,4.0,animal0/animal01_wild_Philadelphia_Vireo_0033_2133482682.jpg-object1/object10_nat_flower_0334.jpg-word1/word10_d_dig17.wav,0.0,440.63676285743713,1.0,0.0,1.2403488159179688,0.0,441.88905096054077,440.6486339569092,6.0,430.0,1.0,1.0,1.0,wild-nat-d
18.0,18.0,101.0,1.0,4.0,animal0/animal00_dom_OIP-XEZZ2ywkiY1wMwSyzZ9gZQHaFj.jpeg-object1/object10_nat_flower_1002.jpg-word1/word10_d_dig17_2.wav,28.0,446.68969893455505,1.0,0.0,0.8645930290222168,1.0,447.5625948905945,446.6979398727417,4.0,436.0,1.0,0.0,0.0,dom-nat-d
18.0,18.0,102.0,1.0,5.0,animal1/animal11_wild_26bears.jpg-object0/object01_man_bologna_12s.jpg-word0/word00_d_door2.wav,29.0,450.81472086906433,0.0,0.0,1.002129077911377,0.0,451.84744095802307,450.83077096939087,6.0,440.0,1.0,0.0,1.0,wild-man-d
18.0,18.0,103.0,1.0,7.0,animal1/animal11_wild_21.jpg-object1/object11_man_doorknob_16s.jpg-word0/word01_l_lake5_2.wav,39.0,456.9167790412903,1.0,1.0,1.1902320384979248,1.0,458.12075090408325,456.9304618835449,6.0,446.0,0.0,1.0,1.0,wild-man-l
18.0,18.0,104.0,1.0,4.0,animal0/animal00_dom_64.jpeg-object1/object10_nat_flower_1162.jpg-word1/word10_d_dig14_2.wav,52.0,462.9725248813629,1.0,0.0,1.4683969020843506,0.0,464.44785499572754,462.9794120788574,4.0,452.0,0.0,1.0,1.0,dom-nat-d
18.0,18.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,467.02345299720764,-1.0,1.0,0.5075769424438477,1.0,467.5365459918976,467.0289499759674,4.0,456.0,1.0,1.0,1.0,st-st-st
18.0,18.0,106.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,471.0717420578003,-1.0,0.0,0.7505660057067871,1.0,471.8290629386902,471.07844400405884,4.0,460.0,0.0,0.0,0.0,st-st-st
18.0,18.0,107.0,1.0,7.0,animal1/animal10_dom_00000040_022.jpg-object1/object11_man_domino_15s.jpg-word0/word00_d_door17_2.wav,0.0,475.1400110721588,1.0,0.0,1.340061902999878,1.0,476.48480105400085,475.1446590423584,4.0,464.0,1.0,0.0,0.0,dom-man-d
18.0,18.0,108.0,1.0,8.0,animal1/animal11_wild_OIP-2KtnuE6QcQoAuX6Qc0OCjgHaFj.jpeg-object1/object11_man_jewelry_15s.jpg-word1/word11_l_lose3_2.wav,56.0,479.18018198013306,0.0,1.0,1.3895280361175537,1.0,480.58383297920227,479.1942660808563,4.0,468.0,0.0,0.0,1.0,wild-man-l
18.0,18.0,109.0,1.0,6.0,animal1/animal11_wild_OIP-EvVxLQrcvXRwd57xukC1mwHaF-.jpeg-object0/object01_man_pie_03s.jpg-word1/word11_l_lose12.wav,62.0,483.25615787506104,1.0,1.0,1.6537680625915527,1.0,484.91414499282837,483.26032304763794,4.0,472.0,0.0,1.0,1.0,wild-man-l
18.0,18.0,110.0,1.0,4.0,animal0/animal00_dom_OIP-EigiJjp4PY_PoEnqka8o0gAAAA.jpeg-object1/object11_man_football_01b.jpg-word1/word10_d_dig1.wav,44.0,487.320494890213,1.0,0.0,1.171769142150879,0.0,488.498389005661,487.32658886909485,4.0,476.0,0.0,1.0,1.0,dom-man-d
18.0,18.0,111.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,491.3706569671631,-1.0,0.0,0.5549051761627197,1.0,491.93112206459045,491.37616896629333,4.0,480.0,1.0,1.0,0.0,st-st-st
18.0,18.0,112.0,1.0,2.0,animal0/animal01_wild_Yellow_headed_Blackbird_0012_506431660.jpg-object0/object00_nat_broccoli_07s.jpg-word1/word11_l_lose8_2.wav,0.0,496.2118909358978,0.0,0.0,1.0965220928192139,0.0,497.338751077652,496.242182970047,4.0,484.0,1.0,0.0,1.0,wild-nat-l
18.0,18.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,500.28551292419434,-1.0,0.0,0.6373441219329834,1.0,500.9289929866791,500.2915759086609,4.0,488.0,1.0,1.0,0.0,st-st-st
18.0,18.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,504.33443784713745,-1.0,1.0,0.6038200855255127,1.0,504.94528007507324,504.341402053833,4.0,492.0,0.0,1.0,1.0,st-st-st
18.0,18.0,115.0,1.0,7.0,animal1/animal11_wild_90_elephant.jpg-object1/object11_man_flask_12s.jpg-word0/word00_d_door7_2.wav,0.0,508.49630999565125,1.0,0.0,1.155623197555542,1.0,509.6630599498749,508.50739192962646,4.0,496.0,0.0,0.0,0.0,wild-man-d
18.0,18.0,116.0,1.0,7.0,animal1/animal10_dom_00000066_009.jpg-object1/object11_man_iron_07s.jpg-word0/word00_d_door12_2.wav,55.0,512.6376190185547,1.0,1.0,0.8050220012664795,0.0,513.4619300365448,512.6568670272827,6.0,500.0,0.0,0.0,0.0,dom-man-d
18.0,18.0,117.0,1.0,3.0,animal0/animal01_wild_Green_Kingfisher_0004_1341682793.jpg-object1/object10_nat_orchid_03s.jpg-word0/word01_l_lake2_2.wav,51.0,518.9229829311371,0.0,1.0,0.8592939376831055,1.0,519.7989859580994,518.939640045166,4.0,506.0,1.0,0.0,1.0,wild-nat-l
