run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
15.0,15.0,11.0,1.0,6.0,face1/face11_sh_009867.png-scene0/scene01_ppl_00036219.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,38.0,47.37045584400039,1.0,0.0,1.1945705160032958,1.0,48.57906048199948,47.38418807299968,4.0,46.0,0.0,0.0,0.0,sh-ppl-eight
15.0,15.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.4059389139984,-1.0,1.0,0.4514328299992485,1.0,51.86817834999965,51.416285169998446,4.0,50.0,0.0,0.0,1.0,st-st-st
15.0,15.0,13.0,1.0,7.0,face1/face11_sh_020416.png-scene1/scene11_ppl_00263285.jpg-tone0/tone01_three_ix1_0d393936.wav,0.0,55.49321106299976,1.0,0.0,1.1446618539994233,1.0,56.643136684997444,55.498167169000226,4.0,54.0,1.0,0.0,0.0,sh-ppl-three
15.0,15.0,14.0,1.0,8.0,face1/face10_lo_014243.png-scene1/scene10_no_00006958.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,56.0,59.623053087998414,0.0,1.0,1.644744459001231,1.0,61.27525116799734,59.63022991499747,4.0,58.0,1.0,0.0,1.0,lo-no-nine
15.0,15.0,15.0,1.0,6.0,face1/face10_lo_001694.png-scene0/scene01_ppl_00035923.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,62.0,63.71743168199828,1.0,1.0,1.2501711849981803,1.0,64.9801224699986,63.7293912799978,10.0,62.0,1.0,1.0,1.0,lo-ppl-nine
15.0,15.0,16.0,1.0,1.0,face0/face00_lo_004904.png-scene0/scene00_no_00013616.jpg-tone0/tone00_four_ix1_15d83b54.wav,41.0,73.82105990099808,1.0,1.0,1.2736798229998385,1.0,75.10015778099842,73.82592122099959,4.0,72.0,1.0,1.0,1.0,lo-no-four
15.0,15.0,17.0,1.0,1.0,face0/face01_sh_035236.png-scene0/scene01_ppl_00224870.jpg-tone0/tone01_three_ix6_3b7f817e.wav,1.0,77.91795651799839,1.0,1.0,1.494642659999954,1.0,79.41926422399774,77.92414103599731,6.0,76.0,0.0,1.0,1.0,sh-ppl-three
15.0,15.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,83.94604613199772,-1.0,1.0,0.4875903499996639,1.0,84.44419585200012,83.95606983099788,4.0,82.0,1.0,0.0,1.0,st-st-st
15.0,15.0,19.0,1.0,1.0,face0/face01_sh_002049.png-scene0/scene01_ppl_00077710.jpg-tone0/tone00_four_ix1_61bcb275.wav,0.0,88.04533710900068,1.0,0.0,1.4526720690009824,1.0,89.50713948299745,88.05408254400027,4.0,86.0,1.0,0.0,0.0,sh-ppl-four
15.0,15.0,20.0,1.0,3.0,face0/face01_sh_030602.png-scene1/scene11_ppl_00021542.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,3.0,92.13465540799734,0.0,1.0,1.5070018010010244,1.0,93.66035012800057,92.15292613199927,4.0,90.0,0.0,0.0,1.0,sh-ppl-three
15.0,15.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.17448952799896,-1.0,0.0,0.449913614000252,1.0,96.63503097599823,96.18480564299898,4.0,94.0,1.0,0.0,0.0,st-st-st
15.0,15.0,22.0,1.0,4.0,face0/face00_lo_020285.png-scene1/scene11_ppl_00063573.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,0.0,100.27565102299923,1.0,1.0,1.560218637001526,1.0,101.84425033699881,100.28343609399963,4.0,98.0,1.0,1.0,1.0,lo-ppl-nine
15.0,15.0,23.0,1.0,7.0,face1/face10_lo_011478.png-scene1/scene11_ppl_00030085.jpg-tone0/tone00_four_ix2_61bcb275.wav,31.0,104.36173084499751,1.0,0.0,1.2939773529978993,0.0,105.66031778400065,104.36585600699982,4.0,102.0,0.0,1.0,1.0,lo-ppl-four
15.0,15.0,24.0,1.0,5.0,face1/face11_sh_021085.png-scene0/scene00_no_00076689.jpg-tone0/tone01_three_ix6_1df483c0.wav,53.0,108.45612464700025,0.0,0.0,1.8514810490014497,0.0,110.31617514000027,108.46412298499854,4.0,106.0,0.0,0.0,1.0,sh-no-three
15.0,15.0,25.0,1.0,4.0,face0/face00_lo_002756.png-scene1/scene11_ppl_00181074.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,36.0,112.55168839399994,1.0,0.0,1.2650498530019831,1.0,113.82826894299797,112.5626764769986,4.0,110.0,0.0,0.0,0.0,lo-ppl-nine
15.0,15.0,26.0,1.0,6.0,face1/face11_sh_030228.png-scene0/scene01_ppl_00030301.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,30.0,116.65746293700067,1.0,0.0,1.0613845890002267,1.0,117.72306023899728,116.66136065299725,6.0,114.0,1.0,0.0,0.0,sh-ppl-nine
15.0,15.0,27.0,1.0,7.0,face1/face10_lo_019795.png-scene1/scene11_ppl_00141898.jpg-tone0/tone01_three_ix5_24c9f572.wav,47.0,122.74952484199821,1.0,1.0,1.2591999259966542,1.0,124.01889870499872,122.75938757800031,4.0,120.0,1.0,1.0,1.0,lo-ppl-three
15.0,15.0,28.0,1.0,6.0,face1/face10_lo_000207.png-scene0/scene01_ppl_00028572.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,54.0,126.84917003299779,1.0,1.0,1.6486924509990786,1.0,128.507031612,126.85804995999933,4.0,124.0,0.0,1.0,1.0,lo-ppl-nine
15.0,15.0,29.0,1.0,8.0,face1/face10_lo_013247.png-scene1/scene11_ppl_00015630.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,48.0,130.95376374499756,0.0,0.0,1.1750110739994852,0.0,132.13224569699742,130.95660650599893,4.0,128.0,0.0,0.0,1.0,lo-ppl-nine
15.0,15.0,30.0,1.0,1.0,face0/face00_lo_035677.png-scene0/scene00_no_00015887.jpg-tone0/tone01_three_ix1_3b7f817e.wav,57.0,135.04285710899785,1.0,1.0,1.5162903729979007,1.0,136.57223360599892,135.05532930499976,4.0,132.0,1.0,1.0,1.0,lo-no-three
15.0,15.0,31.0,1.0,7.0,face1/face11_sh_010113.png-scene1/scene11_ppl_00255909.jpg-tone0/tone00_four_ix2_0d97f020.wav,7.0,139.14434488299958,1.0,1.0,1.5286203230025421,1.0,140.68300869700033,139.15407966400016,4.0,136.0,1.0,1.0,1.0,sh-ppl-four
15.0,15.0,32.0,1.0,2.0,face0/face01_sh_015858.png-scene0/scene01_ppl_00144133.jpg-tone1/tone10_eight_ix3_6add0595.wav,50.0,143.24541381100062,0.0,0.0,0.9991231049971248,1.0,144.2523038069994,143.25261089099877,4.0,140.0,0.0,1.0,0.0,sh-ppl-eight
15.0,15.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,147.27440409799965,-1.0,0.0,0.5501533040005597,1.0,147.83504723399892,147.28457440700004,4.0,144.0,0.0,0.0,0.0,st-st-st
15.0,15.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,151.30644070799826,-1.0,1.0,0.5100786219991278,1.0,151.8270056759975,151.3166228810005,4.0,148.0,0.0,1.0,1.0,st-st-st
15.0,15.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,155.3383757599986,-1.0,0.0,0.42200299899923266,1.0,155.77097572999992,155.34866278199843,4.0,152.0,1.0,0.0,0.0,st-st-st
15.0,15.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,159.3703787179984,-1.0,1.0,0.40691091299959226,1.0,159.78813217999777,159.38066034000076,4.0,156.0,1.0,0.0,1.0,st-st-st
15.0,15.0,37.0,1.0,3.0,face0/face00_lo_022296.png-scene1/scene10_no_00015068.jpg-tone0/tone00_four_ix2_17cc40ee.wav,0.0,163.46792878499764,0.0,0.0,1.6205036809988087,0.0,165.10034937199816,163.4793845719978,4.0,160.0,1.0,0.0,1.0,lo-no-four
15.0,15.0,38.0,1.0,1.0,face0/face01_sh_009322.png-scene0/scene00_no_00030024.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,17.0,167.57261392999862,1.0,1.0,1.3367212990015105,1.0,168.9149365459998,167.5779135619996,4.0,164.0,1.0,1.0,1.0,sh-no-three
15.0,15.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,171.5995739509999,-1.0,0.0,0.44080169899825705,1.0,172.0510608730001,171.60995539099895,4.0,168.0,0.0,1.0,0.0,st-st-st
15.0,15.0,40.0,1.0,7.0,face1/face11_sh_015094.png-scene1/scene10_no_00039794.jpg-tone0/tone00_four_ix3_365531e2.wav,0.0,175.7011415119996,1.0,1.0,1.0376305419995333,1.0,176.74690744499821,175.70897309299835,4.0,172.0,1.0,1.0,1.0,sh-no-four
15.0,15.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,179.73067672699835,-1.0,1.0,0.4709913010010496,1.0,180.21225490399956,179.7406611189981,4.0,176.0,1.0,1.0,1.0,st-st-st
15.0,15.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,183.76259447999837,-1.0,0.0,0.430856679999124,1.0,184.20413493600063,183.77267653200033,4.0,180.0,0.0,0.0,0.0,st-st-st
15.0,15.0,43.0,1.0,1.0,face0/face00_lo_021004.png-scene0/scene00_no_00132800.jpg-tone0/tone00_four_ix2_15d83b54.wav,0.0,187.84030713299944,1.0,0.0,1.900019913999131,1.0,189.75493819499752,187.85461840999778,4.0,184.0,0.0,0.0,0.0,lo-no-four
15.0,15.0,44.0,1.0,2.0,face0/face01_sh_002115.png-scene0/scene00_no_00017935.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,2.0,191.93919890799953,0.0,1.0,1.4896855170009076,1.0,193.44327898899792,191.95329701599985,4.0,188.0,1.0,0.0,1.0,sh-no-nine
15.0,15.0,45.0,1.0,5.0,face1/face11_sh_086159.png-scene0/scene01_ppl_00016846.jpg-tone0/tone00_four_ix3_17cc40ee.wav,13.0,196.03162280799734,0.0,,,,,196.0356506049975,4.0,192.0,0.0,0.0,1.0,sh-ppl-four
15.0,15.0,46.0,1.0,4.0,face0/face00_lo_020873.png-scene1/scene10_no_00008785.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,36.0,200.12541844500083,1.0,0.0,0.9256946959976631,1.0,201.06023710099907,200.13393814899973,6.0,196.0,0.0,0.0,0.0,lo-no-nine
15.0,15.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,206.15559812900028,-1.0,0.0,0.4540973760013003,1.0,206.6205240679992,206.16577582399987,4.0,202.0,1.0,0.0,0.0,st-st-st
15.0,15.0,48.0,1.0,3.0,face0/face01_sh_005097.png-scene1/scene11_ppl_00091478.jpg-tone0/tone00_four_ix5_0d97f020.wav,0.0,210.25533340199763,0.0,1.0,0.9557285880000563,1.0,211.22039465899798,210.26391720099855,4.0,206.0,1.0,0.0,1.0,sh-ppl-four
15.0,15.0,49.0,1.0,3.0,face0/face00_lo_002620.png-scene1/scene10_no_00037544.jpg-tone0/tone01_three_ix2_24c9f572.wav,19.0,214.3506124230007,0.0,1.0,1.1681688130011025,1.0,215.5310624949998,214.3625884039975,4.0,210.0,1.0,0.0,1.0,lo-no-three
15.0,15.0,50.0,1.0,2.0,face0/face01_sh_035381.png-scene0/scene01_ppl_00215685.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,18.0,218.45423658599975,0.0,1.0,1.0774806850022287,1.0,219.53898393000054,218.46119816200007,6.0,214.0,1.0,0.0,1.0,sh-ppl-nine
15.0,15.0,51.0,1.0,4.0,face0/face00_lo_005603.png-scene1/scene10_no_00003554.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,12.0,224.55257521100066,1.0,1.0,1.1563943910005037,1.0,225.71609525999884,224.55916991699996,4.0,220.0,1.0,1.0,1.0,lo-no-nine
15.0,15.0,52.0,1.0,5.0,face1/face10_lo_003930.png-scene0/scene01_ppl_00009557.jpg-tone0/tone00_four_ix4_365531e2.wav,29.0,228.65010420600083,0.0,1.0,1.2018631960017956,1.0,229.86033391599995,228.657989086998,4.0,224.0,1.0,0.0,1.0,lo-ppl-four
15.0,15.0,53.0,1.0,3.0,face0/face00_lo_035517.png-scene1/scene11_ppl_00018084.jpg-tone0/tone00_four_ix3_0d97f020.wav,35.0,232.7398978079982,0.0,0.0,1.5511450429985416,1.0,234.3081846569985,232.7565250789994,6.0,228.0,0.0,1.0,0.0,lo-ppl-four
15.0,15.0,54.0,1.0,4.0,face0/face01_sh_027578.png-scene1/scene10_no_00012263.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,20.0,238.85461842699806,1.0,0.0,1.5001777279976523,1.0,240.3721769570002,238.8714627240006,4.0,234.0,1.0,0.0,0.0,sh-no-nine
15.0,15.0,55.0,1.0,6.0,face1/face10_lo_014514.png-scene0/scene00_no_00072149.jpg-tone1/tone10_eight_ix4_6add0595.wav,30.0,242.95191430499835,1.0,1.0,0.9857905509998091,1.0,243.9562376440008,242.9698651559993,4.0,238.0,1.0,1.0,1.0,lo-no-eight
15.0,15.0,56.0,1.0,8.0,face1/face10_lo_001657.png-scene1/scene10_no_00013035.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,48.0,247.06741419399987,0.0,0.0,1.1018604450000566,1.0,248.18734163099725,247.08515994099798,4.0,242.0,1.0,1.0,0.0,lo-no-eight
15.0,15.0,57.0,1.0,4.0,face0/face00_lo_021945.png-scene1/scene10_no_00009125.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,60.0,251.17460227599804,1.0,1.0,0.9068876310011547,1.0,252.09098300799815,251.18378815100004,4.0,246.0,0.0,1.0,1.0,lo-no-eight
15.0,15.0,58.0,1.0,5.0,face1/face11_sh_035378.png-scene0/scene01_ppl_00016644.jpg-tone0/tone00_four_ix5_15d83b54.wav,29.0,255.25671225099723,0.0,0.0,1.0738115280000784,1.0,256.3401899929995,255.2658049189995,6.0,250.0,1.0,1.0,0.0,sh-ppl-four
15.0,15.0,59.0,1.0,8.0,face1/face10_lo_004263.png-scene1/scene10_no_00007139.jpg-tone1/tone10_eight_ix4_67961766.wav,40.0,261.35142576900034,0.0,0.0,1.5506140389989014,1.0,262.91496604200074,261.3640405349979,4.0,256.0,0.0,1.0,0.0,lo-no-eight
15.0,15.0,60.0,1.0,2.0,face0/face01_sh_021135.png-scene0/scene01_ppl_00034156.jpg-tone1/tone10_eight_ix1_6add0595.wav,58.0,265.4483978219978,0.0,1.0,1.1642736670000886,1.0,266.62697644999935,265.46245419299885,6.0,260.0,1.0,0.0,1.0,sh-ppl-eight
15.0,15.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,271.4841126959982,-1.0,1.0,0.5086365999995905,1.0,272.0030323200008,271.49409676899813,4.0,266.0,0.0,0.0,1.0,st-st-st
15.0,15.0,62.0,1.0,6.0,face1/face10_lo_004707.png-scene0/scene00_no_00012870.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,0.0,275.583727412999,1.0,0.0,1.1462988200000837,1.0,276.7390223099974,275.5924626979977,4.0,270.0,0.0,0.0,0.0,lo-no-eight
15.0,15.0,63.0,1.0,3.0,face0/face01_sh_035140.png-scene1/scene10_no_00046401.jpg-tone0/tone00_four_ix6_61bcb275.wav,43.0,279.6855070909987,0.0,1.0,1.2885967789989081,0.0,280.9802768570007,279.69113451999874,4.0,274.0,1.0,1.0,0.0,sh-no-four
15.0,15.0,64.0,1.0,2.0,face0/face01_sh_019496.png-scene0/scene00_no_00065805.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,18.0,283.78869128099905,0.0,1.0,1.1326179259995115,1.0,284.9394446039987,283.8065191200003,4.0,278.0,0.0,0.0,1.0,sh-no-eight
15.0,15.0,65.0,1.0,8.0,face1/face11_sh_099858.png-scene1/scene10_no_00015915.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,16.0,287.9137388880008,0.0,1.0,0.7372368959986488,1.0,288.6592416809981,287.92169054699843,4.0,282.0,1.0,0.0,1.0,sh-no-nine
15.0,15.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,291.94322517699766,-1.0,1.0,0.48929179400147405,1.0,292.4440707219983,291.95424790700054,4.0,286.0,0.0,1.0,1.0,st-st-st
15.0,15.0,67.0,1.0,5.0,face1/face10_lo_016471.png-scene0/scene01_ppl_00084534.jpg-tone0/tone01_three_ix6_0d393936.wav,0.0,296.03354779800065,0.0,0.0,0.9104167410005175,1.0,296.9630693559993,296.0523926780006,4.0,290.0,1.0,1.0,0.0,lo-ppl-three
15.0,15.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,300.073976443,-1.0,1.0,0.3993268860031094,1.0,300.48431632400025,300.0844293689988,4.0,294.0,1.0,1.0,1.0,st-st-st
15.0,15.0,69.0,1.0,6.0,face1/face11_sh_040095.png-scene0/scene01_ppl_00070099.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,0.0,304.1749071480008,1.0,0.0,1.100838432997989,1.0,305.284348055,304.1829869030007,4.0,298.0,0.0,0.0,0.0,sh-ppl-nine
15.0,15.0,70.0,1.0,8.0,face1/face11_sh_013817.png-scene1/scene10_no_00010109.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,48.0,308.25827358400056,0.0,1.0,0.8345933309974498,1.0,309.10018281500015,308.26504160299737,4.0,302.0,0.0,0.0,1.0,sh-no-nine
15.0,15.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,312.28692170999784,-1.0,0.0,0.641533875001187,1.0,312.93905993099906,312.2972339549997,4.0,306.0,0.0,0.0,0.0,st-st-st
15.0,15.0,72.0,1.0,4.0,face0/face00_lo_004284.png-scene1/scene11_ppl_00109758.jpg-tone1/tone10_eight_ix6_6add0595.wav,0.0,316.38791345500067,1.0,1.0,1.200011134002125,1.0,317.5962171559986,316.39566001799903,4.0,310.0,0.0,1.0,1.0,lo-ppl-eight
15.0,15.0,73.0,1.0,5.0,face1/face11_sh_019719.png-scene0/scene01_ppl_00131990.jpg-tone0/tone00_four_ix2_365531e2.wav,29.0,320.52447475900044,0.0,1.0,1.1158947180010728,0.0,321.6440804470003,320.52761873099735,6.0,314.0,1.0,1.0,0.0,sh-ppl-four
15.0,15.0,74.0,1.0,5.0,face1/face10_lo_099601.png-scene0/scene00_no_00059864.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,37.0,326.61862779500007,0.0,0.0,1.3292792669999471,1.0,327.9552523229977,326.62569662199894,4.0,320.0,0.0,1.0,0.0,lo-no-three
15.0,15.0,75.0,1.0,1.0,face0/face00_lo_010391.png-scene0/scene00_no_00009538.jpg-tone0/tone01_three_ix5_1df483c0.wav,33.0,330.7081281619976,1.0,0.0,1.2624549659994955,1.0,331.9870087829986,330.72423595799773,6.0,324.0,0.0,0.0,0.0,lo-no-three
15.0,15.0,76.0,1.0,1.0,face0/face00_lo_002393.png-scene0/scene01_ppl_00033185.jpg-tone0/tone00_four_ix6_5f1b1051.wav,1.0,336.81891543299935,1.0,0.0,1.1255686059994332,1.0,337.94830987399837,336.82228352899983,4.0,330.0,1.0,0.0,0.0,lo-ppl-four
15.0,15.0,77.0,1.0,2.0,face0/face00_lo_003919.png-scene0/scene00_no_00033897.jpg-tone1/tone10_eight_ix6_67961766.wav,2.0,340.90173671400044,0.0,0.0,1.482342368002719,1.0,342.38686699900063,340.9042167330008,4.0,334.0,1.0,1.0,0.0,lo-no-eight
15.0,15.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,344.9261549750008,-1.0,1.0,0.4753954750012781,1.0,345.41228814299757,344.9363106050005,4.0,338.0,0.0,1.0,1.0,st-st-st
15.0,15.0,79.0,1.0,8.0,face1/face11_sh_008417.png-scene1/scene10_no_00017247.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,0.0,349.0280699549985,0.0,1.0,0.9449184209988744,1.0,349.9803860909997,349.0349617190004,4.0,342.0,1.0,0.0,1.0,sh-no-nine
15.0,15.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,353.0567391689983,-1.0,1.0,0.3999064349991386,1.0,353.46717224799795,353.06696701599867,4.0,346.0,0.0,0.0,1.0,st-st-st
15.0,15.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,357.0886981399999,-1.0,1.0,0.39196136299869977,1.0,357.4912393529994,357.09898287399847,4.0,350.0,1.0,1.0,1.0,st-st-st
15.0,15.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,361.12063682900043,-1.0,1.0,0.5927342590002809,1.0,361.7242199959983,361.13091469699793,4.0,354.0,1.0,1.0,1.0,st-st-st
15.0,15.0,83.0,1.0,6.0,face1/face10_lo_099368.png-scene0/scene00_no_00031064.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,0.0,365.2271393379997,1.0,0.0,1.0930862319983135,1.0,366.32296965599744,365.22957841899915,4.0,358.0,0.0,0.0,0.0,lo-no-eight
15.0,15.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,369.2514558219991,-1.0,1.0,0.43002077900018776,1.0,369.69225557699974,369.2616448160006,4.0,362.0,1.0,1.0,1.0,st-st-st
15.0,15.0,85.0,1.0,8.0,face1/face11_sh_014201.png-scene1/scene10_no_00019518.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,0.0,373.34970038499887,0.0,1.0,1.1312814859993523,1.0,374.4921254469991,373.360281639998,6.0,366.0,0.0,0.0,1.0,sh-no-nine
15.0,15.0,86.0,1.0,1.0,face0/face01_sh_019051.png-scene0/scene00_no_00062616.jpg-tone0/tone01_three_ix4_24c9f572.wav,57.0,379.4515043930005,1.0,0.0,1.4098657979993732,0.0,380.86856618599995,379.458233344998,4.0,372.0,0.0,1.0,1.0,sh-no-three
15.0,15.0,87.0,1.0,2.0,face0/face01_sh_002317.png-scene0/scene00_no_00029399.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,2.0,383.54190947299867,0.0,0.0,1.1106219030007196,1.0,384.6681757419974,383.5570128629988,4.0,376.0,0.0,1.0,0.0,sh-no-eight
15.0,15.0,88.0,1.0,6.0,face1/face10_lo_064030.png-scene0/scene01_ppl_00254815.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,14.0,387.6459970479991,1.0,0.0,1.0671177229996829,1.0,388.72309364600005,387.6556789009992,4.0,380.0,0.0,0.0,0.0,lo-ppl-nine
15.0,15.0,89.0,1.0,7.0,face1/face11_sh_035556.png-scene1/scene11_ppl_00028557.jpg-tone0/tone01_three_ix3_1df483c0.wav,47.0,391.74529042499853,1.0,0.0,1.2881374589996994,1.0,393.04316956099865,391.7546918759981,4.0,384.0,0.0,0.0,0.0,sh-ppl-three
15.0,15.0,90.0,1.0,8.0,face1/face10_lo_017579.png-scene1/scene11_ppl_00149022.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,56.0,395.84248967299936,0.0,0.0,1.4699937410005077,1.0,397.3231572179975,395.8528395739995,4.0,388.0,0.0,1.0,0.0,lo-ppl-nine
15.0,15.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,399.87456602399834,-1.0,1.0,0.42999133500052267,1.0,400.3151771599987,399.88487882799745,4.0,392.0,1.0,1.0,1.0,st-st-st
15.0,15.0,92.0,1.0,2.0,face0/face00_lo_002378.png-scene0/scene01_ppl_00130085.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,0.0,403.96780179899724,0.0,0.0,1.1473504669993417,1.0,405.1312269259979,403.98354516199834,4.0,396.0,0.0,1.0,0.0,lo-ppl-eight
15.0,15.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,408.0053292599987,-1.0,0.0,0.5312717630004045,1.0,408.54708641400066,408.01557826499993,4.0,400.0,0.0,1.0,0.0,st-st-st
