run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,89.0,1.0,7.0,animal1/animal10_dom_00000378_029.jpg-object1/object11_man_french_horn_08s.jpg-word0/word01_l_lake1_2.wav,47.0,400.5059165309649,1.0,0.0,1.130043355980888,0.0,401.6481644419255,400.5178062049672,4.0,390.0,0.0,1.0,1.0,dom-man-l
3.0,3.0,90.0,1.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0034_2134386992.jpg-object1/object10_nat_sunflower_07s.jpg-word0/word01_l_lake18.wav,51.0,404.6092785230139,0.0,0.0,0.7353210239671171,1.0,405.3521308719646,404.6165063389344,4.0,394.0,0.0,1.0,0.0,wild-nat-l
3.0,3.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,408.6412423970178,-1.0,0.0,0.6402346800314263,1.0,409.2893458190374,408.64854933298193,4.0,398.0,1.0,1.0,0.0,st-st-st
3.0,3.0,92.0,1.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0018_2543462886.jpg-object0/object01_man_salad_13s.jpg-word1/word11_l_lose15_2.wav,0.0,412.7491683700355,0.0,0.0,0.8197529689641669,0.0,413.58413384400774,412.76406518602744,4.0,402.0,1.0,0.0,1.0,wild-man-l
3.0,3.0,93.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0020_285205668.jpg-object0/object00_nat_star_fruit_11s.jpg-word0/word01_l_lake15.wav,9.0,416.8732327389298,1.0,0.0,0.841647016000934,1.0,417.7212736069923,416.87907077302225,4.0,406.0,1.0,0.0,0.0,wild-nat-l
3.0,3.0,94.0,1.0,3.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0021_198732008.jpg-object1/object11_man_drill_08s.jpg-word0/word01_l_lake2_2.wav,3.0,421.04310409293976,0.0,0.0,0.7713252779794857,0.0,421.83285496593453,421.06108836992644,4.0,410.0,0.0,0.0,1.0,wild-man-l
3.0,3.0,95.0,1.0,8.0,animal1/animal11_wild_OIP-vB2AnLR33Hqy7McabJTYZgHaFt.jpeg-object1/object10_nat_sunflower_06s.jpg-word1/word11_l_lose17_2.wav,24.0,425.1621175529435,0.0,1.0,1.3593405249994248,1.0,426.5360727129737,425.1764221700141,4.0,414.0,1.0,0.0,1.0,wild-nat-l
3.0,3.0,96.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,429.19859177200124,-1.0,0.0,0.5113717339700088,1.0,429.72011426393874,429.2084536299808,4.0,418.0,1.0,1.0,0.0,st-st-st
3.0,3.0,97.0,1.0,4.0,animal0/animal00_dom_OIP-p-xBTyGIlXd8kVFCfIpHQgHaFj.jpeg-object1/object11_man_kazoo_18n.jpg-word1/word11_l_lose14_2.wav,0.0,433.2847446280066,1.0,1.0,1.0619809658965096,0.0,434.3532963639591,433.29078092600685,4.0,422.0,0.0,0.0,0.0,dom-man-l
3.0,3.0,98.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,437.31318532302976,-1.0,0.0,0.48542435106355697,1.0,437.80820109602064,437.32243943493813,4.0,426.0,0.0,0.0,0.0,st-st-st
3.0,3.0,99.0,1.0,7.0,animal1/animal10_dom_00000020_005.jpg-object1/object10_nat_shell2_13s.jpg-word0/word00_d_door7_2.wav,0.0,441.408080974943,1.0,0.0,1.171730385045521,0.0,442.5933119209949,441.42105886002537,4.0,430.0,1.0,1.0,1.0,dom-nat-d
3.0,3.0,100.0,1.0,5.0,animal1/animal11_wild_67.jpg-object0/object00_nat_lime_07s.jpg-word0/word00_d_door1_2.wav,53.0,445.6714792859275,0.0,1.0,1.3773543529678136,0.0,447.0639774770243,445.68633878801484,4.0,434.0,1.0,1.0,0.0,wild-nat-d
3.0,3.0,101.0,1.0,1.0,animal0/animal01_wild_Rufous_Hummingbird_0034_2687512649.jpg-object0/object00_nat_olive_04s.jpg-word0/word01_l_lake4_2.wav,33.0,449.8557243869873,1.0,1.0,1.2275400209473446,0.0,451.0960790439276,449.86824288603384,6.0,438.0,1.0,0.0,0.0,wild-nat-l
3.0,3.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,455.8911605059402,-1.0,1.0,0.5958254509605467,1.0,456.49612679402344,455.90000269399025,4.0,444.0,0.0,1.0,1.0,st-st-st
3.0,3.0,103.0,1.0,4.0,animal0/animal01_wild_Red_eyed_Vireo_0027_2503540454.jpg-object1/object11_man_tripod_08s.jpg-word1/word11_l_lose1_2.wav,0.0,460.008483986021,1.0,0.0,1.1058268869528547,0.0,461.1213467590278,460.014907364035,4.0,448.0,0.0,1.0,1.0,wild-man-l
3.0,3.0,104.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,464.0377382680308,-1.0,1.0,0.6088187530403957,1.0,464.6560983459931,464.046962567023,4.0,452.0,1.0,1.0,1.0,st-st-st
3.0,3.0,105.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,468.07000326993875,-1.0,1.0,0.47377839498221874,1.0,468.5533830289496,468.0790130320238,4.0,456.0,1.0,0.0,1.0,st-st-st
3.0,3.0,106.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,472.10182428499684,-1.0,1.0,0.43327536701690406,1.0,472.544630651013,472.11097311100457,4.0,460.0,1.0,0.0,1.0,st-st-st
3.0,3.0,107.0,1.0,1.0,animal0/animal01_wild_Red_headed_Woodpecker_0029_631526205.jpg-object0/object00_nat_pistachio_02s.jpg-word0/word01_l_lake14_2.wav,0.0,476.26396086998284,1.0,0.0,1.1072370510082692,1.0,477.38407928997185,476.2765461319359,4.0,464.0,0.0,0.0,0.0,wild-nat-l
3.0,3.0,108.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,480.29942749394104,-1.0,0.0,0.4845535958884284,1.0,480.7934056869708,480.3082589600235,4.0,468.0,0.0,1.0,0.0,st-st-st
3.0,3.0,109.0,1.0,2.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0005_32925351.jpg-object0/object01_man_applesauce_11s.jpg-word1/word10_d_dig18_2.wav,0.0,484.4761899779551,0.0,1.0,1.1177277009701356,0.0,485.6082604279509,484.49017659493256,4.0,472.0,0.0,1.0,0.0,wild-man-d
3.0,3.0,110.0,1.0,5.0,animal1/animal10_dom_00000078_009.jpg-object0/object01_man_spaghetti_02s.jpg-word0/word01_l_lake9.wav,13.0,488.5608192780055,0.0,0.0,1.051537699997425,0.0,489.62405690795276,488.5722312609432,4.0,476.0,0.0,0.0,1.0,dom-man-l
3.0,3.0,111.0,1.0,7.0,animal1/animal10_dom_00000444_004.jpg-object1/object10_nat_firewood_08s.jpg-word0/word00_d_door1.wav,39.0,492.6609538999619,1.0,0.0,0.8329207749338821,0.0,493.50412289600354,492.67089595098514,6.0,480.0,0.0,1.0,1.0,dom-nat-d
3.0,3.0,112.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,498.69377484801225,-1.0,1.0,0.5863270240370184,1.0,499.2894072040217,498.7024854159681,4.0,486.0,1.0,1.0,1.0,st-st-st
3.0,3.0,113.0,1.0,5.0,animal1/animal11_wild_OIP-TrCJKDpeqMcxkaZq7d0FrAHaGQ.jpeg-object0/object01_man_croissant_03s.jpg-word0/word01_l_lake16.wav,0.0,503.2189135729568,0.0,0.0,0.8608937419485301,1.0,504.1119640149409,503.2507872360293,4.0,490.0,1.0,1.0,0.0,wild-man-l
3.0,3.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,507.27671324298717,-1.0,1.0,0.4940059370128438,1.0,507.7772434889339,507.28273200499825,4.0,494.0,1.0,1.0,1.0,st-st-st
3.0,3.0,115.0,1.0,1.0,animal0/animal00_dom_689.jpeg-object0/object01_man_curry_02s.jpg-word0/word01_l_lake12_2.wav,0.0,511.4097392880358,1.0,1.0,0.8423200210090727,1.0,512.2575671919622,511.41474559600465,4.0,498.0,0.0,1.0,1.0,dom-man-l
3.0,3.0,116.0,1.0,6.0,animal1/animal11_wild_OIP-EJ4J52XdknWRuPvu_3rPqgHaIJ.jpeg-object0/object00_nat_gourd_12s.jpg-word1/word11_l_lose15.wav,6.0,515.5039471959462,1.0,0.0,1.2145361950388178,0.0,516.7282195859589,515.513338807039,4.0,502.0,1.0,1.0,1.0,wild-nat-l
3.0,3.0,117.0,1.0,2.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0003_695497321.jpg-object0/object01_man_candy_08s.jpg-word1/word10_d_dig13.wav,42.0,519.5936627089977,0.0,0.0,1.0597980039892718,0.0,520.672124265926,519.6120087750023,4.0,506.0,0.0,0.0,1.0,wild-man-d
