run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
24.0,24.0,18.0,1.0,3.0,face0/face00_lo_002130.png-scene1/scene11_ppl_00224596.jpg-tone0/tone00_four_ix6_5f1b1051.wav,43.0,78.75905634999799,0.0,0.0,1.2292968269903213,1.0,79.99322561098961,78.7635941519984,4.0,78.0,0.0,0.0,0.0,lo-ppl-four
24.0,24.0,19.0,1.0,5.0,face1/face11_sh_009405.png-scene0/scene01_ppl_00107487.jpg-tone0/tone00_four_ix2_15d83b54.wav,21.0,82.78623170599167,0.0,1.0,1.2857328489917563,1.0,84.07699240598595,82.79099153498828,10.0,82.0,0.0,1.0,1.0,sh-ppl-four
24.0,24.0,20.0,1.0,6.0,face1/face10_lo_011993.png-scene0/scene01_ppl_00160018.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,38.0,92.81821054099419,1.0,1.0,1.9582054609927582,1.0,94.78455053899961,92.8261093619949,4.0,92.0,1.0,0.0,1.0,lo-ppl-nine
24.0,24.0,21.0,1.0,7.0,face1/face10_lo_000450.png-scene1/scene11_ppl_00256699.jpg-tone0/tone01_three_ix4_0d393936.wav,47.0,96.85706722699979,1.0,1.0,1.3440115280100144,1.0,98.20567225498962,96.86136006299057,4.0,96.0,1.0,0.0,1.0,lo-ppl-three
24.0,24.0,22.0,1.0,8.0,face1/face11_sh_013717.png-scene1/scene11_ppl_00046222.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,56.0,100.88791992999904,0.0,1.0,1.2430796929984353,1.0,102.1335732969892,100.89036206899618,6.0,100.0,0.0,1.0,1.0,sh-ppl-eight
24.0,24.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,106.90852841599553,-1.0,0.0,0.49786287599999923,1.0,107.4112818499998,106.91313513899513,4.0,106.0,1.0,1.0,0.0,st-st-st
24.0,24.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,110.92877239298832,-1.0,1.0,0.47281538900278974,1.0,111.40639255898714,110.9333083479869,4.0,110.0,1.0,0.0,1.0,st-st-st
24.0,24.0,25.0,1.0,8.0,face1/face10_lo_003367.png-scene1/scene11_ppl_00013545.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,0.0,114.9575335720001,0.0,0.0,1.0172782370063942,1.0,115.97951783299504,114.96183236700017,4.0,114.0,1.0,0.0,0.0,lo-ppl-eight
24.0,24.0,26.0,1.0,7.0,face1/face10_lo_086184.png-scene1/scene10_no_00015825.jpg-tone0/tone00_four_ix2_365531e2.wav,63.0,118.98505213399767,1.0,0.0,1.2584030549915042,1.0,120.24814228899777,118.98946457299462,4.0,118.0,1.0,1.0,0.0,lo-no-four
24.0,24.0,27.0,1.0,3.0,face0/face00_lo_006815.png-scene1/scene11_ppl_00020614.jpg-tone0/tone00_four_ix2_17cc40ee.wav,51.0,123.0127140859986,0.0,0.0,1.3407526219962165,1.0,124.35852896999859,123.0174758159992,4.0,122.0,0.0,0.0,0.0,lo-ppl-four
24.0,24.0,28.0,1.0,3.0,face0/face00_lo_020197.png-scene1/scene11_ppl_00193540.jpg-tone0/tone00_four_ix1_0d97f020.wav,19.0,127.04947571799858,0.0,1.0,1.1596861760044703,1.0,128.21394539299945,127.05398319498636,4.0,126.0,1.0,1.0,1.0,lo-ppl-four
24.0,24.0,29.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,131.07074618399201,-1.0,1.0,0.4313210950058419,1.0,131.50686221499927,131.0753134109982,4.0,130.0,1.0,0.0,1.0,st-st-st
24.0,24.0,30.0,1.0,3.0,face0/face01_sh_020977.png-scene1/scene10_no_00028964.jpg-tone0/tone01_three_ix4_1e4064b8.wav,0.0,135.10228550899774,0.0,1.0,1.372339103007107,1.0,136.47930610099866,135.1066478829889,4.0,134.0,0.0,1.0,1.0,sh-no-three
24.0,24.0,31.0,1.0,2.0,face0/face00_lo_021538.png-scene0/scene01_ppl_00012049.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,18.0,139.1306611889886,0.0,0.0,1.5519883670058334,1.0,140.6871371189918,139.13491268899816,6.0,138.0,0.0,0.0,0.0,lo-ppl-nine
24.0,24.0,32.0,1.0,6.0,face1/face10_lo_099067.png-scene0/scene01_ppl_00144743.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,14.0,145.156871469997,1.0,1.0,1.2695265939983074,1.0,146.43100170099933,145.16128147699055,4.0,144.0,0.0,0.0,1.0,lo-ppl-nine
24.0,24.0,33.0,1.0,5.0,face1/face10_lo_008434.png-scene0/scene00_no_00028145.jpg-tone0/tone01_three_ix6_3b7f817e.wav,45.0,149.18298553698696,0.0,0.0,1.1401281930011464,1.0,150.32797121799376,149.1876618979877,4.0,148.0,0.0,0.0,0.0,lo-no-three
24.0,24.0,34.0,1.0,3.0,face0/face01_sh_035598.png-scene1/scene11_ppl_00190666.jpg-tone0/tone00_four_ix1_5f1b1051.wav,35.0,153.21636301498802,0.0,0.0,1.2266028699959861,1.0,154.44773314899066,153.22085906499706,6.0,152.0,1.0,0.0,0.0,sh-ppl-four
24.0,24.0,35.0,1.0,4.0,face0/face01_sh_002297.png-scene1/scene10_no_00022509.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,20.0,159.24571266699058,1.0,1.0,0.9651574770105071,1.0,160.21354682499077,159.24829277298704,4.0,158.0,0.0,0.0,1.0,sh-no-eight
24.0,24.0,36.0,1.0,5.0,face1/face11_sh_004040.png-scene0/scene00_no_00123825.jpg-tone0/tone01_three_ix3_3b7f817e.wav,29.0,163.2733273269987,0.0,0.0,1.36351842500153,1.0,164.64138107899635,163.27762033698673,6.0,162.0,0.0,0.0,0.0,sh-no-three
24.0,24.0,37.0,1.0,8.0,face1/face11_sh_035934.png-scene1/scene11_ppl_00286651.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,40.0,169.30009804599104,0.0,0.0,1.4156442219973542,1.0,170.72043246099201,169.30450228198606,4.0,168.0,0.0,0.0,0.0,sh-ppl-eight
24.0,24.0,38.0,1.0,4.0,face0/face01_sh_020793.png-scene1/scene10_no_00043691.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,60.0,173.32694653699582,1.0,1.0,1.0580789300001925,1.0,174.38971174399194,173.33136000800005,6.0,172.0,1.0,0.0,1.0,sh-no-eight
24.0,24.0,39.0,1.0,4.0,face0/face00_lo_002652.png-scene1/scene11_ppl_00103581.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,28.0,179.35588738298975,1.0,1.0,1.3232651889993576,1.0,180.6837358509947,179.36020304998965,4.0,178.0,0.0,0.0,1.0,lo-ppl-nine
24.0,24.0,40.0,1.0,1.0,face0/face00_lo_006424.png-scene0/scene01_ppl_00174051.jpg-tone0/tone00_four_ix6_17cc40ee.wav,25.0,183.3829036209936,1.0,0.0,1.401524266009801,1.0,184.7892877159902,183.38752000698878,6.0,182.0,1.0,1.0,0.0,lo-ppl-four
24.0,24.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,189.40427258498676,-1.0,0.0,0.4953765500104055,1.0,189.90454174298793,189.40888609499962,4.0,188.0,1.0,1.0,0.0,st-st-st
24.0,24.0,42.0,1.0,5.0,face1/face11_sh_030441.png-scene0/scene00_no_00009564.jpg-tone0/tone00_four_ix6_61bcb275.wav,0.0,193.43358664799598,0.0,1.0,1.271368262998294,1.0,194.70978448698588,193.4381617379986,4.0,192.0,0.0,1.0,1.0,sh-no-four
24.0,24.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,197.453852310995,-1.0,1.0,0.44303699499869253,1.0,197.89980660099536,197.45674220999354,4.0,196.0,1.0,0.0,1.0,st-st-st
24.0,24.0,44.0,1.0,6.0,face1/face11_sh_012352.png-scene0/scene00_no_00030252.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,0.0,201.47910196500015,1.0,0.0,1.4981770859885728,1.0,202.98195114599366,201.48356487299316,4.0,200.0,1.0,1.0,0.0,sh-no-nine
24.0,24.0,45.0,1.0,5.0,face1/face10_lo_030021.png-scene0/scene00_no_00109955.jpg-tone0/tone01_three_ix2_0d393936.wav,45.0,205.50758175399096,0.0,0.0,1.3450078970054165,1.0,206.85759077499097,205.51232555198658,4.0,204.0,0.0,0.0,0.0,lo-no-three
24.0,24.0,46.0,1.0,2.0,face0/face00_lo_007289.png-scene0/scene01_ppl_00092463.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,34.0,209.53452421099064,0.0,1.0,1.1817700190003961,1.0,210.72083698200004,209.53880389899132,4.0,208.0,1.0,1.0,1.0,lo-ppl-nine
24.0,24.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,213.55494623898994,-1.0,1.0,0.4839763130003121,1.0,214.04175787798886,213.55755747199873,4.0,212.0,0.0,1.0,1.0,st-st-st
24.0,24.0,48.0,1.0,4.0,face0/face00_lo_004596.png-scene1/scene11_ppl_00015254.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,0.0,217.58154715599085,1.0,0.0,1.1028263379994314,1.0,218.68923441499646,217.58600663699326,4.0,216.0,0.0,1.0,0.0,lo-ppl-eight
24.0,24.0,49.0,1.0,2.0,face0/face01_sh_001403.png-scene0/scene01_ppl_00215588.jpg-tone1/tone10_eight_ix3_6add0595.wav,26.0,221.60982698798762,0.0,1.0,1.2438978419959312,1.0,222.85831758698623,221.61412405899318,4.0,220.0,1.0,1.0,1.0,sh-ppl-eight
24.0,24.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,225.63009723598952,-1.0,0.0,0.4952783289918443,1.0,226.13009179299115,225.63478579098592,4.0,224.0,0.0,1.0,0.0,st-st-st
24.0,24.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,229.6516458989936,-1.0,1.0,0.49316126901248936,1.0,230.1499822469923,229.6564931939938,4.0,228.0,1.0,1.0,1.0,st-st-st
24.0,24.0,52.0,1.0,5.0,face1/face10_lo_002131.png-scene0/scene01_ppl_00187898.jpg-tone0/tone01_three_ix3_1e4064b8.wav,0.0,233.6831626669882,0.0,0.0,1.4656117769918637,1.0,235.1534733389999,233.6875748349994,4.0,232.0,1.0,0.0,0.0,lo-ppl-three
24.0,24.0,53.0,1.0,1.0,face0/face01_sh_016382.png-scene0/scene00_no_00031987.jpg-tone0/tone01_three_ix4_24c9f572.wav,33.0,237.70996610999282,1.0,1.0,1.3496326620079344,1.0,239.06439463299466,237.71446379998815,4.0,236.0,0.0,0.0,1.0,sh-no-three
24.0,24.0,54.0,1.0,3.0,face0/face01_sh_021314.png-scene1/scene10_no_00012187.jpg-tone0/tone00_four_ix3_5f1b1051.wav,3.0,241.74281168398738,0.0,1.0,1.0492460660025245,1.0,242.79680681499303,241.74728839399177,4.0,240.0,1.0,1.0,1.0,sh-no-four
24.0,24.0,55.0,1.0,7.0,face1/face10_lo_002938.png-scene1/scene11_ppl_00161933.jpg-tone0/tone00_four_ix5_15d83b54.wav,23.0,245.77564785799768,1.0,0.0,1.4685156729974551,1.0,247.2491453219991,245.78036337198864,4.0,244.0,0.0,1.0,0.0,lo-ppl-four
24.0,24.0,56.0,1.0,5.0,face1/face10_lo_003398.png-scene0/scene01_ppl_00170551.jpg-tone0/tone00_four_ix6_15d83b54.wav,53.0,249.80297943898768,0.0,0.0,1.66273400800128,1.0,251.47031777299708,249.80733499598864,4.0,248.0,0.0,0.0,0.0,lo-ppl-four
24.0,24.0,57.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,253.8239349189971,-1.0,0.0,0.44194037999841385,1.0,254.269113397997,253.82707330898847,4.0,252.0,1.0,0.0,0.0,st-st-st
24.0,24.0,58.0,1.0,8.0,face1/face11_sh_007993.png-scene1/scene11_ppl_00170009.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,0.0,257.84937007598637,0.0,0.0,1.1309298199921614,1.0,258.9849560549919,257.8537578879914,4.0,256.0,1.0,0.0,0.0,sh-ppl-eight
24.0,24.0,59.0,1.0,4.0,face0/face00_lo_030790.png-scene1/scene10_no_00012179.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,60.0,261.877636041987,1.0,1.0,0.9311607029958395,1.0,262.8132672089996,261.88184749899665,4.0,260.0,1.0,0.0,1.0,lo-no-nine
24.0,24.0,60.0,1.0,6.0,face1/face11_sh_017968.png-scene0/scene00_no_00033808.jpg-tone1/tone10_eight_ix4_6add0595.wav,30.0,265.9048369679949,1.0,0.0,1.2798816059948877,1.0,267.18972990599286,265.90960238999105,4.0,264.0,0.0,1.0,0.0,sh-no-eight
24.0,24.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,269.93168919898744,-1.0,0.0,0.4278633360081585,1.0,270.3653274489916,269.9371284529916,4.0,268.0,1.0,0.0,0.0,st-st-st
24.0,24.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,273.9527388969873,-1.0,1.0,0.4731644760031486,1.0,274.43083238598774,273.9573550839996,4.0,272.0,1.0,1.0,1.0,st-st-st
24.0,24.0,63.0,1.0,8.0,face1/face11_sh_017202.png-scene1/scene10_no_00009202.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,0.0,277.98000064698863,0.0,1.0,1.0003277829964645,1.0,278.98527052099234,277.9846586009953,4.0,276.0,1.0,1.0,1.0,sh-no-nine
24.0,24.0,64.0,1.0,4.0,face0/face01_sh_015066.png-scene1/scene11_ppl_00153599.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,60.0,282.01560589298606,1.0,0.0,1.3573470620031003,1.0,283.37766591498803,282.02005831399583,4.0,280.0,1.0,1.0,0.0,sh-ppl-nine
24.0,24.0,65.0,1.0,3.0,face0/face01_sh_002334.png-scene1/scene10_no_00059192.jpg-tone0/tone00_four_ix1_365531e2.wav,27.0,286.0467247829947,0.0,0.0,1.1168097909976495,1.0,287.16876835199946,286.051717327995,4.0,284.0,1.0,0.0,0.0,sh-no-four
24.0,24.0,66.0,1.0,6.0,face1/face10_lo_010865.png-scene0/scene01_ppl_00190089.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,22.0,290.0757098909962,1.0,1.0,1.7378804350009887,0.0,291.8181096819899,290.07994982699165,4.0,288.0,0.0,1.0,0.0,lo-ppl-eight
24.0,24.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,294.0960076459887,-1.0,0.0,0.4910497819946613,1.0,294.5899121929979,294.09864425699925,4.0,292.0,1.0,1.0,0.0,st-st-st
24.0,24.0,68.0,1.0,1.0,face0/face00_lo_011835.png-scene0/scene00_no_00042405.jpg-tone0/tone00_four_ix4_15d83b54.wav,0.0,298.12180752099084,1.0,0.0,0.9060449799872003,1.0,299.0325167389965,298.1261465729913,4.0,296.0,0.0,1.0,0.0,lo-no-four
24.0,24.0,69.0,1.0,7.0,face1/face10_lo_040504.png-scene1/scene11_ppl_00270850.jpg-tone0/tone00_four_ix4_0d97f020.wav,7.0,302.1571819129895,1.0,1.0,1.352217637002468,1.0,303.5141736099904,302.1616762269987,6.0,300.0,1.0,0.0,1.0,lo-ppl-four
24.0,24.0,70.0,1.0,7.0,face1/face11_sh_011100.png-scene1/scene11_ppl_00098414.jpg-tone0/tone01_three_ix1_24c9f572.wav,55.0,308.1898199139978,1.0,1.0,1.3383068800030742,1.0,309.53310181999404,308.19453021699155,4.0,306.0,1.0,0.0,1.0,sh-ppl-three
24.0,24.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,312.210500088986,-1.0,0.0,0.45513871499861125,1.0,312.6705136949895,312.21504008398915,4.0,310.0,0.0,0.0,0.0,st-st-st
24.0,24.0,72.0,1.0,1.0,face0/face01_sh_035567.png-scene0/scene00_no_00097199.jpg-tone0/tone00_four_ix5_5f1b1051.wav,0.0,316.2427078829933,1.0,1.0,0.9220922550011892,1.0,317.16950666999037,316.24714840399974,4.0,314.0,0.0,0.0,1.0,sh-no-four
24.0,24.0,73.0,1.0,6.0,face1/face11_sh_007010.png-scene0/scene01_ppl_00126105.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,6.0,320.27363459298795,1.0,0.0,1.4030523330002325,1.0,321.68148205098987,320.2781112489902,4.0,318.0,0.0,1.0,0.0,sh-ppl-nine
24.0,24.0,74.0,1.0,7.0,face1/face10_lo_040288.png-scene1/scene10_no_00001893.jpg-tone0/tone01_three_ix2_24c9f572.wav,47.0,324.3040280610003,1.0,0.0,1.4192861719930079,1.0,325.7280002309999,324.30843708099565,4.0,322.0,0.0,1.0,0.0,lo-no-three
24.0,24.0,75.0,1.0,7.0,face1/face11_sh_020054.png-scene1/scene11_ppl_00142127.jpg-tone0/tone01_three_ix2_3b7f817e.wav,55.0,328.3370070489909,1.0,1.0,1.5987895439902786,1.0,329.9408392729965,328.3416906809871,4.0,326.0,0.0,0.0,1.0,sh-ppl-three
24.0,24.0,76.0,1.0,6.0,face1/face10_lo_015934.png-scene0/scene01_ppl_00031257.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,54.0,332.36285586799204,1.0,1.0,1.533472815004643,1.0,333.9014794859977,332.3675900889939,4.0,330.0,0.0,0.0,1.0,lo-ppl-eight
24.0,24.0,77.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,336.38531282199256,-1.0,0.0,0.465084105002461,1.0,336.853305341996,336.3889153689961,4.0,334.0,0.0,0.0,0.0,st-st-st
24.0,24.0,78.0,1.0,7.0,face1/face11_sh_011869.png-scene1/scene10_no_00006870.jpg-tone0/tone01_three_ix6_0d393936.wav,0.0,340.4333080879878,1.0,0.0,1.379602173998137,1.0,341.81753101099457,340.43765775499924,4.0,338.0,0.0,1.0,0.0,sh-no-three
24.0,24.0,79.0,1.0,5.0,face1/face10_lo_027944.png-scene0/scene01_ppl_00069000.jpg-tone0/tone00_four_ix2_61bcb275.wav,53.0,344.46542532899184,0.0,0.0,1.3755988940101815,1.0,345.8457623819995,344.4699005839939,4.0,342.0,1.0,0.0,0.0,lo-ppl-four
24.0,24.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,348.4849733969895,-1.0,1.0,0.48833832000673283,1.0,348.97779008198995,348.48934960398765,4.0,346.0,0.0,1.0,1.0,st-st-st
24.0,24.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,352.50478330299666,-1.0,1.0,0.4404273210093379,1.0,352.9500041479914,352.50931077299174,4.0,350.0,1.0,0.0,1.0,st-st-st
24.0,24.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,356.5247598949936,-1.0,0.0,0.4759493479941739,1.0,357.00560966398916,356.5293890489993,4.0,354.0,0.0,1.0,0.0,st-st-st
24.0,24.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,360.5449663689942,-1.0,1.0,0.4466516319953371,1.0,360.99657225499686,360.5496231609868,4.0,358.0,0.0,1.0,1.0,st-st-st
24.0,24.0,84.0,1.0,2.0,face0/face01_sh_021274.png-scene0/scene00_no_00086490.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,0.0,364.57702827498724,0.0,0.0,1.2966599560022587,1.0,365.8782507159922,364.5812610589928,6.0,362.0,0.0,0.0,0.0,sh-no-nine
24.0,24.0,85.0,1.0,8.0,face1/face10_lo_000493.png-scene1/scene11_ppl_00035966.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,16.0,370.60499862198776,0.0,0.0,1.193745497992495,1.0,371.80380535799486,370.6097877229913,4.0,368.0,0.0,0.0,0.0,lo-ppl-eight
24.0,24.0,86.0,1.0,6.0,face1/face11_sh_021410.png-scene0/scene00_no_00126544.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,62.0,374.63247580299503,1.0,0.0,1.186466400991776,1.0,375.82377205199737,374.6368733779964,4.0,372.0,1.0,1.0,0.0,sh-no-nine
24.0,24.0,87.0,1.0,8.0,face1/face10_lo_008391.png-scene1/scene10_no_00007561.jpg-tone1/tone10_eight_ix1_67961766.wav,48.0,378.66046345799987,0.0,1.0,1.4476378230028786,1.0,380.11278695598594,378.66486595499737,4.0,376.0,1.0,1.0,1.0,lo-no-eight
24.0,24.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,382.68169449598645,-1.0,1.0,0.5456006300082663,1.0,383.2301509149984,382.68443571998796,4.0,380.0,1.0,0.0,1.0,st-st-st
24.0,24.0,89.0,1.0,2.0,face0/face01_sh_040661.png-scene0/scene01_ppl_00251731.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,0.0,386.70799386799627,0.0,1.0,1.5273007439973298,1.0,388.24000910299947,386.7124627459998,4.0,384.0,0.0,1.0,1.0,sh-ppl-nine
24.0,24.0,90.0,1.0,8.0,face1/face11_sh_011868.png-scene1/scene10_no_00004518.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,16.0,390.74051312899974,0.0,0.0,1.0914109430013923,1.0,391.83698896599526,390.74521213499247,4.0,388.0,0.0,0.0,0.0,sh-no-nine
24.0,24.0,91.0,1.0,3.0,face0/face00_lo_004390.png-scene1/scene11_ppl_00277694.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,59.0,394.77259977899666,0.0,1.0,1.4986492939933669,1.0,396.2761400429881,394.7771972310002,6.0,392.0,0.0,1.0,1.0,lo-ppl-three
24.0,24.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,400.7934169789951,-1.0,1.0,0.4952433300059056,1.0,401.293820255989,400.798362564994,4.0,398.0,0.0,1.0,1.0,st-st-st
24.0,24.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,404.81611133499246,-1.0,0.0,0.5078718809963902,1.0,405.3292826789984,404.8210869769973,4.0,402.0,0.0,1.0,0.0,st-st-st
24.0,24.0,94.0,1.0,1.0,face0/face00_lo_008419.png-scene0/scene00_no_00022093.jpg-tone0/tone01_three_ix5_3b7f817e.wav,0.0,408.8450950109982,1.0,1.0,1.088570662002894,1.0,409.93840438599,408.84955969399016,4.0,406.0,0.0,0.0,1.0,lo-no-three
