run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,16.0,1.0,2.0,face0/face00_lo_006954.png-scene0/scene01_ppl_00156198.jpg-tone1/tone10_eight_ix3_67961766.wav,58.0,71.82886611111462,0.0,0.0,1.5183038380928338,1.0,73.36168623995036,71.84297577897087,6.0,70.0,0.0,1.0,0.0,lo-ppl-eight
3.0,3.0,17.0,1.0,5.0,face1/face11_sh_035484.png-scene0/scene01_ppl_00154822.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,13.0,77.92636077012867,0.0,0.0,1.5326387081295252,1.0,79.47364850295708,77.94065850111656,4.0,76.0,0.0,1.0,0.0,sh-ppl-three
3.0,3.0,18.0,1.0,1.0,face0/face00_lo_021118.png-scene0/scene01_ppl_00062610.jpg-tone0/tone01_three_ix2_1e4064b8.wav,33.0,81.99890350806527,1.0,0.0,1.2915475810877979,0.0,83.2987326500006,82.00659040198661,4.0,80.0,1.0,1.0,1.0,lo-ppl-three
3.0,3.0,19.0,1.0,1.0,face0/face00_lo_001395.png-scene0/scene00_no_00012825.jpg-tone0/tone00_four_ix2_61bcb275.wav,1.0,86.09443924296647,1.0,1.0,1.4576742351055145,0.0,87.56283629802056,86.10470668412745,4.0,84.0,0.0,0.0,0.0,lo-no-four
3.0,3.0,20.0,1.0,4.0,face0/face00_lo_002528.png-scene1/scene10_no_00004707.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,4.0,90.18759424309246,1.0,1.0,1.4708445989526808,1.0,91.67465402116068,90.20323637896217,4.0,88.0,1.0,1.0,1.0,lo-no-nine
3.0,3.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.22545355698094,-1.0,0.0,0.5738545779604465,1.0,94.80944844009355,94.23529035202228,4.0,92.0,0.0,1.0,0.0,st-st-st
3.0,3.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,98.25791866099462,-1.0,0.0,0.5349291849415749,1.0,98.80276517313905,98.26734017115086,4.0,96.0,1.0,0.0,0.0,st-st-st
3.0,3.0,23.0,1.0,8.0,face1/face10_lo_003178.png-scene1/scene11_ppl_00117927.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,0.0,102.35496158595197,0.0,1.0,1.5155256991274655,0.0,103.88267344608903,102.36659524706192,4.0,100.0,1.0,1.0,0.0,lo-ppl-nine
3.0,3.0,24.0,1.0,8.0,face1/face10_lo_086167.png-scene1/scene10_no_00019385.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,64.0,106.48033414315432,0.0,1.0,1.2633355970028788,1.0,107.76163479313254,106.49799052113667,4.0,104.0,1.0,0.0,1.0,lo-no-eight
3.0,3.0,25.0,1.0,5.0,face1/face11_sh_016739.png-scene0/scene00_no_00011487.jpg-tone0/tone01_three_ix3_3b7f817e.wav,61.0,110.58163351099938,0.0,1.0,1.333691209089011,1.0,111.93077389802784,110.59654155303724,4.0,108.0,0.0,0.0,1.0,sh-no-three
3.0,3.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,114.6187807021197,-1.0,1.0,0.636698846006766,1.0,115.26561767514795,114.62861432298087,4.0,112.0,1.0,1.0,1.0,st-st-st
3.0,3.0,27.0,1.0,6.0,face1/face10_lo_005469.png-scene0/scene00_no_00058508.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,0.0,118.71744105708785,1.0,0.0,1.2738442400004715,1.0,120.00153867714107,118.72739876015112,4.0,116.0,0.0,0.0,0.0,lo-no-nine
3.0,3.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,122.7497887739446,-1.0,0.0,0.5373549251817167,1.0,123.29742384399287,122.75979636912234,4.0,120.0,0.0,0.0,0.0,st-st-st
3.0,3.0,29.0,1.0,1.0,face0/face00_lo_021656.png-scene0/scene00_no_00021829.jpg-tone0/tone00_four_ix1_0d97f020.wav,0.0,126.84561204607598,1.0,0.0,1.6633924229536206,1.0,128.52153360610828,126.85783706908114,4.0,124.0,0.0,0.0,0.0,lo-no-four
3.0,3.0,30.0,1.0,2.0,face0/face01_sh_002941.png-scene0/scene00_no_00016698.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,2.0,130.9443839150481,0.0,1.0,1.2366052721627057,1.0,132.19346465310082,130.9565527900122,4.0,128.0,1.0,0.0,1.0,sh-no-eight
3.0,3.0,31.0,1.0,1.0,face0/face00_lo_022377.png-scene0/scene00_no_00150791.jpg-tone0/tone00_four_ix4_5f1b1051.wav,9.0,135.04507132107392,1.0,0.0,1.4581901759374887,1.0,136.51384250517003,135.05526726902463,4.0,132.0,1.0,0.0,0.0,lo-no-four
3.0,3.0,32.0,1.0,1.0,face0/face01_sh_020538.png-scene0/scene01_ppl_00012687.jpg-tone0/tone00_four_ix3_5f1b1051.wav,1.0,139.1551174451597,1.0,1.0,1.4716472949367017,1.0,140.64275628700852,139.17051800899208,4.0,136.0,1.0,1.0,1.0,sh-ppl-four
3.0,3.0,33.0,1.0,7.0,face1/face10_lo_018982.png-scene1/scene11_ppl_00137407.jpg-tone0/tone00_four_ix4_0d97f020.wav,7.0,143.2659837261308,1.0,0.0,1.1476951641961932,1.0,144.4175690279808,143.26957257301547,4.0,140.0,1.0,0.0,0.0,lo-ppl-four
3.0,3.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,147.29188875015825,-1.0,0.0,0.7967781301122159,1.0,148.0987210860476,147.3013840331696,4.0,144.0,1.0,0.0,0.0,st-st-st
3.0,3.0,35.0,1.0,2.0,face0/face01_sh_020706.png-scene0/scene00_no_00095383.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,0.0,151.38121771998703,0.0,1.0,1.2013936240691692,1.0,152.6015809760429,151.39988697716035,4.0,148.0,1.0,0.0,1.0,sh-no-nine
3.0,3.0,36.0,1.0,3.0,face0/face01_sh_021801.png-scene1/scene11_ppl_00071917.jpg-tone0/tone01_three_ix4_0d393936.wav,11.0,155.48098793509416,0.0,0.0,1.6227692048996687,1.0,157.12153374101035,155.4984481120482,4.0,152.0,1.0,1.0,0.0,sh-ppl-three
3.0,3.0,37.0,1.0,3.0,face0/face01_sh_020262.png-scene1/scene10_no_00003096.jpg-tone0/tone00_four_ix3_365531e2.wav,19.0,159.59389940812252,0.0,1.0,1.1800270469393581,1.0,160.77758617606014,159.59725561900996,4.0,156.0,0.0,0.0,1.0,sh-no-four
3.0,3.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,163.6194141251035,-1.0,1.0,0.6364256660453975,1.0,164.26669993903488,163.62977294716984,4.0,160.0,1.0,1.0,1.0,st-st-st
3.0,3.0,39.0,1.0,4.0,face0/face00_lo_020548.png-scene1/scene11_ppl_00027562.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,0.0,167.72355081210844,1.0,0.0,1.2893390080425888,1.0,169.01749024912715,167.72780424100347,4.0,164.0,0.0,0.0,0.0,lo-ppl-nine
3.0,3.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,171.75038414797746,-1.0,1.0,0.546417327830568,1.0,172.3068462619558,171.75987534900196,4.0,168.0,1.0,1.0,1.0,st-st-st
3.0,3.0,41.0,1.0,5.0,face1/face10_lo_003024.png-scene0/scene00_no_00046521.jpg-tone0/tone01_three_ix4_1df483c0.wav,0.0,175.82359504816122,0.0,1.0,1.047481426037848,1.0,176.889547026949,175.8417974060867,4.0,172.0,0.0,0.0,1.0,lo-no-three
3.0,3.0,42.0,1.0,3.0,face0/face00_lo_020951.png-scene1/scene10_no_00006845.jpg-tone0/tone00_four_ix6_5f1b1051.wav,35.0,179.93118066899478,0.0,1.0,1.4370903719682246,1.0,181.37780956202187,179.94040293316357,6.0,176.0,0.0,0.0,1.0,lo-no-four
3.0,3.0,43.0,1.0,3.0,face0/face01_sh_040557.png-scene1/scene11_ppl_00193574.jpg-tone0/tone00_four_ix5_15d83b54.wav,19.0,186.02001837897114,0.0,0.0,1.4104972020722926,1.0,187.44948799000122,186.03869977314025,4.0,182.0,0.0,1.0,0.0,sh-ppl-four
3.0,3.0,44.0,1.0,7.0,face1/face11_sh_009800.png-scene1/scene11_ppl_00145293.jpg-tone0/tone01_three_ix4_3b7f817e.wav,23.0,190.1272956780158,1.0,0.0,1.2251086721662432,0.0,191.36271937401034,190.13708611112088,4.0,186.0,1.0,1.0,1.0,sh-ppl-three
3.0,3.0,45.0,1.0,3.0,face0/face00_lo_006411.png-scene1/scene11_ppl_00019856.jpg-tone0/tone00_four_ix1_17cc40ee.wav,51.0,194.2930866710376,0.0,0.0,1.0834419871680439,1.0,195.38616723706946,194.30237916111946,4.0,190.0,1.0,1.0,0.0,lo-ppl-four
3.0,3.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,198.32495913608,-1.0,0.0,0.5957562499679625,1.0,198.9306368159596,198.33436254714616,4.0,194.0,0.0,1.0,0.0,st-st-st
3.0,3.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,202.35650336695835,-1.0,0.0,0.5867623100057244,1.0,202.95346263912506,202.36641564709134,4.0,198.0,0.0,0.0,0.0,st-st-st
3.0,3.0,48.0,1.0,7.0,face1/face11_sh_007581.png-scene1/scene11_ppl_00021715.jpg-tone0/tone01_three_ix1_24c9f572.wav,0.0,206.4532326811459,1.0,,,,,206.4655796031002,4.0,202.0,1.0,0.0,0.0,sh-ppl-three
3.0,3.0,49.0,1.0,4.0,face0/face01_sh_021140.png-scene1/scene11_ppl_00017310.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,52.0,210.56136855110526,1.0,1.0,1.382544633001089,1.0,211.94662838010117,210.56352506298572,4.0,206.0,0.0,1.0,1.0,sh-ppl-nine
3.0,3.0,50.0,1.0,2.0,face0/face01_sh_040757.png-scene0/scene00_no_00014851.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,26.0,214.65790861705318,0.0,0.0,1.2670477628707886,1.0,215.9296593531035,214.6622891339939,4.0,210.0,1.0,1.0,0.0,sh-no-nine
3.0,3.0,51.0,1.0,8.0,face1/face10_lo_008159.png-scene1/scene11_ppl_00182733.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,16.0,218.74839499313384,0.0,1.0,1.0641657370142639,1.0,219.82556928810664,218.7610944060143,4.0,214.0,0.0,0.0,1.0,lo-ppl-nine
3.0,3.0,52.0,1.0,1.0,face0/face00_lo_030772.png-scene0/scene00_no_00024372.jpg-tone0/tone01_three_ix2_3b7f817e.wav,57.0,222.84598410408944,1.0,1.0,1.4626030018553138,1.0,224.3228765539825,222.85969330603257,6.0,218.0,1.0,1.0,1.0,lo-no-three
3.0,3.0,53.0,1.0,6.0,face1/face11_sh_012198.png-scene0/scene01_ppl_00183982.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,6.0,228.9477195229847,1.0,1.0,1.3161239128094167,1.0,230.27484221197665,228.95801172801293,4.0,224.0,1.0,1.0,1.0,sh-ppl-eight
3.0,3.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,232.9802259679418,-1.0,1.0,0.8755832109600306,1.0,233.8655901979655,232.98973887995817,4.0,228.0,0.0,0.0,1.0,st-st-st
3.0,3.0,55.0,1.0,6.0,face1/face11_sh_022098.png-scene0/scene00_no_00094467.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,0.0,237.07891086814925,1.0,1.0,1.19382189004682,1.0,238.28273126203567,237.08835398196243,4.0,232.0,0.0,1.0,1.0,sh-no-eight
3.0,3.0,56.0,1.0,5.0,face1/face11_sh_017357.png-scene0/scene01_ppl_00035199.jpg-tone0/tone01_three_ix6_24c9f572.wav,45.0,241.1798278449569,0.0,1.0,1.7901384809520096,1.0,242.97744708298706,241.18699534307234,6.0,236.0,1.0,0.0,1.0,sh-ppl-three
3.0,3.0,57.0,1.0,8.0,face1/face10_lo_019322.png-scene1/scene10_no_00005784.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,40.0,247.28082693414763,0.0,0.0,0.9562715960200876,1.0,248.24152771406807,247.284962431062,4.0,242.0,0.0,1.0,0.0,lo-no-eight
3.0,3.0,58.0,1.0,7.0,face1/face10_lo_007256.png-scene1/scene11_ppl_00244069.jpg-tone0/tone01_three_ix6_0d393936.wav,63.0,251.38137503596954,1.0,0.0,1.362220915965736,1.0,252.76300345011987,251.40028570615686,6.0,246.0,0.0,0.0,0.0,lo-ppl-three
3.0,3.0,59.0,1.0,7.0,face1/face10_lo_001425.png-scene1/scene10_no_00003685.jpg-tone0/tone00_four_ix5_5f1b1051.wav,55.0,257.4862554499414,1.0,1.0,1.5350051391869783,1.0,259.03355388715863,257.4982382301241,4.0,252.0,0.0,1.0,1.0,lo-no-four
3.0,3.0,60.0,1.0,8.0,face1/face11_sh_015620.png-scene1/scene10_no_00008277.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,56.0,261.59871047199704,0.0,1.0,1.3078090760391206,1.0,262.9217994720675,261.61363620404154,6.0,256.0,1.0,0.0,1.0,sh-no-nine
3.0,3.0,61.0,1.0,2.0,face0/face01_sh_035848.png-scene0/scene00_no_00032288.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,58.0,267.70703060994856,0.0,0.0,1.1375212189741433,1.0,268.8494255300611,267.71159071614966,6.0,262.0,0.0,1.0,0.0,sh-no-eight
3.0,3.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,273.73387863114476,-1.0,0.0,0.5791316758841276,1.0,274.32263396214694,273.7429178780876,4.0,268.0,0.0,1.0,0.0,st-st-st
3.0,3.0,63.0,1.0,2.0,face0/face00_lo_021130.png-scene0/scene00_no_00150425.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,0.0,277.8178753810935,0.0,1.0,1.0186229951214045,1.0,278.8439959420357,277.82491966406815,4.0,272.0,0.0,0.0,1.0,lo-no-eight
3.0,3.0,64.0,1.0,6.0,face1/face10_lo_011583.png-scene0/scene00_no_00139323.jpg-tone1/tone10_eight_ix4_6add0595.wav,14.0,281.91942086303607,1.0,0.0,1.6217518369667232,1.0,283.5455790790729,281.9235274421517,4.0,276.0,0.0,0.0,0.0,lo-no-eight
3.0,3.0,65.0,1.0,1.0,face0/face01_sh_040219.png-scene0/scene00_no_00065104.jpg-tone0/tone00_four_ix5_365531e2.wav,41.0,286.01689922995865,1.0,1.0,1.5001001888886094,1.0,287.5229072619695,286.02225073007867,4.0,280.0,0.0,1.0,1.0,sh-no-four
3.0,3.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,290.04453004105017,-1.0,1.0,0.6039512478746474,1.0,290.6587422119919,290.054239223944,4.0,284.0,0.0,1.0,1.0,st-st-st
3.0,3.0,67.0,1.0,4.0,face0/face01_sh_020510.png-scene1/scene10_no_00010968.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,0.0,294.14652962307446,1.0,1.0,1.2252518709283322,1.0,295.3787154040765,294.15291404607706,4.0,288.0,1.0,1.0,1.0,sh-no-nine
3.0,3.0,68.0,1.0,3.0,face0/face00_lo_015519.png-scene1/scene10_no_00013086.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,27.0,298.2421570511069,0.0,0.0,1.4142172490246594,0.0,299.66665951698087,298.25188705301844,4.0,292.0,0.0,0.0,1.0,lo-no-three
3.0,3.0,69.0,1.0,6.0,face1/face11_sh_008329.png-scene0/scene01_ppl_00065220.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,22.0,302.3326164390892,1.0,1.0,1.81116234511137,1.0,304.1616770629771,302.3502061669715,4.0,296.0,1.0,1.0,1.0,sh-ppl-eight
3.0,3.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,306.3725261450745,-1.0,1.0,0.6430327519774437,1.0,307.02555050398223,306.3822172509972,4.0,300.0,0.0,0.0,1.0,st-st-st
3.0,3.0,71.0,1.0,4.0,face0/face01_sh_030298.png-scene1/scene10_no_00016897.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,0.0,310.482621046016,1.0,0.0,1.079743575071916,0.0,311.5775528650265,310.4974926209543,6.0,304.0,0.0,1.0,1.0,sh-no-eight
3.0,3.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,316.51964254514314,-1.0,0.0,0.5372585449367762,1.0,317.06673692096956,316.52888954710215,4.0,310.0,0.0,0.0,0.0,st-st-st
3.0,3.0,73.0,1.0,5.0,face1/face10_lo_014410.png-scene0/scene00_no_00125078.jpg-tone0/tone01_three_ix3_0d393936.wav,0.0,320.61931903404184,0.0,1.0,1.7016869250219315,1.0,322.32954521803185,320.6275358090643,4.0,314.0,1.0,0.0,1.0,lo-no-three
3.0,3.0,74.0,1.0,5.0,face1/face11_sh_003678.png-scene0/scene01_ppl_00082492.jpg-tone0/tone00_four_ix3_15d83b54.wav,37.0,324.71286820294335,0.0,0.0,1.1960156289860606,1.0,325.9226953210309,324.72609757911414,6.0,318.0,1.0,1.0,0.0,sh-ppl-four
3.0,3.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,330.7483912270982,-1.0,0.0,0.52471409807913,1.0,331.2830184320919,330.7577932709828,4.0,324.0,0.0,1.0,0.0,st-st-st
3.0,3.0,76.0,1.0,6.0,face1/face11_sh_005369.png-scene0/scene00_no_00003493.jpg-tone1/tone10_eight_ix5_6add0595.wav,0.0,334.839614255121,1.0,1.0,1.2419735961593688,1.0,336.09873860608786,334.85618587303907,6.0,328.0,0.0,1.0,1.0,sh-no-eight
3.0,3.0,77.0,1.0,5.0,face1/face11_sh_030488.png-scene0/scene01_ppl_00001572.jpg-tone0/tone00_four_ix6_15d83b54.wav,45.0,340.93627314898185,0.0,0.0,1.375648888060823,1.0,342.33079239097424,340.95460573700257,4.0,334.0,1.0,1.0,0.0,sh-ppl-four
3.0,3.0,78.0,1.0,6.0,face1/face11_sh_022113.png-scene0/scene01_ppl_00219965.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,38.0,345.0397600210272,1.0,1.0,1.4124856949783862,0.0,346.4655306250788,345.05275019607507,6.0,338.0,0.0,0.0,0.0,sh-ppl-nine
3.0,3.0,79.0,1.0,7.0,face1/face11_sh_016707.png-scene1/scene11_ppl_00034654.jpg-tone0/tone01_three_ix3_1df483c0.wav,47.0,351.13627718994394,1.0,,,,,351.15113539993763,4.0,344.0,1.0,1.0,1.0,sh-ppl-three
3.0,3.0,80.0,1.0,6.0,face1/face10_lo_099735.png-scene0/scene01_ppl_00120782.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,54.0,355.2415822350886,1.0,0.0,1.2638415570836514,1.0,356.5138444690965,355.2495609940961,4.0,348.0,1.0,0.0,0.0,lo-ppl-eight
3.0,3.0,81.0,1.0,2.0,face0/face00_lo_002931.png-scene0/scene01_ppl_00155321.jpg-tone1/tone10_eight_ix6_67961766.wav,42.0,359.34647820098326,0.0,1.0,1.2453044459689409,0.0,360.6106520339381,359.3647583259735,4.0,352.0,0.0,1.0,0.0,lo-ppl-eight
3.0,3.0,82.0,1.0,8.0,face1/face10_lo_004213.png-scene1/scene10_no_00014104.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,16.0,363.48018425004557,0.0,1.0,1.240485135000199,1.0,364.7375729701016,363.49678248912096,4.0,356.0,0.0,0.0,1.0,lo-no-nine
3.0,3.0,83.0,1.0,5.0,face1/face10_lo_035025.png-scene0/scene01_ppl_00143557.jpg-tone0/tone00_four_ix2_5f1b1051.wav,61.0,367.59343557502143,0.0,1.0,1.285298858070746,1.0,368.89768344606273,367.61212416016497,4.0,360.0,0.0,0.0,1.0,lo-ppl-four
3.0,3.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,371.6345288690645,-1.0,1.0,0.669016629923135,1.0,372.3138234531507,371.64438723097555,4.0,364.0,1.0,1.0,1.0,st-st-st
3.0,3.0,85.0,1.0,4.0,face0/face00_lo_005087.png-scene1/scene10_no_00039914.jpg-tone1/tone10_eight_ix5_67961766.wav,0.0,375.72325064498,1.0,0.0,1.3882329380139709,1.0,377.1148801650852,375.726054396946,4.0,368.0,1.0,0.0,0.0,lo-no-eight
3.0,3.0,86.0,1.0,4.0,face0/face00_lo_021079.png-scene1/scene10_no_00009545.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,28.0,379.80958979809657,1.0,1.0,1.1844463220331818,0.0,381.00947676901706,379.8247167081572,10.0,372.0,1.0,0.0,0.0,lo-no-nine
3.0,3.0,87.0,1.0,2.0,face0/face01_sh_035690.png-scene0/scene01_ppl_00136296.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,26.0,389.92415392701514,0.0,1.0,1.1920364720281214,1.0,391.130647120066,389.9380812069867,4.0,382.0,0.0,0.0,1.0,sh-ppl-nine
3.0,3.0,88.0,1.0,6.0,face1/face10_lo_016560.png-scene0/scene00_no_00064434.jpg-tone1/tone10_eight_ix1_67961766.wav,14.0,394.04133387003094,1.0,0.0,1.2122939960099757,1.0,395.26622312003747,394.0534954271279,4.0,386.0,1.0,0.0,0.0,lo-no-eight
3.0,3.0,89.0,1.0,7.0,face1/face10_lo_018000.png-scene1/scene11_ppl_00100308.jpg-tone0/tone01_three_ix2_0d393936.wav,47.0,398.1402461009566,1.0,1.0,1.8105102679692209,1.0,399.963028117083,398.15203539305367,4.0,390.0,0.0,1.0,1.0,lo-ppl-three
3.0,3.0,90.0,1.0,3.0,face0/face00_lo_027391.png-scene1/scene10_no_00004061.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,51.0,402.2415208599996,0.0,,,,,402.25096763903275,4.0,394.0,0.0,1.0,0.0,lo-no-three
3.0,3.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,406.2775728220586,-1.0,0.0,0.07851914200000465,0.0,406.36138537316583,406.28261866699904,4.0,398.0,1.0,1.0,1.0,st-st-st
3.0,3.0,92.0,1.0,2.0,face0/face00_lo_002924.png-scene0/scene00_no_00019583.jpg-tone1/tone10_eight_ix1_6add0595.wav,0.0,410.3677517999895,0.0,0.0,1.2038589760195464,1.0,411.5854809959419,410.38130328594707,4.0,402.0,1.0,1.0,0.0,lo-no-eight
3.0,3.0,93.0,1.0,1.0,face0/face01_sh_008061.png-scene0/scene01_ppl_00178714.jpg-tone0/tone00_four_ix4_61bcb275.wav,9.0,414.4695356199518,1.0,0.0,1.9061425460968167,1.0,416.3867294350639,414.4800019301474,4.0,406.0,0.0,0.0,0.0,sh-ppl-four
