run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
16.0,16.0,90.0,1.0,3.0,animal0/animal01_wild_Orange_crowned_Warbler_0012_2405730210.jpg-object1/object10_nat_flower_0442.jpg-word0/word00_d_door14_2.wav,3.0,392.96176134297275,0.0,1.0,1.6627877800201531,1.0,394.6319774649746,392.969168969983,6.0,390.0,1.0,0.0,1.0,wild-nat-d
16.0,16.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,398.97800107399235,-1.0,0.0,0.46227664602338336,1.0,399.44783602599637,398.98553526299656,4.0,396.0,1.0,0.0,0.0,st-st-st
16.0,16.0,92.0,1.0,2.0,animal0/animal00_dom_OIP-eh6O4e9w5XhHROtHomauBwHaFj.jpeg-object0/object00_nat_cucumber_03s.jpg-word1/word10_d_dig6.wav,0.0,403.00605684597394,0.0,1.0,1.2600509930052795,1.0,404.2787462999986,403.01867690499057,4.0,400.0,0.0,0.0,1.0,dom-nat-d
16.0,16.0,93.0,1.0,2.0,animal0/animal01_wild_Downy_Woodpecker_0032_116312748.jpg-object0/object00_nat_lettuce_03n.jpg-word1/word11_l_lose10_2.wav,10.0,407.0463870339736,0.0,0.0,1.4624147750146221,1.0,408.51442427397706,407.0519885789836,6.0,404.0,1.0,1.0,0.0,wild-nat-l
16.0,16.0,94.0,1.0,7.0,animal1/animal11_wild_OIP-xys6DWhLu5kKtRLB3ThrzwHaFc.jpeg-object1/object11_man_battery_01b.jpg-word0/word01_l_lake10.wav,15.0,413.0606528959761,1.0,,,,,413.0683574199793,6.0,410.0,0.0,0.0,0.0,wild-man-l
16.0,16.0,95.0,1.0,7.0,animal1/animal11_wild_18.jpg-object1/object10_nat_fossil_09s.jpg-word0/word00_d_door13_2.wav,55.0,419.0816033309966,1.0,0.0,1.3457420130143873,1.0,420.44740663899574,419.10164515898214,6.0,416.0,0.0,0.0,0.0,wild-nat-d
16.0,16.0,96.0,1.0,8.0,animal1/animal11_wild_58_elephant.jpg-object1/object10_nat_fern_08s.jpg-word1/word10_d_dig3_2.wav,56.0,425.1450913839799,0.0,1.0,1.2213428349932656,1.0,426.3728890619823,425.1515348479734,4.0,422.0,1.0,0.0,1.0,wild-nat-d
16.0,16.0,97.0,1.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0002_2453935647.jpg-object0/object01_man_stir_fry_16s.jpg-word1/word10_d_dig12_2.wav,58.0,429.1628996989748,0.0,0.0,1.2605624700081535,1.0,430.4285529049812,429.1679660329828,4.0,426.0,0.0,1.0,0.0,wild-man-d
16.0,16.0,98.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,433.1765138990013,-1.0,1.0,0.5876073700201232,1.0,433.7720295089821,433.1844014870003,4.0,430.0,0.0,1.0,1.0,st-st-st
16.0,16.0,99.0,1.0,2.0,animal0/animal01_wild_Orange_crowned_Warbler_0021_2819275151.jpg-object0/object01_man_lasagna_13s.jpg-word1/word11_l_lose16.wav,0.0,437.1921580969938,0.0,1.0,1.1785536769893952,1.0,438.3794083370012,437.2008241919975,4.0,434.0,0.0,0.0,1.0,wild-man-l
16.0,16.0,100.0,1.0,7.0,animal1/animal11_wild_47bears.jpg-object1/object11_man_funnel_03s.jpg-word0/word01_l_lake5_2.wav,15.0,441.21280643099453,1.0,1.0,1.8719680659996811,1.0,443.08942655299325,441.21742764199735,4.0,438.0,1.0,1.0,1.0,wild-man-l
16.0,16.0,101.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,445.2257516819809,-1.0,0.0,0.47084001600160263,1.0,445.7049568039947,445.23409386799904,4.0,442.0,0.0,1.0,0.0,st-st-st
16.0,16.0,102.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,449.2422065749997,-1.0,1.0,0.42331447699689306,1.0,449.67388815199956,449.2505514419754,4.0,446.0,0.0,1.0,1.0,st-st-st
16.0,16.0,103.0,1.0,6.0,animal1/animal10_dom_00000367_006.jpg-object0/object01_man_lasagna_05s.jpg-word1/word11_l_lose5.wav,0.0,453.2585313099844,1.0,0.0,1.3486506810004357,1.0,454.61559152798145,453.2669072249846,4.0,450.0,0.0,0.0,0.0,dom-man-l
16.0,16.0,104.0,1.0,6.0,animal1/animal11_wild_OIP-IIeVvMzmadmWndWvfSpaKQHaE9.jpeg-object0/object00_nat_beet_14s.jpg-word1/word11_l_lose17.wav,46.0,457.2728197199758,1.0,0.0,1.7569884220138192,1.0,459.04057752899826,457.2835674629896,4.0,454.0,0.0,0.0,0.0,wild-nat-l
16.0,16.0,105.0,1.0,3.0,animal0/animal00_dom_OIP-0iZmSc4QUJGzW1XD74jQHQHaFj.jpeg-object1/object10_nat_flower_0873.jpg-word0/word01_l_lake8_2.wav,43.0,461.28961232097936,0.0,1.0,1.4915060059865937,1.0,462.79163725298713,461.30010952599696,4.0,458.0,0.0,0.0,1.0,dom-nat-l
16.0,16.0,106.0,1.0,2.0,animal0/animal01_wild_White_eyed_Vireo_0004_2453288754.jpg-object0/object01_man_tiramisu_02s.jpg-word1/word10_d_dig10.wav,18.0,465.3193307349866,0.0,0.0,1.2593249490018934,1.0,466.5927266769868,465.33337658600067,4.0,462.0,1.0,1.0,0.0,wild-man-d
16.0,16.0,107.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,469.34217462298693,-1.0,1.0,0.3848719189991243,1.0,469.73480965199997,469.34991026998614,4.0,466.0,0.0,1.0,1.0,st-st-st
16.0,16.0,108.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,473.3579588569992,-1.0,1.0,0.3754711220099125,1.0,473.74191170197446,473.3664194039884,4.0,470.0,1.0,1.0,1.0,st-st-st
16.0,16.0,109.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,477.3745745519991,-1.0,0.0,0.45604920500773005,1.0,477.838846204977,477.38276567999856,4.0,474.0,0.0,1.0,0.0,st-st-st
16.0,16.0,110.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,481.39101299099275,-1.0,1.0,0.34284185801516287,1.0,481.7422457469802,481.3993651639903,4.0,478.0,0.0,0.0,1.0,st-st-st
16.0,16.0,111.0,1.0,6.0,animal1/animal10_dom_00000359_002.jpg-object0/object01_man_toast_12s.jpg-word1/word11_l_lose15.wav,0.0,485.4096188179974,1.0,1.0,1.2508588029886596,1.0,486.6668627829931,485.4159790489939,4.0,482.0,1.0,1.0,1.0,dom-man-l
16.0,16.0,112.0,1.0,1.0,animal0/animal00_dom_OIP-I2IS7vUsHN0BcJGNuReBtwEsDh.jpeg-object0/object01_man_gumball_11s.jpg-word0/word01_l_lake18_2.wav,41.0,489.4680007289862,1.0,0.0,1.3265363420068752,1.0,490.8089932759758,489.48244133399567,4.0,486.0,0.0,0.0,0.0,dom-man-l
16.0,16.0,113.0,1.0,4.0,animal0/animal00_dom_OIP-6pRAdEW6opejwE_8U3dtrQHaFj.jpeg-object1/object11_man_kettle_11s.jpg-word1/word11_l_lose18.wav,4.0,493.4959711629781,1.0,1.0,1.5804641169961542,1.0,495.0961278399918,493.51564142497955,4.0,490.0,1.0,1.0,1.0,dom-man-l
16.0,16.0,114.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,497.5243092539895,-1.0,0.0,0.4416199449915439,1.0,497.97387775199604,497.5322272939957,4.0,494.0,1.0,0.0,0.0,st-st-st
16.0,16.0,115.0,1.0,8.0,animal1/animal11_wild_OIP-OGxlio_YonmUUZ9NWq56zwHaFj.jpeg-object1/object10_nat_flower_0668.jpg-word1/word11_l_lose15_2.wav,0.0,501.5394026399881,0.0,1.0,1.080257056019036,1.0,502.62899587099673,501.5487182359793,4.0,498.0,1.0,0.0,1.0,wild-nat-l
16.0,16.0,116.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,505.5573971849808,-1.0,0.0,0.5543109799909871,1.0,506.1196039109782,505.5652731189912,4.0,502.0,1.0,0.0,0.0,st-st-st
16.0,16.0,117.0,1.0,5.0,animal1/animal11_wild_26.jpg-object0/object01_man_mashed_potato_09s.jpg-word0/word00_d_door18_2.wav,0.0,509.5763533729769,0.0,1.0,1.5965245619881898,1.0,511.17825494598947,509.58170701598283,4.0,506.0,1.0,0.0,1.0,wild-man-d
