run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
20.0,20.0,90.0,1.0,7.0,animal1/animal11_wild_OIP-8Cw7IgxlOb-TJxFvaw2GiAHaJ3.jpeg-object1/object10_nat_flower_0043.jpg-word0/word01_l_lake10_2.wav,7.0,396.71084084999165,1.0,0.0,1.2748445100151002,1.0,397.9941805609851,396.719315897004,4.0,394.0,0.0,1.0,0.0,wild-nat-l
20.0,20.0,91.0,1.0,2.0,animal0/animal00_dom_OIP-hcuUNB9QACvzMAb-5IuUVgHaFj.jpeg-object0/object01_man_jam_15s.jpg-word1/word10_d_dig2_2.wav,50.0,400.72692134897807,0.0,0.0,1.556625263998285,0.0,402.2924356680014,400.7357896679896,4.0,398.0,1.0,1.0,1.0,dom-man-d
20.0,20.0,92.0,1.0,1.0,animal0/animal00_dom_1216.jpeg-object0/object01_man_cheeseburger_08s.jpg-word0/word01_l_lake14_2.wav,9.0,404.7450989380013,1.0,1.0,1.1402884470007848,1.0,405.8927832119807,404.75247704499634,6.0,402.0,1.0,0.0,1.0,dom-man-l
20.0,20.0,93.0,1.0,3.0,animal0/animal01_wild_White_eyed_Vireo_0023_453359282.jpg-object1/object11_man_jewelry_14s.jpg-word0/word01_l_lake16_2.wav,3.0,410.76185889699263,0.0,0.0,1.7113708629913162,1.0,412.48042645299574,410.769027568982,4.0,408.0,0.0,0.0,0.0,wild-man-l
20.0,20.0,94.0,1.0,4.0,animal0/animal01_wild_Western_Meadowlark_0012_783456360.jpg-object1/object10_nat_mud_13s.jpg-word1/word10_d_dig6_2.wav,20.0,414.7785689049924,1.0,0.0,1.9294314829749055,1.0,416.71495044298354,414.78549848499824,4.0,412.0,0.0,1.0,0.0,wild-nat-d
20.0,20.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,418.7940760460042,-1.0,0.0,0.5191767390060704,1.0,419.3212063619867,418.80201059099636,4.0,416.0,1.0,1.0,0.0,st-st-st
20.0,20.0,96.0,1.0,8.0,animal1/animal10_dom_00000349_011.jpg-object1/object10_nat_hay_06s.jpg-word1/word11_l_lose11_2.wav,0.0,422.8717517599871,0.0,0.0,1.4954831619979814,1.0,424.38081318698823,422.88531436998164,4.0,420.0,0.0,0.0,0.0,dom-nat-l
20.0,20.0,97.0,1.0,7.0,animal1/animal11_wild_OIP-d1SgwEhJsVzhVfx9KHVpjAHaFj.jpeg-object1/object10_nat_thorn_13s.jpg-word0/word00_d_door11_2.wav,63.0,426.8930453399953,1.0,0.0,1.8478073999867775,1.0,428.7495833889989,426.90175302600255,6.0,424.0,0.0,1.0,0.0,wild-nat-d
20.0,20.0,98.0,1.0,8.0,animal1/animal10_dom_00000008_002.jpg-object1/object10_nat_flower_0725.jpg-word1/word11_l_lose10.wav,56.0,432.9117665950034,0.0,0.0,1.613970815000357,1.0,434.5321829459863,432.9181898289826,4.0,430.0,0.0,0.0,0.0,dom-nat-l
20.0,20.0,99.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0014_346640690.jpg-object1/object11_man_doorknob_17s.jpg-word0/word00_d_door5.wav,59.0,436.92845064698486,0.0,1.0,1.6443083090125583,1.0,438.57910279999487,436.9347633769794,4.0,434.0,0.0,1.0,1.0,wild-man-d
20.0,20.0,100.0,1.0,6.0,animal1/animal10_dom_00000001_029.jpg-object0/object01_man_parfait_07s.jpg-word1/word10_d_dig12.wav,22.0,440.9457234760048,1.0,0.0,1.812085332989227,1.0,442.7631236120069,440.9510064269998,4.0,438.0,0.0,1.0,0.0,dom-man-d
20.0,20.0,101.0,1.0,2.0,animal0/animal01_wild_Downy_Woodpecker_0004_2138233679.jpg-object0/object01_man_omelet_01b.jpg-word1/word11_l_lose17.wav,42.0,444.96272347000195,0.0,0.0,1.4559716710064095,1.0,446.4237354579964,444.9677457269863,4.0,442.0,1.0,0.0,0.0,wild-man-l
20.0,20.0,102.0,1.0,5.0,animal1/animal10_dom_00000372_024.jpg-object0/object00_nat_ginger_11s.jpg-word0/word01_l_lake7_2.wav,13.0,448.976959453983,0.0,1.0,1.8624861309945118,0.0,450.846867707005,448.98436001499067,4.0,446.0,1.0,0.0,0.0,dom-nat-l
20.0,20.0,103.0,1.0,2.0,animal0/animal00_dom_OIP-Z1whjix75J8uB2P4GfYR2gHaFj.jpeg-object0/object01_man_brownie_02s.jpg-word1/word10_d_dig10.wav,34.0,452.9998948579887,0.0,0.0,1.3357340570073575,1.0,454.3533201709797,453.01756176399067,4.0,450.0,1.0,0.0,0.0,dom-man-d
20.0,20.0,104.0,1.0,7.0,animal1/animal10_dom_00000092_019.jpg-object1/object11_man_hard_disk_03s.jpg-word0/word00_d_door14_2.wav,15.0,457.0306378660025,1.0,1.0,1.363912569009699,1.0,458.39807049999945,457.0341370579845,4.0,454.0,0.0,0.0,1.0,dom-man-d
20.0,20.0,105.0,1.0,4.0,animal0/animal01_wild_Red_bellied_Woodpecker_0011_2375365113.jpg-object1/object11_man_headphones_13s.jpg-word1/word10_d_dig1_2.wav,52.0,461.04266778199235,1.0,0.0,1.8223341290140525,1.0,462.8730456979829,461.0506912760029,4.0,458.0,0.0,1.0,0.0,wild-man-d
20.0,20.0,106.0,1.0,4.0,animal0/animal01_wild_50.jpg-object1/object10_nat_flower_0731.jpg-word1/word10_d_dig3_2.wav,28.0,465.06223683297867,1.0,0.0,1.9762667660252191,1.0,467.0433411599952,465.0670503540023,4.0,462.0,0.0,1.0,0.0,wild-nat-d
20.0,20.0,107.0,1.0,4.0,animal0/animal01_wild_44.jpg-object1/object10_nat_flower_0900.jpg-word1/word11_l_lose2_2.wav,28.0,469.0785257809912,1.0,1.0,1.5092470609815791,1.0,470.59282435200294,469.08354851798504,4.0,466.0,1.0,0.0,1.0,wild-nat-l
20.0,20.0,108.0,1.0,8.0,animal1/animal11_wild_OIP-1PLkChGK1BoddiAgwOloVgHaFj.jpeg-object1/object11_man_fork_08s.jpg-word1/word11_l_lose8_2.wav,32.0,473.0912169129879,0.0,1.0,1.6267217489948962,1.0,474.72690513098496,473.10016502498183,4.0,470.0,0.0,1.0,1.0,wild-man-l
20.0,20.0,109.0,1.0,6.0,animal1/animal11_wild_OIP-w3czpkComfYE7Lsz4HDy9QHaFb.jpeg-object0/object00_nat_sprouts_11s.jpg-word1/word10_d_dig5.wav,62.0,477.1107505580003,1.0,1.0,1.598153593018651,1.0,478.7149319750024,477.11676077498123,4.0,474.0,1.0,0.0,1.0,wild-nat-d
20.0,20.0,110.0,1.0,2.0,animal0/animal00_dom_OIP-zWLfUk_v3RUz-PhLxMEd1AHaFj.jpeg-object0/object00_nat_broccoli_04s.jpg-word1/word10_d_dig5_2.wav,42.0,481.1314230939897,0.0,0.0,1.806436244980432,1.0,482.9396400669939,481.1331768599921,4.0,478.0,0.0,0.0,0.0,dom-nat-d
20.0,20.0,111.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,485.1422915509902,-1.0,0.0,0.4456863650120795,1.0,485.5955534130044,485.1498472369858,4.0,482.0,0.0,0.0,0.0,st-st-st
20.0,20.0,112.0,1.0,6.0,animal1/animal10_dom_00000092_025.jpg-object0/object00_nat_wheat_05n.jpg-word1/word10_d_dig11.wav,0.0,489.15798699998413,1.0,1.0,1.2145980810164474,0.0,490.3810059509997,489.1663821419934,4.0,486.0,1.0,1.0,0.0,dom-nat-d
20.0,20.0,113.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,493.17530382299447,-1.0,1.0,0.5777902380214073,1.0,493.76070152700413,493.18288910598494,4.0,490.0,0.0,1.0,1.0,st-st-st
20.0,20.0,114.0,1.0,5.0,animal1/animal10_dom_00000413_020.jpg-object0/object00_nat_okra_13n.jpg-word0/word00_d_door17_2.wav,0.0,497.2738856349897,0.0,,,,,497.2828217939823,4.0,494.0,0.0,1.0,1.0,dom-nat-d
20.0,20.0,115.0,1.0,4.0,animal0/animal00_dom_OIP-453GOlsjBjpCWNUBhUBKWAHaFj.jpeg-object1/object10_nat_rock_13s.jpg-word1/word11_l_lose15.wav,36.0,501.2937272809795,1.0,,,,,501.2991401059844,4.0,498.0,1.0,0.0,1.0,dom-nat-l
20.0,20.0,116.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,505.30800170698785,-1.0,1.0,0.410033192980336,1.0,505.7258151329879,505.3157380229968,4.0,502.0,0.0,0.0,1.0,st-st-st
20.0,20.0,117.0,1.0,4.0,animal0/animal01_wild_Cape_May_Warbler_0023_59210520.jpg-object1/object10_nat_twig_04s.jpg-word1/word11_l_lose12.wav,0.0,509.33436873499886,1.0,0.0,1.2269415270129684,1.0,510.5759865019936,509.3490255039942,4.0,506.0,0.0,1.0,0.0,wild-nat-l
