run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
15.0,15.0,10.0,1.0,5.0,animal1/animal10_dom_00000315_023.jpg-object0/object01_man_punch1_03s.jpg-word0/word00_d_door16_2.wav,45.0,42.463020922994474,0.0,,,,,42.46457691301475,4.0,42.0,0.0,1.0,1.0,dom-man-d
15.0,15.0,11.0,1.0,6.0,animal1/animal11_wild_27.jpg-object0/object00_nat_cabbage_02s.jpg-word1/word10_d_dig18_2.wav,38.0,46.49218613898847,1.0,,,,,46.49794743399252,4.0,46.0,1.0,1.0,0.0,wild-nat-d
15.0,15.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,50.506692319992,-1.0,0.0,1.2739641389925964,1.0,51.78843332201359,50.51444292900851,4.0,50.0,1.0,1.0,0.0,st-st-st
15.0,15.0,13.0,1.0,7.0,animal1/animal11_wild_OIP-Og7_7J0jJVPIWk5OSGKRrwEgDY.jpeg-object1/object11_man_axe_13n.jpg-word0/word00_d_door6.wav,0.0,54.52179072701256,1.0,,,,,54.53099840300274,4.0,54.0,1.0,0.0,1.0,wild-man-d
15.0,15.0,14.0,1.0,8.0,animal1/animal11_wild_OIP-mURS277pmQWCmjuY5QShLgHaFe.jpeg-object1/object11_man_grater_12s.jpg-word1/word10_d_dig4.wav,56.0,58.54337966098683,0.0,0.0,1.820181165006943,1.0,60.367724048002856,58.547518025006866,4.0,58.0,1.0,0.0,0.0,wild-man-d
15.0,15.0,15.0,1.0,6.0,animal1/animal11_wild_OIP--lgmo9IujNrPU2Vwhs1YrAHaFj.jpeg-object0/object00_nat_lemon_08s.jpg-word1/word10_d_dig17.wav,62.0,62.55650310500641,1.0,0.0,1.7613990469835699,1.0,64.32540460801101,62.56398597199586,10.0,62.0,0.0,1.0,0.0,wild-nat-d
15.0,15.0,16.0,1.0,1.0,animal0/animal00_dom_OIP-c0kKpJgpHwcmS4mkh8ZGfQHaFj.jpeg-object0/object00_nat_kale_08s.jpg-word0/word01_l_lake13_2.wav,41.0,72.57711964199552,1.0,,,,,72.58025392898708,4.0,72.0,0.0,0.0,1.0,dom-nat-l
15.0,15.0,17.0,1.0,1.0,animal0/animal00_dom_204.jpeg-object0/object00_nat_parsley_09s.jpg-word0/word01_l_lake15.wav,1.0,76.62155523200636,1.0,0.0,1.299433918989962,1.0,77.9295041350124,76.63004694599658,6.0,76.0,1.0,1.0,0.0,dom-nat-l
15.0,15.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,82.6400667919952,-1.0,0.0,0.43039832200156525,1.0,83.0770116049971,82.64659317300539,4.0,82.0,0.0,1.0,0.0,st-st-st
15.0,15.0,19.0,1.0,1.0,animal0/animal01_wild_White_eyed_Vireo_0033_118532927.jpg-object0/object00_nat_peanut_04s.jpg-word0/word01_l_lake12.wav,0.0,86.70331336400704,1.0,1.0,1.0751386570045725,1.0,87.78823737800121,86.71306180401007,4.0,86.0,1.0,0.0,1.0,wild-nat-l
15.0,15.0,20.0,1.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0036_2444863345.jpg-object1/object11_man_gavel_06s.jpg-word0/word00_d_door2.wav,3.0,90.72531990200514,0.0,0.0,1.4616100679850206,1.0,92.19111639200128,90.72948634601198,4.0,90.0,0.0,0.0,0.0,wild-man-d
15.0,15.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.73802855500253,-1.0,1.0,0.43912110800738446,1.0,95.18513886100845,94.74599935501465,4.0,94.0,0.0,0.0,1.0,st-st-st
15.0,15.0,22.0,1.0,4.0,animal0/animal01_wild_Bewick_Wren_0033_2188826934.jpg-object1/object10_nat_flower_0866.jpg-word1/word11_l_lose2.wav,0.0,98.75472036199062,1.0,1.0,1.129640594997909,1.0,99.8921964809997,98.76253591600107,4.0,98.0,1.0,0.0,1.0,wild-nat-l
15.0,15.0,23.0,1.0,7.0,animal1/animal10_dom_00000058_016.jpg-object1/object11_man_tiara_04s.jpg-word0/word00_d_door8.wav,31.0,102.77329697099049,1.0,1.0,1.4154120800085366,1.0,104.194442248001,102.77900681499159,4.0,102.0,0.0,0.0,1.0,dom-man-d
15.0,15.0,24.0,1.0,5.0,animal1/animal11_wild_OIP-FV8Fj5JuWMU56i_W-X8NDgHaJ4.jpeg-object0/object01_man_ketchup_07s.jpg-word0/word00_d_door3.wav,53.0,106.80148261899012,0.0,0.0,1.3974041900073644,1.0,108.20965207600966,106.81222806099686,4.0,106.0,1.0,0.0,0.0,wild-man-d
15.0,15.0,25.0,1.0,4.0,animal0/animal00_dom_859.jpeg-object1/object10_nat_flower_0682.jpg-word1/word11_l_lose14_2.wav,36.0,110.82025101600448,1.0,0.0,1.9711069260083605,1.0,112.7998857210041,110.82875791599508,4.0,110.0,0.0,1.0,0.0,dom-nat-l
15.0,15.0,26.0,1.0,6.0,animal1/animal11_wild_143bears.jpg-object0/object01_man_mashed_potato_08s.jpg-word1/word11_l_lose1.wav,30.0,114.84469860800891,1.0,0.0,1.2471576709940564,1.0,116.10907890999806,114.86189336300595,6.0,114.0,1.0,1.0,0.0,wild-man-l
15.0,15.0,27.0,1.0,7.0,animal1/animal10_dom_00000041_001.jpg-object1/object10_nat_rock_04s.jpg-word0/word01_l_lake2.wav,47.0,120.92943375499453,1.0,1.0,1.435170052020112,1.0,122.38017192401458,120.94497867499013,4.0,120.0,1.0,0.0,1.0,dom-nat-l
15.0,15.0,28.0,1.0,6.0,animal1/animal11_wild_OIP-Q3g9cB4H694Q0oAjVRYNoQAAAA.jpeg-object0/object01_man_stir_fry_17s.jpg-word1/word10_d_dig9_2.wav,54.0,124.95540232100757,1.0,0.0,1.2163186840189155,0.0,126.17778615400312,124.96144817600725,4.0,124.0,1.0,0.0,1.0,wild-man-d
15.0,15.0,29.0,1.0,8.0,animal1/animal11_wild_OIP-dPeAQo5784ObTFHQDVYgrQHaFj.jpeg-object1/object11_man_key_07s.jpg-word1/word10_d_dig11.wav,48.0,128.99902572701103,0.0,0.0,1.8945813860045746,1.0,130.90597196499584,129.01137111600838,4.0,128.0,0.0,0.0,0.0,wild-man-d
15.0,15.0,30.0,1.0,1.0,animal0/animal01_wild_Prothonotary_Warbler_0003_780679949.jpg-object0/object01_man_lasagna_04s.jpg-word0/word00_d_door4_2.wav,57.0,133.02123981100158,1.0,1.0,1.085651780012995,0.0,134.1135349140095,133.0278595839918,4.0,132.0,0.0,1.0,0.0,wild-man-d
15.0,15.0,31.0,1.0,7.0,animal1/animal11_wild_6_elephant.jpg-object1/object10_nat_ivy_09s.jpg-word0/word00_d_door9.wav,7.0,137.0416638010065,1.0,1.0,1.9757515359960962,1.0,139.02001065199147,137.04423261698685,4.0,136.0,0.0,0.0,1.0,wild-nat-d
15.0,15.0,32.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0026_507580600.jpg-object0/object00_nat_olive_03s.jpg-word1/word11_l_lose3_2.wav,50.0,141.05425457798992,0.0,1.0,1.0236708289885428,1.0,142.08451548501034,141.06082221399993,4.0,140.0,1.0,1.0,1.0,wild-nat-l
15.0,15.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.06966720099445,-1.0,1.0,0.46005158199113794,1.0,145.5371845260088,145.07711508701323,4.0,144.0,1.0,1.0,1.0,st-st-st
15.0,15.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,149.08533627699944,-1.0,1.0,0.40876738997758366,1.0,149.50255135001498,149.0937651830027,4.0,148.0,1.0,1.0,1.0,st-st-st
15.0,15.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,153.1018882250064,-1.0,1.0,0.5705495480215177,1.0,153.68093750800472,153.11036768299527,4.0,152.0,0.0,1.0,1.0,st-st-st
15.0,15.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,157.1184471200104,-1.0,0.0,0.3989097879966721,1.0,157.52586319699185,157.126929052989,4.0,156.0,0.0,0.0,0.0,st-st-st
15.0,15.0,37.0,1.0,3.0,animal0/animal01_wild_Green_tailed_Towhee_0023_121586071.jpg-object1/object10_nat_flower_0641.jpg-word0/word01_l_lake8_2.wav,0.0,161.13604843898793,0.0,0.0,1.701906379981665,1.0,162.8453159169876,161.14338690199656,4.0,160.0,0.0,0.0,0.0,wild-nat-l
15.0,15.0,38.0,1.0,1.0,animal0/animal00_dom_OIP-oh7skOKeQdNpMzHngJGmzAHaFj.jpeg-object0/object00_nat_bok_choy_15s.jpg-word0/word00_d_door6_2.wav,17.0,165.15024676499888,1.0,0.0,1.5714448590006214,1.0,166.73139816900948,165.15993087299285,4.0,164.0,0.0,1.0,0.0,dom-nat-d
15.0,15.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,169.16870760600432,-1.0,1.0,0.42138965500635095,1.0,169.59776067300118,169.1763526170107,4.0,168.0,1.0,0.0,1.0,st-st-st
15.0,15.0,40.0,1.0,7.0,animal1/animal10_dom_00000310_012.jpg-object1/object11_man_kettle_07s.jpg-word0/word01_l_lake4_2.wav,0.0,173.19004859699635,1.0,0.0,1.0960313380055595,1.0,174.2886738149973,173.19263508400763,4.0,172.0,1.0,1.0,0.0,dom-man-l
15.0,15.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,177.20142968199798,-1.0,1.0,0.434997390024364,1.0,177.6442187819921,177.2092042340082,4.0,176.0,0.0,1.0,1.0,st-st-st
15.0,15.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,181.2172557990125,-1.0,0.0,0.4053241850051563,1.0,181.63119006401394,181.22584416900645,4.0,180.0,1.0,1.0,0.0,st-st-st
15.0,15.0,43.0,1.0,1.0,animal0/animal01_wild_Red_winged_Blackbird_0022_2179939448.jpg-object0/object00_nat_coconut_02s.jpg-word0/word01_l_lake11_2.wav,0.0,185.34620903400355,1.0,1.0,1.2126148490060586,1.0,186.57171237599687,185.35907950199908,4.0,184.0,0.0,0.0,1.0,wild-nat-l
15.0,15.0,44.0,1.0,2.0,animal0/animal00_dom_OIP-BuLoYppdtNC05ouffNczlAHaFj.jpeg-object0/object01_man_tiramisu_15s.jpg-word1/word11_l_lose5_2.wav,2.0,189.36816618600278,0.0,0.0,1.6809041670057923,1.0,191.05653850300587,189.37560568601475,4.0,188.0,1.0,0.0,0.0,dom-man-l
15.0,15.0,45.0,1.0,5.0,animal1/animal10_dom_00000442_019.jpg-object0/object00_nat_bok_choy_03s.jpg-word0/word01_l_lake3_2.wav,13.0,193.3879101019993,0.0,0.0,1.3733565720031038,1.0,194.76547099999152,193.3920958589879,4.0,192.0,0.0,0.0,0.0,dom-nat-l
15.0,15.0,46.0,1.0,4.0,animal0/animal00_dom_OIP-ZXvsGOPvJdE5bNv9WS_yXwHaFj.jpeg-object1/object11_man_kite_10n.jpg-word1/word10_d_dig12.wav,36.0,197.4104920719983,1.0,,,,,197.42514070199104,6.0,196.0,1.0,1.0,0.0,dom-man-d
15.0,15.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,203.43402085299022,-1.0,1.0,0.43073070800164714,1.0,203.87243056998705,203.44167971299612,4.0,202.0,0.0,0.0,1.0,st-st-st
15.0,15.0,48.0,1.0,3.0,animal0/animal01_wild_24.jpg-object1/object11_man_hourglass_02s.jpg-word0/word00_d_door13.wav,0.0,207.47425421400112,0.0,1.0,1.5461421229992993,1.0,209.0377376950055,207.49156701698666,4.0,206.0,1.0,1.0,1.0,wild-man-d
15.0,15.0,49.0,1.0,3.0,animal0/animal01_wild_Yellow_headed_Blackbird_0017_170789785.jpg-object1/object10_nat_flower_1239.jpg-word0/word01_l_lake14_2.wav,19.0,211.50084624398733,0.0,0.0,1.4411153759865556,1.0,212.94920907300548,211.50807125298888,4.0,210.0,1.0,0.0,0.0,wild-nat-l
15.0,15.0,50.0,1.0,2.0,animal0/animal00_dom_OIP-FUkBNd-8FNE2jUE_DT_WIgHaJe.jpeg-object0/object01_man_hummus_14s.jpg-word1/word11_l_lose9_2.wav,18.0,215.51606553798774,0.0,0.0,1.649383512994973,1.0,217.17394518700894,215.52453838000656,6.0,214.0,0.0,0.0,0.0,dom-man-l
15.0,15.0,51.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0002_2293084168.jpg-object1/object11_man_globe_07s.jpg-word1/word11_l_lose2_2.wav,12.0,221.53449219898903,1.0,1.0,1.4325802150124218,1.0,222.9736143629998,221.54101316598826,4.0,220.0,0.0,0.0,1.0,wild-man-l
15.0,15.0,52.0,1.0,5.0,animal1/animal11_wild_OIP-mul9XWqFLnv5hlaYM-0l6QHaF7.jpeg-object0/object01_man_lasagna_12s.jpg-word0/word00_d_door5.wav,29.0,225.5503115520114,0.0,1.0,1.5013367730134632,1.0,227.05874326001504,225.55738196600578,4.0,224.0,0.0,1.0,1.0,wild-man-d
15.0,15.0,53.0,1.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0023_xxx.jpg-object1/object11_man_deodorant_11s.jpg-word0/word01_l_lake2_2.wav,35.0,229.5694897439971,0.0,1.0,1.7764818799914792,0.0,231.35046280399547,229.57394644300803,6.0,228.0,0.0,0.0,0.0,wild-man-l
15.0,15.0,54.0,1.0,4.0,animal0/animal01_wild_Green_Kingfisher_0014_2044782626.jpg-object1/object11_man_kazoo_04s.jpg-word1/word10_d_dig17_2.wav,20.0,235.5850290489907,1.0,,,,,235.59036344700144,4.0,234.0,1.0,0.0,1.0,wild-man-d
15.0,15.0,55.0,1.0,6.0,animal1/animal11_wild_OIP-eyJVuhiOcROYMuS5WYQi5QHaF4.jpeg-object0/object01_man_ice-cream_cone_05s.jpg-word1/word10_d_dig13_2.wav,30.0,239.62670302399783,1.0,1.0,1.4683085980068427,1.0,241.1085416440037,239.64021233000676,4.0,238.0,0.0,0.0,1.0,wild-man-d
15.0,15.0,56.0,1.0,8.0,animal1/animal10_dom_00000337_015.jpg-object1/object11_man_goblet_03s.jpg-word1/word11_l_lose7_2.wav,48.0,243.70159621498897,0.0,1.0,1.7363239690021146,1.0,245.4430813610088,243.7067382989917,4.0,242.0,1.0,1.0,1.0,dom-man-l
15.0,15.0,57.0,1.0,4.0,animal0/animal01_wild_bluejay_iu-10.jpeg-object1/object10_nat_flower_0537.jpg-word1/word11_l_lose4_2.wav,60.0,247.71581962698838,1.0,0.0,1.270115685008932,1.0,248.99337700600154,247.72323849299573,4.0,246.0,0.0,1.0,0.0,wild-nat-l
15.0,15.0,58.0,1.0,5.0,animal1/animal10_dom_00000045_021.jpg-object0/object01_man_cookie_01b.jpg-word0/word00_d_door15.wav,29.0,251.7365366370068,0.0,0.0,1.6020126329967752,1.0,253.3418093000073,251.73977928899694,6.0,250.0,1.0,0.0,0.0,dom-man-d
15.0,15.0,59.0,1.0,8.0,animal1/animal10_dom_00000097_022.jpg-object1/object10_nat_antler_01a.jpg-word1/word11_l_lose12_2.wav,40.0,257.7484564690094,0.0,0.0,1.6370837069989648,1.0,259.3932977140066,257.75618320400827,4.0,256.0,1.0,0.0,0.0,dom-nat-l
15.0,15.0,60.0,1.0,2.0,animal0/animal00_dom_OIP-hq2EX0MqjqEB-QPhWCP3qQHaFj.jpeg-object0/object01_man_muffin_04n.jpg-word1/word11_l_lose14.wav,58.0,261.76380304200575,0.0,0.0,1.9052159269922413,0.0,263.67792024000664,261.7726822620025,6.0,260.0,0.0,1.0,1.0,dom-man-l
15.0,15.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,267.7815630080004,-1.0,0.0,0.46858151600463316,1.0,268.2577125609969,267.78910462599015,4.0,266.0,1.0,0.0,0.0,st-st-st
15.0,15.0,62.0,1.0,6.0,animal1/animal11_wild_30bears.jpg-object0/object00_nat_strawberry_12n.jpg-word1/word10_d_dig6.wav,0.0,271.80212205898715,1.0,1.0,1.5710110340151004,1.0,273.37654012299026,271.80550666700583,4.0,270.0,0.0,0.0,1.0,wild-nat-d
15.0,15.0,63.0,1.0,3.0,animal0/animal01_wild_Red_winged_Blackbird_0001_2370065784.jpg-object1/object11_man_tongs_11s.jpg-word0/word00_d_door10.wav,43.0,275.81963658198947,0.0,0.0,1.5049467739881948,1.0,277.32699639498605,275.8220180479984,4.0,274.0,1.0,0.0,0.0,wild-man-d
15.0,15.0,64.0,1.0,2.0,animal0/animal00_dom_32.jpeg-object0/object00_nat_mulberry_02s.jpg-word1/word10_d_dig7_2.wav,18.0,279.845307325013,0.0,1.0,1.5104023670137394,1.0,281.3657553840021,279.8553197820147,4.0,278.0,1.0,1.0,1.0,dom-nat-d
15.0,15.0,65.0,1.0,8.0,animal1/animal10_dom_00000092_007.jpg-object1/object10_nat_flower_0872.jpg-word1/word11_l_lose6.wav,16.0,283.8648415940115,0.0,1.0,1.5902186020102818,1.0,285.4620357649983,283.8717862199992,4.0,282.0,0.0,1.0,1.0,dom-nat-l
15.0,15.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,287.8809584660048,-1.0,0.0,0.4286511020036414,1.0,288.3169742320024,287.888296885998,4.0,286.0,0.0,1.0,0.0,st-st-st
15.0,15.0,67.0,1.0,5.0,animal1/animal11_wild_84_elephant.jpg-object0/object00_nat_mango_03s.jpg-word0/word00_d_door2_2.wav,0.0,291.9888904099935,0.0,1.0,1.8988980840076692,1.0,293.9038147199899,292.00489881899557,4.0,290.0,0.0,1.0,1.0,wild-nat-d
15.0,15.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,296.0150178319891,-1.0,1.0,0.408328157995129,1.0,296.4295384500001,296.0211920219881,4.0,294.0,1.0,0.0,1.0,st-st-st
15.0,15.0,69.0,1.0,6.0,animal1/animal10_dom_00000301_016.jpg-object0/object00_nat_pumpkin_07s.jpg-word1/word11_l_lose18.wav,0.0,300.0352121590113,1.0,0.0,1.1542395110009238,1.0,301.19198891401174,300.03772684399155,4.0,298.0,1.0,1.0,0.0,dom-nat-l
15.0,15.0,70.0,1.0,8.0,animal1/animal10_dom_00000054_015.jpg-object1/object10_nat_flower_0655.jpg-word1/word10_d_dig15_2.wav,48.0,304.04570621601306,0.0,1.0,1.9702574710245244,1.0,306.0245800020057,304.054300341988,4.0,302.0,0.0,1.0,1.0,dom-nat-d
15.0,15.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,308.0631104859931,-1.0,0.0,0.43755038699600846,1.0,308.5083822559973,308.07081144000404,4.0,306.0,1.0,0.0,0.0,st-st-st
15.0,15.0,72.0,1.0,4.0,animal0/animal01_wild_Orange_crowned_Warbler_0010_2280461014.jpg-object1/object10_nat_twig_13s.jpg-word1/word11_l_lose17.wav,0.0,312.0799231060082,1.0,1.0,1.6477457919972949,1.0,313.73508843799937,312.0873215860047,4.0,310.0,1.0,0.0,1.0,wild-nat-l
15.0,15.0,73.0,1.0,5.0,animal1/animal11_wild_OIP-zBsym6h7uIvfZtE52lwYYAHaJ4.jpeg-object0/object01_man_lollipop_05s.jpg-word0/word01_l_lake18.wav,29.0,316.09553544200025,0.0,0.0,1.7057891660078894,1.0,317.8097022080037,316.1038968770008,6.0,314.0,1.0,0.0,0.0,wild-man-l
15.0,15.0,74.0,1.0,5.0,animal1/animal11_wild_OIP-fqER4hJCSao1tGiFFDwBqwHaFj.jpeg-object0/object00_nat_pumpkin_11s.jpg-word0/word01_l_lake12_2.wav,37.0,322.1149934360001,0.0,0.0,1.2242380329989828,1.0,323.3445191840001,322.1202610990149,4.0,320.0,0.0,0.0,0.0,wild-nat-l
15.0,15.0,75.0,1.0,1.0,animal0/animal00_dom_OIP-f4vsXOtjtM9v81Y2471-zwHaFj.jpeg-object0/object01_man_butter_07s.jpg-word0/word00_d_door12_2.wav,33.0,326.1339049990056,1.0,1.0,1.352203686023131,1.0,327.48870037499,326.1364734180097,6.0,324.0,1.0,0.0,1.0,dom-man-d
15.0,15.0,76.0,1.0,1.0,animal0/animal00_dom_OIP-WYZvVRjTMa6U6kX8dlSNTQHaFj.jpeg-object0/object00_nat_almond_02s.jpg-word0/word00_d_door13_2.wav,1.0,332.15542937099235,1.0,1.0,1.6073998549836688,1.0,333.77723151200917,332.16981185399345,4.0,330.0,0.0,0.0,1.0,dom-nat-d
15.0,15.0,77.0,1.0,2.0,animal0/animal00_dom_OIP-HaPwQ_WGDK3U9Giy_as3_wHaFj.jpeg-object0/object00_nat_bean_05s.jpg-word1/word10_d_dig3_2.wav,2.0,336.1772158500098,0.0,1.0,1.3307670100184623,1.0,337.51715949899517,336.1863724490104,4.0,334.0,0.0,1.0,1.0,dom-nat-d
15.0,15.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,340.1952395759872,-1.0,0.0,0.5279288690071553,1.0,340.7307728480082,340.2028229550051,4.0,338.0,1.0,0.0,0.0,st-st-st
15.0,15.0,79.0,1.0,8.0,animal1/animal11_wild_OIP-OOLX7PkPf2XapORkhBlkPAHaGn.jpeg-object1/object10_nat_cloud_08s.jpg-word1/word10_d_dig8_2.wav,0.0,344.2115836449957,0.0,0.0,1.7428293029952329,0.0,345.96214416698785,344.2192924080009,4.0,342.0,1.0,1.0,1.0,wild-nat-d
15.0,15.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,348.2281027339923,-1.0,0.0,0.3720893169811461,1.0,348.6080074849888,348.23589777899906,4.0,346.0,0.0,1.0,0.0,st-st-st
15.0,15.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,352.2442686750146,-1.0,1.0,0.40684835400315933,1.0,352.659316639998,352.2524372560147,4.0,350.0,0.0,1.0,1.0,st-st-st
15.0,15.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,356.26064473501174,-1.0,0.0,0.4097957109916024,1.0,356.67881467199186,356.2689994930115,4.0,354.0,1.0,0.0,0.0,st-st-st
15.0,15.0,83.0,1.0,6.0,animal1/animal10_dom_00000332_018.jpg-object0/object01_man_gumball_10s.jpg-word1/word11_l_lose10_2.wav,0.0,360.27890223200666,1.0,1.0,1.951615830999799,1.0,362.2369114930043,360.28526800801046,4.0,358.0,0.0,0.0,1.0,dom-man-l
15.0,15.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,364.29365688501275,-1.0,0.0,0.3999440119951032,1.0,364.7018572569941,364.3018855040136,4.0,362.0,0.0,1.0,0.0,st-st-st
15.0,15.0,85.0,1.0,8.0,animal1/animal10_dom_00000363_003.jpg-object1/object11_man_dreidel_05s.jpg-word1/word10_d_dig10.wav,0.0,368.3109613780107,0.0,0.0,1.5487646060064435,1.0,369.86715315500624,368.3183605239901,6.0,366.0,0.0,0.0,0.0,dom-man-d
15.0,15.0,86.0,1.0,1.0,animal0/animal00_dom_OIP-4X7tIjqxr-P7N8T1FgKguwHaFj.jpeg-object0/object00_nat_cashew_11s.jpg-word0/word01_l_lake1.wav,57.0,374.33079126500525,1.0,,,,,374.3348406509904,4.0,372.0,0.0,0.0,1.0,dom-nat-l
15.0,15.0,87.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0021_277549532.jpg-object0/object01_man_toast_05s.jpg-word1/word10_d_dig5.wav,2.0,378.3442513199989,0.0,1.0,1.649279461009428,0.0,380.0006316479994,378.3513270189869,4.0,376.0,1.0,0.0,0.0,wild-man-d
15.0,15.0,88.0,1.0,6.0,animal1/animal10_dom_00000407_022.jpg-object0/object01_man_pudding_07s.jpg-word1/word11_l_lose4.wav,14.0,382.3795704130025,1.0,0.0,1.844623965997016,0.0,384.2292132000148,382.3845662979875,4.0,380.0,0.0,0.0,1.0,dom-man-l
15.0,15.0,89.0,1.0,7.0,animal1/animal11_wild_78bears.jpg-object1/object10_nat_flower_0443.jpg-word0/word01_l_lake1_2.wav,47.0,386.397901874996,1.0,,,,,386.40101620700443,4.0,384.0,1.0,1.0,0.0,wild-nat-l
